ID,Income
TEST_3632,491.50653
TEST_3633,108.836426
TEST_3634,370.6757
TEST_3635,0.0
TEST_3636,293.8656
TEST_3637,794.9287
TEST_3638,126.001114
TEST_3639,290.12543
TEST_3640,176.23396
TEST_3641,236.00076
TEST_3642,0.0
TEST_3643,763.45856
TEST_3644,539.93146
TEST_3645,155.82059
TEST_3646,189.51912
TEST_3647,250.20825
TEST_3648,281.53735
TEST_3649,437.7133
TEST_3650,282.15237
TEST_3651,0.0
TEST_3652,361.12683
TEST_3653,0.0
TEST_3654,343.80743
TEST_3655,0.0
TEST_3656,1502.5994
TEST_3657,1073.5089
TEST_3658,0.0
TEST_3659,381.83102
TEST_3660,0.0
TEST_3661,198.52527
TEST_3662,255.75467
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,950.8178
TEST_3666,271.76422
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,0.0
TEST_3670,1056.7227
TEST_3671,124.87357
TEST_3672,0.0
TEST_3673,0.0
TEST_3674,304.53302
TEST_3675,1563.4333
TEST_3676,0.0
TEST_3677,0.0
TEST_3678,0.0
TEST_3679,0.0
TEST_3680,169.41238
TEST_3681,0.0
TEST_3682,0.0
TEST_3683,0.0
TEST_3684,0.0
TEST_3685,0.0
TEST_3686,309.67093
TEST_3687,195.50096
TEST_3688,0.0
TEST_3689,0.0
TEST_3690,143.20938
TEST_3691,0.0
TEST_3692,0.0
TEST_3693,182.29707
TEST_3694,0.0
TEST_3695,548.42786
TEST_3696,0.0
TEST_3697,0.0
TEST_3698,0.0
TEST_3699,133.6382
TEST_3700,0.0
TEST_3701,0.0
TEST_3702,0.0
TEST_3703,0.0
TEST_3704,184.48523
TEST_3705,136.63173
TEST_3706,222.08188
TEST_3707,392.84366
TEST_3708,143.29474
TEST_3709,680.8124
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,0.0
TEST_3713,130.76312
TEST_3714,0.0
TEST_3715,116.052536
TEST_3716,416.19455
TEST_3717,152.04655
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,424.90402
TEST_3721,0.0
TEST_3722,0.0
TEST_3723,0.0
TEST_3724,133.61568
TEST_3725,191.01859
TEST_3726,503.09943
TEST_3727,202.73558
TEST_3728,164.74908
TEST_3729,306.09924
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,290.39404
TEST_3734,0.0
TEST_3735,555.5157
TEST_3736,0.0
TEST_3737,285.4319
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,269.38318
TEST_3741,466.40353
TEST_3742,0.0
TEST_3743,0.0
TEST_3744,238.83539
TEST_3745,0.0
TEST_3746,504.31647
TEST_3747,135.5965
TEST_3748,268.06616
TEST_3749,240.2302
TEST_3750,306.31488
TEST_3751,0.0
TEST_3752,369.026
TEST_3753,285.7846
TEST_3754,0.0
TEST_3755,225.36273
TEST_3756,0.0
TEST_3757,313.20578
TEST_3758,0.0
TEST_3759,302.62363
TEST_3760,0.0
TEST_3761,128.88707
TEST_3762,336.89038
TEST_3763,0.0
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,492.6478
TEST_3769,0.0
TEST_3770,0.0
TEST_3771,139.55872
TEST_3772,152.15709
TEST_3773,0.0
TEST_3774,531.58014
TEST_3775,311.8677
TEST_3776,671.6013
TEST_3777,0.0
TEST_3778,123.54736
TEST_3779,0.0
TEST_3780,224.4586
TEST_3781,390.57224
TEST_3782,0.0
TEST_3783,0.0
TEST_3784,235.30124
TEST_3785,0.0
TEST_3786,0.0
TEST_3787,0.0
TEST_3788,0.0
TEST_3789,211.38371
TEST_3790,0.0
TEST_3791,492.7302
TEST_3792,172.71829
TEST_3793,110.82335
TEST_3794,559.1436
TEST_3795,342.89334
TEST_3796,0.0
TEST_3797,0.0
TEST_3798,317.0407
TEST_3799,337.49783
TEST_3800,243.6476
TEST_3801,0.0
TEST_3802,188.28561
TEST_3803,239.52599
TEST_3804,0.0
TEST_3805,0.0
TEST_3806,229.48022
TEST_3807,112.90969
TEST_3808,355.68857
TEST_3809,123.59946
TEST_3810,0.0
TEST_3811,276.10428
TEST_3812,0.0
TEST_3813,0.0
TEST_3814,0.0
TEST_3815,0.0
TEST_3816,177.30711
TEST_3817,245.06499
TEST_3818,153.47038
TEST_3819,193.27158
TEST_3820,521.71783
TEST_3821,0.0
TEST_3822,123.24686
TEST_3823,0.0
TEST_3824,0.0
TEST_3825,0.0
TEST_3826,519.10474
TEST_3827,349.1455
TEST_3828,0.0
TEST_3829,787.269
TEST_3830,247.97182
TEST_3831,0.0
TEST_3832,0.0
TEST_3833,149.37485
TEST_3834,0.0
TEST_3835,0.0
TEST_3836,235.44923
TEST_3837,856.14105
TEST_3838,175.93117
TEST_3839,162.4994
TEST_3840,105.29181
TEST_3841,235.46367
TEST_3842,0.0
TEST_3843,636.69525
TEST_3844,0.0
TEST_3845,333.84247
TEST_3846,284.7904
TEST_3847,0.0
TEST_3848,286.156
TEST_3849,197.54024
TEST_3850,0.0
TEST_3851,0.0
TEST_3852,0.0
TEST_3853,0.0
TEST_3854,0.0
TEST_3855,216.30562
TEST_3856,195.74614
TEST_3857,124.85143
TEST_3858,193.49774
TEST_3859,0.0
TEST_3860,731.07666
TEST_3861,0.0
TEST_3862,144.57341
TEST_3863,360.48727
TEST_3864,618.05316
TEST_3865,542.6437
TEST_3866,0.0
TEST_3867,0.0
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,244.88132
TEST_3871,397.3382
TEST_3872,112.96597
TEST_3873,0.0
TEST_3874,192.26862
TEST_3875,253.92232
TEST_3876,198.5735
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,661.6828
TEST_3881,227.26999
TEST_3882,0.0
TEST_3883,159.3401
TEST_3884,114.75494
TEST_3885,0.0
TEST_3886,555.7312
TEST_3887,277.5172
TEST_3888,407.55933
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,192.23978
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,104.79763
TEST_3895,0.0
TEST_3896,432.2518
TEST_3897,0.0
TEST_3898,0.0
TEST_3899,202.14413
TEST_3900,0.0
TEST_3901,0.0
TEST_3902,0.0
TEST_3903,513.15515
TEST_3904,0.0
TEST_3905,0.0
TEST_3906,178.90134
TEST_3907,0.0
TEST_3908,234.02682
TEST_3909,0.0
TEST_3910,0.0
TEST_3911,239.48756
TEST_3912,0.0
TEST_3913,0.0
TEST_3914,0.0
TEST_3915,439.9494
TEST_3916,313.9543
TEST_3917,319.59598
TEST_3918,0.0
TEST_3919,0.0
TEST_3920,541.08923
TEST_3921,0.0
TEST_3922,198.24214
TEST_3923,0.0
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,0.0
TEST_3928,0.0
TEST_3929,342.7512
TEST_3930,220.48172
TEST_3931,365.25992
TEST_3932,0.0
TEST_3933,429.82397
TEST_3934,0.0
TEST_3935,0.0
TEST_3936,550.5885
TEST_3937,271.18112
TEST_3938,142.60818
TEST_3939,322.95105
TEST_3940,193.11185
TEST_3941,0.0
TEST_3942,209.71556
TEST_3943,165.85156
TEST_3944,274.11926
TEST_3945,222.4869
TEST_3946,500.5651
TEST_3947,384.62024
TEST_3948,0.0
TEST_3949,0.0
TEST_3950,155.72609
TEST_3951,283.48798
TEST_3952,112.73953
TEST_3953,0.0
TEST_3954,385.8031
TEST_3955,0.0
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,274.93762
TEST_3959,0.0
TEST_3960,318.83252
TEST_3961,416.95377
TEST_3962,0.0
TEST_3963,324.1495
TEST_3964,0.0
TEST_3965,117.44151
TEST_3966,334.1594
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,0.0
TEST_3970,0.0
TEST_3971,126.595856
TEST_3972,137.7583
TEST_3973,464.3844
TEST_3974,118.81956
TEST_3975,0.0
TEST_3976,188.97888
TEST_3977,214.711
TEST_3978,144.31638
TEST_3979,0.0
TEST_3980,146.13727
TEST_3981,175.8911
TEST_3982,230.7816
TEST_3983,288.6484
TEST_3984,0.0
TEST_3985,106.77062
TEST_3986,285.78256
TEST_3987,199.42696
TEST_3988,260.9834
TEST_3989,155.29935
TEST_3990,401.2835
TEST_3991,0.0
TEST_3992,133.22878
TEST_3993,0.0
TEST_3994,202.73665
TEST_3995,0.0
TEST_3996,368.17828
TEST_3997,240.05403
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,257.55936
TEST_4001,0.0
TEST_4002,173.21477
TEST_4003,826.08026
TEST_4004,481.87512
TEST_4005,201.32417
TEST_4006,135.39902
TEST_4007,456.9487
TEST_4008,0.0
TEST_4009,249.89413
TEST_4010,0.0
TEST_4011,0.0
TEST_4012,548.1193
TEST_4013,0.0
TEST_4014,460.91757
TEST_4015,0.0
TEST_4016,0.0
TEST_4017,0.0
TEST_4018,0.0
TEST_4019,0.0
TEST_4020,0.0
TEST_4021,0.0
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,196.64223
TEST_4025,278.34424
TEST_4026,0.0
TEST_4027,0.0
TEST_4028,135.80495
TEST_4029,0.0
TEST_4030,0.0
TEST_4031,0.0
TEST_4032,263.12393
TEST_4033,421.9468
TEST_4034,0.0
TEST_4035,157.38242
TEST_4036,0.0
TEST_4037,0.0
TEST_4038,308.9069
TEST_4039,314.78757
TEST_4040,560.65234
TEST_4041,146.82376
TEST_4042,205.41502
TEST_4043,338.42804
TEST_4044,1466.6903
TEST_4045,652.69525
TEST_4046,0.0
TEST_4047,262.92575
TEST_4048,291.7349
TEST_4049,0.0
TEST_4050,0.0
TEST_4051,385.75754
TEST_4052,0.0
TEST_4053,191.52716
TEST_4054,0.0
TEST_4055,447.77905
TEST_4056,0.0
TEST_4057,121.24881
TEST_4058,180.73021
TEST_4059,0.0
TEST_4060,0.0
TEST_4061,130.08937
TEST_4062,1277.0143
TEST_4063,0.0
TEST_4064,323.41898
TEST_4065,322.02094
TEST_4066,100.92834
TEST_4067,0.0
TEST_4068,143.1306
TEST_4069,0.0
TEST_4070,0.0
TEST_4071,0.0
TEST_4072,185.72495
TEST_4073,0.0
TEST_4074,282.11673
TEST_4075,574.1849
TEST_4076,192.39122
TEST_4077,375.22855
TEST_4078,295.37885
TEST_4079,306.16324
TEST_4080,0.0
TEST_4081,139.67888
TEST_4082,0.0
TEST_4083,303.51184
TEST_4084,715.66315
TEST_4085,0.0
TEST_4086,129.17514
TEST_4087,233.9187
TEST_4088,213.13155
TEST_4089,167.10983
TEST_4090,0.0
TEST_4091,449.89078
TEST_4092,343.5918
TEST_4093,0.0
TEST_4094,304.11603
TEST_4095,0.0
TEST_4096,335.55267
TEST_4097,296.07623
TEST_4098,339.0365
TEST_4099,429.681
TEST_4100,106.037796
TEST_4101,149.78584
TEST_4102,555.69165
TEST_4103,0.0
TEST_4104,0.0
TEST_4105,0.0
TEST_4106,0.0
TEST_4107,732.6811
TEST_4108,238.33124
TEST_4109,130.75645
TEST_4110,474.6952
TEST_4111,1258.4388
TEST_4112,523.9286
TEST_4113,0.0
TEST_4114,433.86478
TEST_4115,0.0
TEST_4116,796.5745
TEST_4117,105.824356
TEST_4118,0.0
TEST_4119,294.54068
TEST_4120,236.33958
TEST_4121,370.75934
TEST_4122,592.052
TEST_4123,988.6183
TEST_4124,101.69643
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,0.0
TEST_4128,135.37567
TEST_4129,376.71277
TEST_4130,0.0
TEST_4131,0.0
TEST_4132,0.0
TEST_4133,133.09668
TEST_4134,323.21005
TEST_4135,0.0
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,300.96997
TEST_4139,122.51362
TEST_4140,118.97197
TEST_4141,194.39897
TEST_4142,403.1379
TEST_4143,0.0
TEST_4144,0.0
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,273.14758
TEST_4148,404.76938
TEST_4149,0.0
TEST_4150,0.0
TEST_4151,297.21964
TEST_4152,230.06927
TEST_4153,4415.3896
TEST_4154,190.93602
TEST_4155,0.0
TEST_4156,221.5081
TEST_4157,677.2051
TEST_4158,196.16133
TEST_4159,219.65118
TEST_4160,0.0
TEST_4161,0.0
TEST_4162,0.0
TEST_4163,556.2518
TEST_4164,464.26038
TEST_4165,166.07584
TEST_4166,122.70612
TEST_4167,258.8274
TEST_4168,182.39368
TEST_4169,0.0
TEST_4170,111.28553
TEST_4171,0.0
TEST_4172,109.79965
TEST_4173,0.0
TEST_4174,0.0
TEST_4175,0.0
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,183.84
TEST_4180,0.0
TEST_4181,456.14514
TEST_4182,0.0
TEST_4183,431.53903
TEST_4184,457.54083
TEST_4185,189.3917
TEST_4186,122.65145
TEST_4187,410.48578
TEST_4188,216.32883
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,355.1104
TEST_4193,0.0
TEST_4194,458.36832
TEST_4195,516.82983
TEST_4196,123.6549
TEST_4197,347.10104
TEST_4198,272.22504
TEST_4199,252.95898
TEST_4200,0.0
TEST_4201,1701.0985
TEST_4202,296.81973
TEST_4203,228.8862
TEST_4204,0.0
TEST_4205,388.54678
TEST_4206,512.9414
TEST_4207,0.0
TEST_4208,0.0
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,576.1014
TEST_4212,248.8152
TEST_4213,181.78334
TEST_4214,0.0
TEST_4215,0.0
TEST_4216,267.0416
TEST_4217,0.0
TEST_4218,308.35013
TEST_4219,122.925156
TEST_4220,207.6483
TEST_4221,0.0
TEST_4222,129.2412
TEST_4223,445.1929
TEST_4224,0.0
TEST_4225,241.05334
TEST_4226,677.86444
TEST_4227,0.0
TEST_4228,0.0
TEST_4229,0.0
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,0.0
TEST_4234,115.58207
TEST_4235,328.14355
TEST_4236,321.06598
TEST_4237,200.0895
TEST_4238,312.22104
TEST_4239,168.36372
TEST_4240,280.06705
TEST_4241,0.0
TEST_4242,0.0
TEST_4243,220.50337
TEST_4244,233.17786
TEST_4245,441.54605
TEST_4246,0.0
TEST_4247,211.19331
TEST_4248,116.00287
TEST_4249,356.56522
TEST_4250,208.86853
TEST_4251,265.12466
TEST_4252,365.1073
TEST_4253,200.00378
TEST_4254,406.74036
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,135.73132
TEST_4258,0.0
TEST_4259,150.96854
TEST_4260,565.0693
TEST_4261,626.20636
TEST_4262,349.2489
TEST_4263,0.0
TEST_4264,834.3764
TEST_4265,0.0
TEST_4266,408.5293
TEST_4267,208.58812
TEST_4268,375.6633
TEST_4269,634.95526
TEST_4270,726.2984
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,703.2754
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,0.0
TEST_4277,458.4544
TEST_4278,0.0
TEST_4279,184.90361
TEST_4280,145.80809
TEST_4281,145.46568
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,346.61487
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,0.0
TEST_4288,0.0
TEST_4289,874.71576
TEST_4290,0.0
TEST_4291,0.0
TEST_4292,0.0
TEST_4293,0.0
TEST_4294,384.9543
TEST_4295,0.0
TEST_4296,183.82149
TEST_4297,358.56204
TEST_4298,381.3771
TEST_4299,368.32407
TEST_4300,226.74649
TEST_4301,437.6982
TEST_4302,167.11569
TEST_4303,126.10883
TEST_4304,0.0
TEST_4305,128.23782
TEST_4306,210.98276
TEST_4307,0.0
TEST_4308,161.75578
TEST_4309,0.0
TEST_4310,123.04938
TEST_4311,714.0813
TEST_4312,0.0
TEST_4313,343.08313
TEST_4314,0.0
TEST_4315,306.6424
TEST_4316,0.0
TEST_4317,101.1864
TEST_4318,0.0
TEST_4319,0.0
TEST_4320,239.3351
TEST_4321,0.0
TEST_4322,445.46234
TEST_4323,0.0
TEST_4324,0.0
TEST_4325,174.29112
TEST_4326,0.0
TEST_4327,286.8173
TEST_4328,0.0
TEST_4329,146.95183
TEST_4330,0.0
TEST_4331,224.34683
TEST_4332,258.56537
TEST_4333,0.0
TEST_4334,936.82294
TEST_4335,142.83853
TEST_4336,0.0
TEST_4337,0.0
TEST_4338,0.0
TEST_4339,0.0
TEST_4340,0.0
TEST_4341,813.67737
TEST_4342,203.4695
TEST_4343,100.50535
TEST_4344,0.0
TEST_4345,0.0
TEST_4346,193.64174
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,191.0173
TEST_4350,302.95853
TEST_4351,174.63524
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,1212.7783
TEST_4355,0.0
TEST_4356,0.0
TEST_4357,215.06914
TEST_4358,600.28973
TEST_4359,0.0
TEST_4360,0.0
TEST_4361,0.0
TEST_4362,101.66225
TEST_4363,319.22607
TEST_4364,169.75018
TEST_4365,0.0
TEST_4366,370.33078
TEST_4367,0.0
TEST_4368,0.0
TEST_4369,398.78113
TEST_4370,345.56873
TEST_4371,796.8427
TEST_4372,0.0
TEST_4373,0.0
TEST_4374,0.0
TEST_4375,127.89238
TEST_4376,123.97069
TEST_4377,370.91025
TEST_4378,214.50774
TEST_4379,158.83476
TEST_4380,452.7053
TEST_4381,192.4556
TEST_4382,0.0
TEST_4383,0.0
TEST_4384,292.80988
TEST_4385,367.98538
TEST_4386,245.12648
TEST_4387,198.008
TEST_4388,237.98672
TEST_4389,445.24463
TEST_4390,0.0
TEST_4391,378.0609
TEST_4392,0.0
TEST_4393,0.0
TEST_4394,0.0
TEST_4395,520.8163
TEST_4396,0.0
TEST_4397,129.79865
TEST_4398,111.1232
TEST_4399,0.0
TEST_4400,0.0
TEST_4401,0.0
TEST_4402,0.0
TEST_4403,623.3906
TEST_4404,197.7148
TEST_4405,555.42224
TEST_4406,368.34186
TEST_4407,0.0
TEST_4408,104.39421
TEST_4409,0.0
TEST_4410,210.15913
TEST_4411,0.0
TEST_4412,268.94327
TEST_4413,172.65823
TEST_4414,0.0
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,249.21815
TEST_4419,309.51913
TEST_4420,0.0
TEST_4421,443.23938
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,0.0
TEST_4427,343.04456
TEST_4428,0.0
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,256.27515
TEST_4432,0.0
TEST_4433,241.75462
TEST_4434,622.5349
TEST_4435,0.0
TEST_4436,139.55382
TEST_4437,0.0
TEST_4438,0.0
TEST_4439,0.0
TEST_4440,0.0
TEST_4441,174.77968
TEST_4442,262.54346
TEST_4443,0.0
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,0.0
TEST_4447,0.0
TEST_4448,670.603
TEST_4449,0.0
TEST_4450,0.0
TEST_4451,1006.8591
TEST_4452,0.0
TEST_4453,129.25362
TEST_4454,0.0
TEST_4455,377.59216
TEST_4456,268.58386
TEST_4457,0.0
TEST_4458,190.15501
TEST_4459,585.2243
TEST_4460,167.25612
TEST_4461,0.0
TEST_4462,0.0
TEST_4463,124.294685
TEST_4464,0.0
TEST_4465,118.098465
TEST_4466,0.0
TEST_4467,0.0
TEST_4468,0.0
TEST_4469,0.0
TEST_4470,0.0
TEST_4471,234.73369
TEST_4472,0.0
TEST_4473,153.20963
TEST_4474,0.0
TEST_4475,135.23112
TEST_4476,115.71645
TEST_4477,318.07697
TEST_4478,0.0
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,0.0
TEST_4482,0.0
TEST_4483,357.49088
TEST_4484,338.1454
TEST_4485,218.61787
TEST_4486,502.0813
TEST_4487,494.75854
TEST_4488,0.0
TEST_4489,0.0
TEST_4490,1020.50793
TEST_4491,180.16635
TEST_4492,0.0
TEST_4493,246.53072
TEST_4494,247.59778
TEST_4495,465.11795
TEST_4496,243.48923
TEST_4497,0.0
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,153.28252
TEST_4502,206.84735
TEST_4503,109.11872
TEST_4504,914.73883
TEST_4505,180.82071
TEST_4506,357.93558
TEST_4507,591.4861
TEST_4508,934.5156
TEST_4509,312.6618
TEST_4510,113.47948
TEST_4511,356.49396
TEST_4512,177.98853
TEST_4513,420.9845
TEST_4514,0.0
TEST_4515,0.0
TEST_4516,0.0
TEST_4517,184.46436
TEST_4518,154.87444
TEST_4519,0.0
TEST_4520,0.0
TEST_4521,198.23026
TEST_4522,264.39447
TEST_4523,0.0
TEST_4524,906.8832
TEST_4525,560.8744
TEST_4526,629.7165
TEST_4527,143.99052
TEST_4528,371.8099
TEST_4529,175.89775
TEST_4530,0.0
TEST_4531,253.929
TEST_4532,156.54039
TEST_4533,0.0
TEST_4534,0.0
TEST_4535,336.61157
TEST_4536,0.0
TEST_4537,100.07163
TEST_4538,0.0
TEST_4539,0.0
TEST_4540,0.0
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,220.89949
TEST_4544,0.0
TEST_4545,135.1728
TEST_4546,168.91345
TEST_4547,0.0
TEST_4548,186.17496
TEST_4549,261.82175
TEST_4550,265.12262
TEST_4551,119.473404
TEST_4552,0.0
TEST_4553,1582.692
TEST_4554,117.50061
TEST_4555,0.0
TEST_4556,190.20952
TEST_4557,0.0
TEST_4558,270.90637
TEST_4559,225.40396
TEST_4560,0.0
TEST_4561,154.50362
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,235.28017
TEST_4565,0.0
TEST_4566,0.0
TEST_4567,0.0
TEST_4568,127.21031
TEST_4569,0.0
TEST_4570,0.0
TEST_4571,0.0
TEST_4572,624.98016
TEST_4573,442.3662
TEST_4574,0.0
TEST_4575,198.95529
TEST_4576,1200.5713
TEST_4577,251.2136
TEST_4578,0.0
TEST_4579,105.99993
TEST_4580,0.0
TEST_4581,599.30225
TEST_4582,219.2197
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,0.0
TEST_4586,464.6832
TEST_4587,417.94125
TEST_4588,0.0
TEST_4589,300.8417
TEST_4590,0.0
TEST_4591,354.3442
TEST_4592,248.49985
TEST_4593,0.0
TEST_4594,0.0
TEST_4595,715.3434
TEST_4596,0.0
TEST_4597,636.7092
TEST_4598,122.958786
TEST_4599,0.0
TEST_4600,546.1575
TEST_4601,0.0
TEST_4602,282.8418
TEST_4603,373.9026
TEST_4604,103.93117
TEST_4605,0.0
TEST_4606,545.888
TEST_4607,167.1189
TEST_4608,0.0
TEST_4609,261.4149
TEST_4610,212.80403
TEST_4611,122.0105
TEST_4612,160.35835
TEST_4613,480.5447
TEST_4614,0.0
TEST_4615,447.86978
TEST_4616,179.50954
TEST_4617,0.0
TEST_4618,0.0
TEST_4619,294.6381
TEST_4620,266.92136
TEST_4621,0.0
TEST_4622,0.0
TEST_4623,159.34798
TEST_4624,121.68562
TEST_4625,0.0
TEST_4626,198.45848
TEST_4627,357.32544
TEST_4628,0.0
TEST_4629,187.53238
TEST_4630,114.82511
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,307.23062
TEST_4634,246.01523
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,135.75702
TEST_4638,0.0
TEST_4639,329.45087
TEST_4640,479.22623
TEST_4641,0.0
TEST_4642,387.9632
TEST_4643,1079.304
TEST_4644,0.0
TEST_4645,199.24535
TEST_4646,313.19067
TEST_4647,0.0
TEST_4648,316.3785
TEST_4649,0.0
TEST_4650,156.51643
TEST_4651,2588.622
TEST_4652,0.0
TEST_4653,0.0
TEST_4654,256.2927
TEST_4655,317.3232
TEST_4656,600.9496
TEST_4657,409.4045
TEST_4658,0.0
TEST_4659,0.0
TEST_4660,696.5652
TEST_4661,0.0
TEST_4662,0.0
TEST_4663,112.83986
TEST_4664,0.0
TEST_4665,0.0
TEST_4666,0.0
TEST_4667,0.0
TEST_4668,238.54771
TEST_4669,265.57132
TEST_4670,456.1746
TEST_4671,535.88184
TEST_4672,0.0
TEST_4673,222.73416
TEST_4674,182.64159
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,280.1299
TEST_4678,0.0
TEST_4679,263.52588
TEST_4680,110.569084
TEST_4681,0.0
TEST_4682,1626.3491
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,835.37006
TEST_4686,0.0
TEST_4687,326.6864
TEST_4688,192.26816
TEST_4689,0.0
TEST_4690,0.0
TEST_4691,0.0
TEST_4692,0.0
TEST_4693,0.0
TEST_4694,446.80173
TEST_4695,0.0
TEST_4696,223.69318
TEST_4697,414.23132
TEST_4698,299.81265
TEST_4699,0.0
TEST_4700,128.14874
TEST_4701,365.9462
TEST_4702,0.0
TEST_4703,0.0
TEST_4704,0.0
TEST_4705,0.0
TEST_4706,0.0
TEST_4707,245.15782
TEST_4708,535.7513
TEST_4709,0.0
TEST_4710,433.72192
TEST_4711,630.30176
TEST_4712,307.27325
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,594.7622
TEST_4716,209.27704
TEST_4717,247.28847
TEST_4718,243.04976
TEST_4719,0.0
TEST_4720,299.65692
TEST_4721,0.0
TEST_4722,141.69807
TEST_4723,100.73678
TEST_4724,280.96643
TEST_4725,0.0
TEST_4726,0.0
TEST_4727,0.0
TEST_4728,221.43755
TEST_4729,0.0
TEST_4730,0.0
TEST_4731,803.5202
TEST_4732,303.15686
TEST_4733,0.0
TEST_4734,0.0
TEST_4735,446.35547
TEST_4736,345.2577
TEST_4737,299.7292
TEST_4738,385.41376
TEST_4739,399.84015
TEST_4740,128.6719
TEST_4741,281.82703
TEST_4742,0.0
TEST_4743,0.0
TEST_4744,0.0
TEST_4745,592.5728
TEST_4746,0.0
TEST_4747,225.58627
TEST_4748,326.3528
TEST_4749,312.19626
TEST_4750,288.12845
TEST_4751,225.78711
TEST_4752,286.5864
TEST_4753,0.0
TEST_4754,300.42834
TEST_4755,0.0
TEST_4756,412.58588
TEST_4757,0.0
TEST_4758,162.60664
TEST_4759,0.0
TEST_4760,471.53107
TEST_4761,0.0
TEST_4762,189.91388
TEST_4763,275.88174
TEST_4764,116.18757
TEST_4765,0.0
TEST_4766,0.0
TEST_4767,0.0
TEST_4768,225.13832
TEST_4769,0.0
TEST_4770,1959.7323
TEST_4771,468.3309
TEST_4772,0.0
TEST_4773,0.0
TEST_4774,0.0
TEST_4775,0.0
TEST_4776,0.0
TEST_4777,1377.6538
TEST_4778,106.09646
TEST_4779,179.90582
TEST_4780,0.0
TEST_4781,2051.3757
TEST_4782,114.19874
TEST_4783,230.57082
TEST_4784,0.0
TEST_4785,262.15128
TEST_4786,324.7945
TEST_4787,444.40256
TEST_4788,0.0
TEST_4789,296.08133
TEST_4790,0.0
TEST_4791,219.57922
TEST_4792,280.07254
TEST_4793,292.83676
TEST_4794,0.0
TEST_4795,294.26025
TEST_4796,0.0
TEST_4797,802.73114
TEST_4798,522.0143
TEST_4799,0.0
TEST_4800,218.54071
TEST_4801,786.85114
TEST_4802,0.0
TEST_4803,320.34744
TEST_4804,10894.191
TEST_4805,0.0
TEST_4806,862.21643
TEST_4807,153.2186
TEST_4808,0.0
TEST_4809,301.80627
TEST_4810,189.56145
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,0.0
TEST_4814,0.0
TEST_4815,0.0
TEST_4816,565.9545
TEST_4817,230.07687
TEST_4818,0.0
TEST_4819,1115.5104
TEST_4820,188.24158
TEST_4821,471.35623
TEST_4822,865.6201
TEST_4823,210.66751
TEST_4824,0.0
TEST_4825,0.0
TEST_4826,0.0
TEST_4827,0.0
TEST_4828,0.0
TEST_4829,119.391685
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,252.77318
TEST_4833,216.9754
TEST_4834,0.0
TEST_4835,134.4183
TEST_4836,414.6515
TEST_4837,0.0
TEST_4838,0.0
TEST_4839,562.7839
TEST_4840,414.24182
TEST_4841,0.0
