ID,Income
TEST_7532,732.0212
TEST_7533,540.60345
TEST_7534,822.10846
TEST_7535,1016.05927
TEST_7536,513.26984
TEST_7537,568.5373
TEST_7538,603.2749
TEST_7539,783.7405
TEST_7540,588.8152
TEST_7541,0.0
TEST_7542,382.28052
TEST_7543,0.0
TEST_7544,610.8407
TEST_7545,868.12396
TEST_7546,755.7467
TEST_7547,0.0
TEST_7548,748.5445
TEST_7549,918.3745
TEST_7550,711.0437
TEST_7551,357.26483
TEST_7552,1242.6941
TEST_7553,614.65625
TEST_7554,541.54736
TEST_7555,759.7112
TEST_7556,512.6862
TEST_7557,1144.2134
TEST_7558,665.9597
TEST_7559,514.4891
TEST_7560,610.04254
TEST_7561,631.9815
TEST_7562,491.5171
TEST_7563,1211.6012
TEST_7564,515.16724
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,858.86816
TEST_7568,699.5836
TEST_7569,645.4029
TEST_7570,145.23062
TEST_7571,1053.408
TEST_7572,991.7203
TEST_7573,1188.9501
TEST_7574,480.63153
TEST_7575,747.56506
TEST_7576,643.50543
TEST_7577,715.07007
TEST_7578,716.3201
TEST_7579,382.6149
TEST_7580,624.36224
TEST_7581,822.95325
TEST_7582,568.1929
TEST_7583,167.32323
TEST_7584,553.22546
TEST_7585,1314.8357
TEST_7586,799.9868
TEST_7587,0.0
TEST_7588,1220.2222
TEST_7589,0.0
TEST_7590,985.9293
TEST_7591,906.05176
TEST_7592,946.5071
TEST_7593,998.4323
TEST_7594,541.0641
TEST_7595,0.0
TEST_7596,934.40796
TEST_7597,637.1369
TEST_7598,771.7351
TEST_7599,0.0
TEST_7600,488.55756
TEST_7601,0.0
TEST_7602,597.3017
TEST_7603,513.49896
TEST_7604,0.0
TEST_7605,596.19684
TEST_7606,573.6122
TEST_7607,473.4734
TEST_7608,956.2115
TEST_7609,981.2488
TEST_7610,570.8599
TEST_7611,685.5338
TEST_7612,639.4931
TEST_7613,374.11118
TEST_7614,825.1981
TEST_7615,940.09326
TEST_7616,1088.8993
TEST_7617,875.576
TEST_7618,545.9358
TEST_7619,667.0168
TEST_7620,976.1998
TEST_7621,415.41693
TEST_7622,514.57306
TEST_7623,1269.9565
TEST_7624,1007.3596
TEST_7625,791.85376
TEST_7626,621.1904
TEST_7627,754.89404
TEST_7628,502.07486
TEST_7629,0.0
TEST_7630,734.19366
TEST_7631,542.96686
TEST_7632,1390.4496
TEST_7633,551.6406
TEST_7634,805.1423
TEST_7635,196.55634
TEST_7636,574.79877
TEST_7637,751.7876
TEST_7638,1049.1364
TEST_7639,940.59607
TEST_7640,735.0445
TEST_7641,638.16235
TEST_7642,935.1751
TEST_7643,697.19305
TEST_7644,535.5809
TEST_7645,751.27747
TEST_7646,849.9192
TEST_7647,688.08527
TEST_7648,381.3532
TEST_7649,418.3152
TEST_7650,1201.9966
TEST_7651,451.1495
TEST_7652,786.5466
TEST_7653,728.8803
TEST_7654,593.5383
TEST_7655,668.46436
TEST_7656,1042.2662
TEST_7657,735.58936
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,488.42346
TEST_7662,861.96576
TEST_7663,0.0
TEST_7664,1230.4908
TEST_7665,0.0
TEST_7666,711.6629
TEST_7667,0.0
TEST_7668,508.1216
TEST_7669,608.9967
TEST_7670,395.36078
TEST_7671,581.47974
TEST_7672,662.3444
TEST_7673,563.8025
TEST_7674,538.15784
TEST_7675,0.0
TEST_7676,930.4841
TEST_7677,655.9274
TEST_7678,1201.8623
TEST_7679,1375.5895
TEST_7680,741.69324
TEST_7681,899.5913
TEST_7682,771.71515
TEST_7683,0.0
TEST_7684,489.11258
TEST_7685,549.41925
TEST_7686,388.83438
TEST_7687,0.0
TEST_7688,373.72647
TEST_7689,704.0876
TEST_7690,748.20874
TEST_7691,668.4918
TEST_7692,412.81586
TEST_7693,0.0
TEST_7694,716.907
TEST_7695,672.2379
TEST_7696,503.07602
TEST_7697,696.2156
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,617.8764
TEST_7701,930.61017
TEST_7702,965.03314
TEST_7703,444.78342
TEST_7704,609.21155
TEST_7705,824.1102
TEST_7706,669.593
TEST_7707,405.72058
TEST_7708,0.0
TEST_7709,1039.4526
TEST_7710,851.01807
TEST_7711,528.1133
TEST_7712,833.28827
TEST_7713,518.81805
TEST_7714,438.3267
TEST_7715,772.2123
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,648.5992
TEST_7719,0.0
TEST_7720,504.0729
TEST_7721,594.58685
TEST_7722,550.4747
TEST_7723,0.0
TEST_7724,529.52686
TEST_7725,0.0
TEST_7726,565.975
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,584.3367
TEST_7730,0.0
TEST_7731,677.9529
TEST_7732,608.76056
TEST_7733,624.7113
TEST_7734,396.33795
TEST_7735,0.0
TEST_7736,640.13324
TEST_7737,984.8629
TEST_7738,474.34967
TEST_7739,0.0
TEST_7740,644.80817
TEST_7741,947.4751
TEST_7742,1151.4746
TEST_7743,1006.60156
TEST_7744,390.122
TEST_7745,749.3682
TEST_7746,717.8465
TEST_7747,472.3849
TEST_7748,1032.9169
TEST_7749,497.13846
TEST_7750,389.03564
TEST_7751,445.75858
TEST_7752,793.60565
TEST_7753,842.96747
TEST_7754,909.23553
TEST_7755,513.7353
TEST_7756,1407.7454
TEST_7757,476.44366
TEST_7758,396.171
TEST_7759,476.23083
TEST_7760,506.28812
TEST_7761,0.0
TEST_7762,356.8457
TEST_7763,446.8867
TEST_7764,972.12866
TEST_7765,628.4006
TEST_7766,546.65094
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,798.0863
TEST_7771,943.9898
TEST_7772,534.3593
TEST_7773,1347.1821
TEST_7774,0.0
TEST_7775,685.18274
TEST_7776,672.2398
TEST_7777,787.57324
TEST_7778,626.1555
TEST_7779,817.46063
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,646.7253
TEST_7784,0.0
TEST_7785,592.86804
TEST_7786,662.5046
TEST_7787,642.4273
TEST_7788,313.1951
TEST_7789,500.45328
TEST_7790,639.03284
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,775.20734
TEST_7794,0.0
TEST_7795,954.06976
TEST_7796,745.33856
TEST_7797,814.5797
TEST_7798,872.7429
TEST_7799,0.0
TEST_7800,864.41907
TEST_7801,798.6213
TEST_7802,1281.862
TEST_7803,1444.1139
TEST_7804,337.8623
TEST_7805,0.0
TEST_7806,923.0844
TEST_7807,639.8007
TEST_7808,974.1262
TEST_7809,699.841
TEST_7810,1400.9152
TEST_7811,885.94946
TEST_7812,649.46814
TEST_7813,1115.1517
TEST_7814,875.2477
TEST_7815,1185.3679
TEST_7816,286.41956
TEST_7817,982.1222
TEST_7818,575.05554
TEST_7819,913.1229
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,935.7508
TEST_7823,0.0
TEST_7824,1060.1191
TEST_7825,554.89197
TEST_7826,369.46213
TEST_7827,1034.4159
TEST_7828,518.5375
TEST_7829,897.44824
TEST_7830,568.6791
TEST_7831,0.0
TEST_7832,511.7475
TEST_7833,465.6065
TEST_7834,663.4994
TEST_7835,1192.8835
TEST_7836,0.0
TEST_7837,688.47046
TEST_7838,546.1501
TEST_7839,835.34247
TEST_7840,1168.4713
TEST_7841,878.5131
TEST_7842,991.55963
TEST_7843,783.4471
TEST_7844,680.42017
TEST_7845,833.7039
TEST_7846,631.0072
TEST_7847,0.0
TEST_7848,657.77765
TEST_7849,0.0
TEST_7850,273.807
TEST_7851,1025.5326
TEST_7852,574.5177
TEST_7853,0.0
TEST_7854,957.9599
TEST_7855,531.30963
TEST_7856,975.44006
TEST_7857,580.5481
TEST_7858,890.4341
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,793.9412
TEST_7862,886.90045
TEST_7863,643.69086
TEST_7864,550.82385
TEST_7865,1066.2368
TEST_7866,820.0496
TEST_7867,417.04495
TEST_7868,516.0655
TEST_7869,566.162
TEST_7870,1325.3829
TEST_7871,743.0687
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,719.19904
TEST_7875,405.3929
TEST_7876,1008.55444
TEST_7877,0.0
TEST_7878,391.26517
TEST_7879,722.81635
TEST_7880,985.8652
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,908.50323
TEST_7884,214.70717
TEST_7885,0.0
TEST_7886,1549.8889
TEST_7887,593.7474
TEST_7888,694.7703
TEST_7889,114.696625
TEST_7890,0.0
TEST_7891,775.0478
TEST_7892,0.0
TEST_7893,625.1694
TEST_7894,1342.0548
TEST_7895,486.42694
TEST_7896,1030.398
TEST_7897,683.10425
TEST_7898,728.3835
TEST_7899,872.18835
TEST_7900,681.7738
TEST_7901,478.3144
TEST_7902,0.0
TEST_7903,683.2317
TEST_7904,943.8973
TEST_7905,415.98404
TEST_7906,497.1469
TEST_7907,557.181
TEST_7908,140.89996
TEST_7909,0.0
TEST_7910,663.7398
TEST_7911,650.3729
TEST_7912,1174.8716
TEST_7913,691.2623
TEST_7914,1243.2479
TEST_7915,369.12866
TEST_7916,702.72943
TEST_7917,993.2098
TEST_7918,825.5599
TEST_7919,834.55835
TEST_7920,487.86896
TEST_7921,661.4077
TEST_7922,459.0953
TEST_7923,0.0
TEST_7924,792.1885
TEST_7925,544.10974
TEST_7926,487.1911
TEST_7927,1112.4312
TEST_7928,0.0
TEST_7929,461.0009
TEST_7930,1028.5123
TEST_7931,500.38596
TEST_7932,711.7833
TEST_7933,577.4907
TEST_7934,1051.7534
TEST_7935,914.9328
TEST_7936,0.0
TEST_7937,856.52094
TEST_7938,689.41394
TEST_7939,638.6179
TEST_7940,664.6397
TEST_7941,991.7579
TEST_7942,0.0
TEST_7943,815.71576
TEST_7944,1087.1857
TEST_7945,0.0
TEST_7946,594.597
TEST_7947,1062.9526
TEST_7948,901.66724
TEST_7949,1049.2928
TEST_7950,0.0
TEST_7951,1068.475
TEST_7952,707.8168
TEST_7953,492.5545
TEST_7954,644.93915
TEST_7955,747.60736
TEST_7956,775.97437
TEST_7957,632.8921
TEST_7958,594.3032
TEST_7959,610.9677
TEST_7960,996.1549
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,690.84265
TEST_7964,0.0
TEST_7965,574.88434
TEST_7966,619.63293
TEST_7967,564.566
TEST_7968,468.0814
TEST_7969,542.1158
TEST_7970,958.14343
TEST_7971,0.0
TEST_7972,538.2179
TEST_7973,858.9553
TEST_7974,810.03766
TEST_7975,1086.0537
TEST_7976,404.48795
TEST_7977,447.66162
TEST_7978,439.4978
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,826.59644
TEST_7982,0.0
TEST_7983,705.4693
TEST_7984,412.68008
TEST_7985,1158.3306
TEST_7986,712.44794
TEST_7987,952.47015
TEST_7988,360.77298
TEST_7989,442.84836
TEST_7990,0.0
TEST_7991,571.6474
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,410.96854
TEST_7995,1062.3177
TEST_7996,872.7389
TEST_7997,560.07666
TEST_7998,952.32574
TEST_7999,647.34094
TEST_8000,0.0
TEST_8001,467.0341
TEST_8002,736.6989
TEST_8003,616.5119
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1197.182
TEST_8008,539.41376
TEST_8009,688.7827
TEST_8010,359.9386
TEST_8011,978.3323
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,649.6878
TEST_8015,1129.8544
TEST_8016,577.3644
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,732.76575
TEST_8020,900.143
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,334.4457
TEST_8024,1106.5951
TEST_8025,478.4612
TEST_8026,1000.67346
TEST_8027,661.78595
TEST_8028,1123.3529
TEST_8029,719.1678
TEST_8030,0.0
TEST_8031,737.0567
TEST_8032,473.19955
TEST_8033,874.6548
TEST_8034,1242.2683
TEST_8035,745.12946
TEST_8036,631.0674
TEST_8037,590.00604
TEST_8038,1098.5171
TEST_8039,0.0
TEST_8040,741.36774
TEST_8041,892.0229
TEST_8042,916.59467
TEST_8043,1144.2578
TEST_8044,1052.6836
TEST_8045,0.0
TEST_8046,926.02466
TEST_8047,981.83356
TEST_8048,683.7844
TEST_8049,543.2976
TEST_8050,1178.5409
TEST_8051,1000.6637
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,764.5271
TEST_8055,887.16754
TEST_8056,489.96133
TEST_8057,0.0
TEST_8058,808.7933
TEST_8059,304.81595
TEST_8060,609.547
TEST_8061,867.0799
TEST_8062,526.111
TEST_8063,1004.8332
TEST_8064,977.153
TEST_8065,663.7787
TEST_8066,1159.0118
TEST_8067,582.2522
TEST_8068,528.2562
TEST_8069,845.62244
TEST_8070,529.81256
TEST_8071,655.56537
TEST_8072,780.6714
TEST_8073,763.5942
TEST_8074,592.8874
TEST_8075,797.75903
TEST_8076,770.0022
TEST_8077,795.6431
TEST_8078,730.087
TEST_8079,711.50385
TEST_8080,1064.8568
TEST_8081,846.18304
TEST_8082,525.3355
TEST_8083,0.0
TEST_8084,1283.2946
TEST_8085,806.03485
TEST_8086,0.0
TEST_8087,836.85
TEST_8088,1281.7676
TEST_8089,1101.433
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,733.0345
TEST_8093,0.0
TEST_8094,537.77484
TEST_8095,554.821
TEST_8096,517.47156
TEST_8097,0.0
TEST_8098,533.3382
TEST_8099,654.6399
TEST_8100,0.0
TEST_8101,848.2484
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,793.4464
TEST_8106,384.51715
TEST_8107,1200.2966
TEST_8108,637.17114
TEST_8109,1096.4993
TEST_8110,994.4997
TEST_8111,468.23495
TEST_8112,627.19244
TEST_8113,1177.6951
TEST_8114,630.99585
TEST_8115,808.88806
TEST_8116,1097.7936
TEST_8117,1181.1239
TEST_8118,1198.353
TEST_8119,0.0
TEST_8120,821.59186
TEST_8121,1131.96
TEST_8122,311.8452
TEST_8123,353.02698
TEST_8124,623.8026
TEST_8125,454.95084
TEST_8126,386.71405
TEST_8127,0.0
TEST_8128,683.9529
TEST_8129,743.2753
TEST_8130,519.4833
TEST_8131,0.0
TEST_8132,766.799
TEST_8133,0.0
TEST_8134,615.2034
TEST_8135,0.0
TEST_8136,667.0436
TEST_8137,722.0917
TEST_8138,637.2298
TEST_8139,1684.1581
TEST_8140,708.4948
TEST_8141,902.5466
TEST_8142,0.0
TEST_8143,745.38837
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1480.4336
TEST_8148,0.0
TEST_8149,573.7273
TEST_8150,479.3584
TEST_8151,876.95886
TEST_8152,540.0782
TEST_8153,903.0696
TEST_8154,837.84216
TEST_8155,758.70605
TEST_8156,0.0
TEST_8157,437.96106
TEST_8158,0.0
TEST_8159,598.91876
TEST_8160,619.80145
TEST_8161,993.0691
TEST_8162,946.4147
TEST_8163,470.35745
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,857.1988
TEST_8167,1130.5195
TEST_8168,0.0
TEST_8169,659.96326
TEST_8170,936.4705
TEST_8171,676.1531
TEST_8172,518.13824
TEST_8173,656.76556
TEST_8174,825.7891
TEST_8175,0.0
TEST_8176,932.0871
TEST_8177,443.83502
TEST_8178,449.5113
TEST_8179,476.8656
TEST_8180,0.0
TEST_8181,529.9114
TEST_8182,615.1588
TEST_8183,642.8441
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,956.5832
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,457.2827
TEST_8190,0.0
TEST_8191,651.97723
TEST_8192,0.0
TEST_8193,593.3848
TEST_8194,522.2497
TEST_8195,1033.0444
TEST_8196,828.49567
TEST_8197,1063.7793
TEST_8198,626.52625
TEST_8199,0.0
TEST_8200,968.0888
TEST_8201,497.42615
TEST_8202,0.0
TEST_8203,521.53143
TEST_8204,0.0
TEST_8205,869.15466
TEST_8206,801.3079
TEST_8207,0.0
TEST_8208,765.5403
TEST_8209,403.77628
TEST_8210,473.07956
TEST_8211,430.47726
TEST_8212,725.235
TEST_8213,0.0
TEST_8214,430.0356
TEST_8215,789.75073
TEST_8216,749.9145
TEST_8217,822.3071
TEST_8218,964.61633
TEST_8219,451.20505
TEST_8220,764.6558
TEST_8221,907.41656
TEST_8222,713.5744
TEST_8223,0.0
TEST_8224,838.9339
TEST_8225,503.31604
TEST_8226,577.3252
TEST_8227,704.2578
TEST_8228,644.20844
TEST_8229,0.0
TEST_8230,608.94006
TEST_8231,650.92017
TEST_8232,1001.3716
TEST_8233,741.07666
TEST_8234,830.8822
TEST_8235,555.67505
TEST_8236,1241.9054
TEST_8237,288.0168
TEST_8238,371.7584
TEST_8239,501.87567
TEST_8240,687.6708
TEST_8241,476.98914
TEST_8242,335.76157
TEST_8243,638.65765
TEST_8244,0.0
TEST_8245,488.6688
TEST_8246,675.03156
TEST_8247,1350.5042
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,730.6053
TEST_8251,684.71674
TEST_8252,642.8583
TEST_8253,391.05176
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,777.606
TEST_8257,492.24182
TEST_8258,0.0
TEST_8259,510.45697
TEST_8260,823.67175
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,879.8735
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,771.9749
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1004.7922
TEST_8270,1035.6938
TEST_8271,847.4275
TEST_8272,0.0
TEST_8273,1169.4941
TEST_8274,0.0
TEST_8275,683.64185
TEST_8276,925.02106
TEST_8277,554.63104
TEST_8278,0.0
TEST_8279,1181.9203
TEST_8280,1125.1327
TEST_8281,0.0
TEST_8282,1134.1212
TEST_8283,0.0
TEST_8284,461.17285
TEST_8285,887.7332
TEST_8286,937.753
TEST_8287,518.8119
TEST_8288,581.9349
TEST_8289,585.4391
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1125.0262
TEST_8295,474.72687
TEST_8296,1115.0217
TEST_8297,504.4093
TEST_8298,0.0
TEST_8299,723.5483
TEST_8300,1115.7528
TEST_8301,0.0
TEST_8302,479.5196
TEST_8303,628.27313
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,762.881
TEST_8307,1126.4136
TEST_8308,722.08545
TEST_8309,575.8149
TEST_8310,664.69556
TEST_8311,975.04736
TEST_8312,0.0
TEST_8313,662.33997
TEST_8314,737.93427
TEST_8315,660.50433
TEST_8316,533.75653
TEST_8317,700.1483
TEST_8318,1056.2191
TEST_8319,996.6371
TEST_8320,594.4472
TEST_8321,0.0
TEST_8322,815.2769
TEST_8323,1261.358
TEST_8324,697.011
TEST_8325,1112.2637
TEST_8326,880.92
TEST_8327,1194.2327
TEST_8328,1176.1287
TEST_8329,617.3864
TEST_8330,0.0
TEST_8331,804.76184
TEST_8332,491.33694
TEST_8333,573.1978
TEST_8334,0.0
TEST_8335,417.95972
TEST_8336,1288.3115
TEST_8337,649.50323
TEST_8338,0.0
TEST_8339,821.3875
TEST_8340,342.23157
TEST_8341,846.5208
TEST_8342,684.9471
TEST_8343,686.01587
TEST_8344,391.1228
TEST_8345,317.1948
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,468.89154
TEST_8350,857.08606
TEST_8351,0.0
TEST_8352,1040.8317
TEST_8353,0.0
TEST_8354,835.92664
TEST_8355,721.1223
TEST_8356,351.5
TEST_8357,660.408
TEST_8358,582.9522
TEST_8359,469.05475
TEST_8360,0.0
TEST_8361,615.9622
TEST_8362,579.937
TEST_8363,0.0
TEST_8364,896.1432
TEST_8365,626.13184
TEST_8366,454.7659
TEST_8367,989.02136
TEST_8368,551.78424
TEST_8369,426.00763
TEST_8370,859.99243
TEST_8371,612.93286
TEST_8372,0.0
TEST_8373,372.8644
TEST_8374,432.2825
TEST_8375,767.0744
TEST_8376,0.0
TEST_8377,1133.1694
TEST_8378,0.0
TEST_8379,763.50903
TEST_8380,514.23083
TEST_8381,0.0
TEST_8382,619.9939
TEST_8383,609.89374
TEST_8384,578.3691
TEST_8385,813.5636
TEST_8386,645.56696
TEST_8387,1067.8484
TEST_8388,738.6675
TEST_8389,780.1878
TEST_8390,527.39514
TEST_8391,809.6738
TEST_8392,772.9216
TEST_8393,720.8848
TEST_8394,725.0801
TEST_8395,0.0
TEST_8396,1111.4803
TEST_8397,389.30017
TEST_8398,710.47064
TEST_8399,917.4664
TEST_8400,0.0
TEST_8401,865.85486
TEST_8402,400.92694
TEST_8403,556.6427
TEST_8404,501.5735
TEST_8405,910.00116
TEST_8406,708.4243
TEST_8407,0.0
TEST_8408,603.6355
TEST_8409,0.0
TEST_8410,1086.9985
TEST_8411,605.35297
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,713.7516
TEST_8415,555.55334
TEST_8416,0.0
TEST_8417,966.0158
TEST_8418,596.1939
TEST_8419,881.59515
TEST_8420,0.0
TEST_8421,396.19388
TEST_8422,903.45526
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1214.3433
TEST_8427,1032.9487
TEST_8428,505.88602
TEST_8429,842.1712
TEST_8430,723.04987
TEST_8431,454.9641
TEST_8432,0.0
TEST_8433,807.5814
TEST_8434,499.87695
TEST_8435,476.5594
TEST_8436,1094.8883
TEST_8437,727.20197
TEST_8438,372.86118
TEST_8439,741.58374
TEST_8440,721.9532
TEST_8441,953.0634
TEST_8442,749.8544
TEST_8443,0.0
TEST_8444,1086.9985
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1064.8181
TEST_8448,405.9023
TEST_8449,863.7131
TEST_8450,441.85233
TEST_8451,463.69843
TEST_8452,521.5784
TEST_8453,443.0273
TEST_8454,1361.5255
TEST_8455,580.76886
TEST_8456,582.5735
TEST_8457,663.25195
TEST_8458,477.07043
TEST_8459,354.17398
TEST_8460,617.9978
TEST_8461,946.9649
TEST_8462,932.96576
TEST_8463,799.75726
TEST_8464,0.0
TEST_8465,914.61084
TEST_8466,667.40857
TEST_8467,453.73123
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,707.41864
TEST_8472,1161.2395
TEST_8473,0.0
TEST_8474,642.5027
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,511.26956
TEST_8479,0.0
TEST_8480,697.086
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1058.619
TEST_8484,771.47534
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,497.96463
TEST_8488,1086.9739
TEST_8489,656.0264
TEST_8490,959.4241
TEST_8491,870.97516
TEST_8492,1003.40393
TEST_8493,0.0
TEST_8494,500.33905
TEST_8495,777.5015
TEST_8496,786.19104
TEST_8497,0.0
TEST_8498,779.47
TEST_8499,0.0
TEST_8500,881.4234
TEST_8501,714.2145
TEST_8502,836.9782
TEST_8503,467.63074
TEST_8504,0.0
TEST_8505,909.04425
TEST_8506,944.4388
TEST_8507,507.6849
TEST_8508,0.0
TEST_8509,1065.4054
TEST_8510,1060.4569
TEST_8511,979.358
TEST_8512,1109.9861
TEST_8513,0.0
TEST_8514,476.00317
TEST_8515,501.63254
TEST_8516,842.2507
TEST_8517,526.8478
TEST_8518,510.86945
TEST_8519,0.0
TEST_8520,271.7559
TEST_8521,354.8479
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1099.9193
TEST_8525,386.63052
TEST_8526,727.3191
TEST_8527,657.5073
TEST_8528,971.2038
TEST_8529,733.0614
TEST_8530,706.4338
TEST_8531,1024.6255
TEST_8532,1156.9117
TEST_8533,0.0
TEST_8534,639.1007
TEST_8535,731.7935
TEST_8536,1209.7001
TEST_8537,996.6926
TEST_8538,0.0
TEST_8539,967.7438
TEST_8540,671.4745
TEST_8541,0.0
TEST_8542,539.5045
TEST_8543,910.1947
TEST_8544,397.87112
TEST_8545,140.83487
TEST_8546,552.21344
TEST_8547,723.07635
TEST_8548,381.7914
TEST_8549,638.19934
TEST_8550,566.34406
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1284.0343
TEST_8554,752.1306
TEST_8555,0.0
TEST_8556,492.00485
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,740.04944
TEST_8560,0.0
TEST_8561,946.2968
TEST_8562,554.1604
TEST_8563,1034.1212
TEST_8564,1063.6844
TEST_8565,0.0
TEST_8566,1065.8926
TEST_8567,447.53006
TEST_8568,457.5649
TEST_8569,958.7435
TEST_8570,377.97955
TEST_8571,773.8003
TEST_8572,491.9446
TEST_8573,443.6774
TEST_8574,823.7137
TEST_8575,897.41705
TEST_8576,545.54834
TEST_8577,825.86676
TEST_8578,397.76117
TEST_8579,0.0
TEST_8580,1258.2635
TEST_8581,821.6474
TEST_8582,336.8355
TEST_8583,0.0
TEST_8584,1107.9164
TEST_8585,0.0
TEST_8586,917.1069
TEST_8587,979.5512
TEST_8588,686.1748
TEST_8589,997.72064
TEST_8590,0.0
TEST_8591,971.6681
TEST_8592,986.12976
TEST_8593,982.85114
TEST_8594,1154.773
TEST_8595,0.0
TEST_8596,347.20654
TEST_8597,500.31284
TEST_8598,994.6775
TEST_8599,906.99243
TEST_8600,1185.4637
TEST_8601,742.1385
TEST_8602,1116.9132
TEST_8603,505.78955
TEST_8604,611.48315
TEST_8605,671.52386
TEST_8606,686.69104
TEST_8607,0.0
TEST_8608,888.3874
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,1131.095
TEST_8612,884.62555
TEST_8613,818.6031
TEST_8614,592.38574
TEST_8615,659.09296
TEST_8616,387.8672
TEST_8617,437.27734
TEST_8618,836.7657
TEST_8619,501.93115
TEST_8620,852.3096
TEST_8621,651.9323
TEST_8622,0.0
TEST_8623,412.94128
TEST_8624,379.29758
TEST_8625,465.80963
TEST_8626,871.8519
TEST_8627,743.6471
TEST_8628,492.34137
TEST_8629,1010.4417
TEST_8630,699.7759
TEST_8631,1104.3231
TEST_8632,0.0
TEST_8633,185.9545
TEST_8634,933.1159
TEST_8635,312.95834
TEST_8636,541.2804
TEST_8637,784.9821
TEST_8638,457.9124
TEST_8639,512.40814
TEST_8640,1305.7908
TEST_8641,962.8819
TEST_8642,1182.7308
TEST_8643,740.5833
TEST_8644,789.82635
TEST_8645,0.0
TEST_8646,646.67444
TEST_8647,713.9034
TEST_8648,528.88776
TEST_8649,506.40225
TEST_8650,978.7491
TEST_8651,1181.1865
TEST_8652,859.56964
TEST_8653,788.13696
TEST_8654,510.6922
TEST_8655,988.03986
TEST_8656,833.6716
TEST_8657,927.51654
TEST_8658,625.87134
TEST_8659,749.40283
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,734.3353
TEST_8663,571.37146
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,665.42847
TEST_8667,742.8116
TEST_8668,504.68863
TEST_8669,904.2193
TEST_8670,1460.6613
TEST_8671,359.35272
TEST_8672,927.4638
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,998.3587
TEST_8676,627.6404
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,657.9252
TEST_8681,1110.1421
TEST_8682,600.0303
TEST_8683,562.7882
TEST_8684,897.0112
TEST_8685,584.4661
TEST_8686,442.8757
TEST_8687,348.3074
TEST_8688,362.77676
TEST_8689,598.8373
TEST_8690,0.0
TEST_8691,396.65988
TEST_8692,986.1073
TEST_8693,1074.0188
TEST_8694,0.0
TEST_8695,1162.2115
TEST_8696,998.224
TEST_8697,0.0
TEST_8698,938.2561
TEST_8699,728.63885
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,689.21924
TEST_8703,573.7598
TEST_8704,779.6024
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,839.9089
TEST_8708,0.0
TEST_8709,598.65436
TEST_8710,677.30084
