ID,Income
TEST_7513,756.9929
TEST_7514,0.0
TEST_7515,377.92245
TEST_7516,486.64395
TEST_7517,712.5522
TEST_7518,854.72534
TEST_7519,1054.0856
TEST_7520,0.0
TEST_7521,479.65164
TEST_7522,513.02576
TEST_7523,716.33716
TEST_7524,598.489
TEST_7525,0.0
TEST_7526,612.58545
TEST_7527,672.42017
TEST_7528,1005.02124
TEST_7529,182.81644
TEST_7530,0.0
TEST_7531,830.86597
TEST_7532,743.7062
TEST_7533,552.6715
TEST_7534,818.6617
TEST_7535,999.5148
TEST_7536,533.8301
TEST_7537,505.7295
TEST_7538,589.224
TEST_7539,733.5612
TEST_7540,615.5799
TEST_7541,0.0
TEST_7542,640.11456
TEST_7543,0.0
TEST_7544,601.38196
TEST_7545,827.79645
TEST_7546,729.4084
TEST_7547,0.0
TEST_7548,786.85944
TEST_7549,967.2886
TEST_7550,680.44727
TEST_7551,354.48947
TEST_7552,1204.4346
TEST_7553,674.7321
TEST_7554,534.4819
TEST_7555,822.56287
TEST_7556,515.96497
TEST_7557,1110.8563
TEST_7558,671.2763
TEST_7559,488.47925
TEST_7560,581.08154
TEST_7561,603.17505
TEST_7562,465.79147
TEST_7563,1234.4149
TEST_7564,527.5112
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,847.5501
TEST_7568,754.43823
TEST_7569,669.9097
TEST_7570,140.06857
TEST_7571,1074.1042
TEST_7572,927.6453
TEST_7573,1100.3398
TEST_7574,482.7347
TEST_7575,714.01483
TEST_7576,651.6208
TEST_7577,834.5315
TEST_7578,568.8176
TEST_7579,411.01135
TEST_7580,714.7885
TEST_7581,811.5292
TEST_7582,563.3416
TEST_7583,0.0
TEST_7584,556.58594
TEST_7585,1132.5972
TEST_7586,771.57477
TEST_7587,0.0
TEST_7588,1186.8691
TEST_7589,0.0
TEST_7590,963.1579
TEST_7591,899.85236
TEST_7592,945.2217
TEST_7593,965.24567
TEST_7594,583.3296
TEST_7595,0.0
TEST_7596,873.6565
TEST_7597,629.5555
TEST_7598,771.878
TEST_7599,0.0
TEST_7600,477.3412
TEST_7601,0.0
TEST_7602,468.57593
TEST_7603,500.18228
TEST_7604,0.0
TEST_7605,626.6222
TEST_7606,572.2473
TEST_7607,289.8667
TEST_7608,1075.1986
TEST_7609,1012.48395
TEST_7610,494.2509
TEST_7611,702.843
TEST_7612,604.1152
TEST_7613,390.90778
TEST_7614,694.5066
TEST_7615,896.05365
TEST_7616,1105.4526
TEST_7617,824.0746
TEST_7618,513.7833
TEST_7619,780.1423
TEST_7620,1011.2273
TEST_7621,437.51465
TEST_7622,482.117
TEST_7623,1272.8429
TEST_7624,1109.3733
TEST_7625,743.0176
TEST_7626,582.2603
TEST_7627,790.4095
TEST_7628,458.46115
TEST_7629,0.0
TEST_7630,876.4971
TEST_7631,634.9843
TEST_7632,1472.1537
TEST_7633,560.3672
TEST_7634,769.48694
TEST_7635,132.83182
TEST_7636,555.6609
TEST_7637,789.40265
TEST_7638,1373.391
TEST_7639,899.65765
TEST_7640,721.4195
TEST_7641,769.42163
TEST_7642,894.6188
TEST_7643,750.5608
TEST_7644,541.69073
TEST_7645,732.6812
TEST_7646,869.9652
TEST_7647,667.3909
TEST_7648,573.5362
TEST_7649,448.11346
TEST_7650,1080.9688
TEST_7651,379.46066
TEST_7652,759.5946
TEST_7653,654.9503
TEST_7654,606.5911
TEST_7655,723.4534
TEST_7656,1021.4529
TEST_7657,692.2583
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,484.45563
TEST_7662,892.4516
TEST_7663,0.0
TEST_7664,1210.2751
TEST_7665,0.0
TEST_7666,719.08856
TEST_7667,0.0
TEST_7668,485.23578
TEST_7669,592.611
TEST_7670,397.77008
TEST_7671,548.3228
TEST_7672,746.9333
TEST_7673,592.02637
TEST_7674,636.499
TEST_7675,0.0
TEST_7676,829.3759
TEST_7677,640.10223
TEST_7678,1124.0104
TEST_7679,1429.7764
TEST_7680,683.5624
TEST_7681,827.11584
TEST_7682,786.1687
TEST_7683,0.0
TEST_7684,382.77615
TEST_7685,593.5966
TEST_7686,529.30927
TEST_7687,0.0
TEST_7688,355.41934
TEST_7689,659.62976
TEST_7690,739.28375
TEST_7691,610.6422
TEST_7692,435.59515
TEST_7693,0.0
TEST_7694,536.0933
TEST_7695,571.34937
TEST_7696,499.9715
TEST_7697,705.09045
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,575.1901
TEST_7701,922.0715
TEST_7702,1028.7313
TEST_7703,433.37457
TEST_7704,554.28406
TEST_7705,826.6011
TEST_7706,660.996
TEST_7707,430.2648
TEST_7708,0.0
TEST_7709,1024.4509
TEST_7710,985.4847
TEST_7711,555.9175
TEST_7712,824.024
TEST_7713,510.6845
TEST_7714,446.38913
TEST_7715,675.3167
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,624.8747
TEST_7719,0.0
TEST_7720,488.89804
TEST_7721,598.9833
TEST_7722,543.8539
TEST_7723,0.0
TEST_7724,489.27838
TEST_7725,0.0
TEST_7726,356.92438
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,547.95044
TEST_7730,0.0
TEST_7731,649.6735
TEST_7732,650.69415
TEST_7733,604.172
TEST_7734,363.65335
TEST_7735,0.0
TEST_7736,603.71063
TEST_7737,878.3923
TEST_7738,489.2324
TEST_7739,0.0
TEST_7740,797.6717
TEST_7741,936.07104
TEST_7742,1097.6671
TEST_7743,968.70844
TEST_7744,424.8646
TEST_7745,758.3919
TEST_7746,685.5193
TEST_7747,470.8928
TEST_7748,970.03076
TEST_7749,650.39197
TEST_7750,394.21558
TEST_7751,446.8976
TEST_7752,716.92834
TEST_7753,871.9389
TEST_7754,936.85425
TEST_7755,550.1844
TEST_7756,1344.87
TEST_7757,524.37506
TEST_7758,414.06317
TEST_7759,583.3888
TEST_7760,504.44693
TEST_7761,0.0
TEST_7762,357.59167
TEST_7763,745.4446
TEST_7764,755.08655
TEST_7765,606.46277
TEST_7766,614.3235
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,746.8225
TEST_7771,1020.2872
TEST_7772,546.6106
TEST_7773,1324.3206
TEST_7774,0.0
TEST_7775,667.19965
TEST_7776,708.3056
TEST_7777,737.7794
TEST_7778,653.167
TEST_7779,804.5394
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,604.5804
TEST_7784,0.0
TEST_7785,561.5506
TEST_7786,624.09894
TEST_7787,643.66595
TEST_7788,352.05536
TEST_7789,486.7921
TEST_7790,688.6637
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,753.6814
TEST_7794,0.0
TEST_7795,712.26495
TEST_7796,705.3414
TEST_7797,612.7045
TEST_7798,598.96014
TEST_7799,0.0
TEST_7800,934.6437
TEST_7801,780.8587
TEST_7802,1206.0123
TEST_7803,1386.0444
TEST_7804,301.84283
TEST_7805,0.0
TEST_7806,896.80743
TEST_7807,583.73083
TEST_7808,981.05786
TEST_7809,723.20197
TEST_7810,1447.9222
TEST_7811,878.1087
TEST_7812,655.5215
TEST_7813,1132.6232
TEST_7814,923.55035
TEST_7815,1193.5588
TEST_7816,294.59613
TEST_7817,928.8742
TEST_7818,582.01184
TEST_7819,884.8245
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,973.0719
TEST_7823,0.0
TEST_7824,999.98505
TEST_7825,614.5138
TEST_7826,368.2971
TEST_7827,1018.83813
TEST_7828,489.4753
TEST_7829,869.1957
TEST_7830,584.26904
TEST_7831,0.0
TEST_7832,519.7233
TEST_7833,459.02252
TEST_7834,692.8511
TEST_7835,1092.3322
TEST_7836,0.0
TEST_7837,590.15454
TEST_7838,522.91614
TEST_7839,768.5688
TEST_7840,1180.6484
TEST_7841,959.59955
TEST_7842,1007.17065
TEST_7843,1027.6611
TEST_7844,644.12036
TEST_7845,852.97797
TEST_7846,581.0246
TEST_7847,0.0
TEST_7848,706.47363
TEST_7849,0.0
TEST_7850,216.89417
TEST_7851,1008.6579
TEST_7852,657.6608
TEST_7853,0.0
TEST_7854,893.0905
TEST_7855,606.38684
TEST_7856,908.1009
TEST_7857,424.65262
TEST_7858,892.23285
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,874.8981
TEST_7862,842.4674
TEST_7863,600.4923
TEST_7864,577.75726
TEST_7865,1120.2928
TEST_7866,827.2129
TEST_7867,502.5367
TEST_7868,552.5922
TEST_7869,551.2654
TEST_7870,996.6563
TEST_7871,604.5946
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,738.1142
TEST_7875,445.89462
TEST_7876,1050.0339
TEST_7877,0.0
TEST_7878,394.0156
TEST_7879,713.7205
TEST_7880,926.128
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,891.56836
TEST_7884,161.36638
TEST_7885,0.0
TEST_7886,1447.5853
TEST_7887,496.44308
TEST_7888,787.28296
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,718.5134
TEST_7892,0.0
TEST_7893,631.7656
TEST_7894,1091.0344
TEST_7895,472.6044
TEST_7896,1042.169
TEST_7897,643.4941
TEST_7898,672.176
TEST_7899,939.8542
TEST_7900,694.88
TEST_7901,476.99057
TEST_7902,0.0
TEST_7903,599.8564
TEST_7904,914.2382
TEST_7905,383.9105
TEST_7906,494.45438
TEST_7907,651.98334
TEST_7908,204.30696
TEST_7909,0.0
TEST_7910,455.6591
TEST_7911,605.47406
TEST_7912,1053.6954
TEST_7913,691.1097
TEST_7914,1187.0236
TEST_7915,392.9399
TEST_7916,730.3583
TEST_7917,1027.8313
TEST_7918,887.5677
TEST_7919,817.7906
TEST_7920,454.22684
TEST_7921,775.03625
TEST_7922,361.3141
TEST_7923,0.0
TEST_7924,811.547
TEST_7925,531.95966
TEST_7926,508.0428
TEST_7927,1145.7358
TEST_7928,0.0
TEST_7929,532.9137
TEST_7930,1110.327
TEST_7931,511.75568
TEST_7932,642.17535
TEST_7933,595.5485
TEST_7934,789.0027
TEST_7935,858.2453
TEST_7936,0.0
TEST_7937,883.11304
TEST_7938,625.6485
TEST_7939,653.13226
TEST_7940,541.6025
TEST_7941,893.3493
TEST_7942,0.0
TEST_7943,866.4589
TEST_7944,513.66797
TEST_7945,0.0
TEST_7946,530.5521
TEST_7947,1018.74457
TEST_7948,863.1516
TEST_7949,973.9639
TEST_7950,0.0
TEST_7951,1096.736
TEST_7952,775.913
TEST_7953,471.39142
TEST_7954,693.2779
TEST_7955,724.61835
TEST_7956,750.2694
TEST_7957,594.7374
TEST_7958,552.40125
TEST_7959,605.22015
TEST_7960,887.3487
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,602.849
TEST_7964,0.0
TEST_7965,587.3469
TEST_7966,562.18536
TEST_7967,426.78458
TEST_7968,457.13718
TEST_7969,512.85815
TEST_7970,911.91473
TEST_7971,0.0
TEST_7972,551.4933
TEST_7973,843.83563
TEST_7974,786.1671
TEST_7975,1010.731
TEST_7976,432.42575
TEST_7977,466.23074
TEST_7978,423.18018
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,864.1565
TEST_7982,0.0
TEST_7983,673.29956
TEST_7984,404.1693
TEST_7985,1262.6605
TEST_7986,761.2216
TEST_7987,957.6032
TEST_7988,208.14017
TEST_7989,428.4285
TEST_7990,0.0
TEST_7991,569.00214
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,466.65674
TEST_7995,1054.5856
TEST_7996,802.7067
TEST_7997,567.45337
TEST_7998,953.6565
TEST_7999,626.34204
TEST_8000,0.0
TEST_8001,453.7083
TEST_8002,746.5971
TEST_8003,230.51424
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1110.821
TEST_8008,506.41068
TEST_8009,724.1546
TEST_8010,388.59583
TEST_8011,963.1659
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,641.28644
TEST_8015,1045.9489
TEST_8016,549.2143
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,849.57245
TEST_8020,786.5754
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,504.6637
TEST_8024,1095.8878
TEST_8025,417.2054
TEST_8026,1069.2382
TEST_8027,643.1384
TEST_8028,1064.0992
TEST_8029,669.6229
TEST_8030,0.0
TEST_8031,776.4602
TEST_8032,560.91187
TEST_8033,886.1845
TEST_8034,1328.2302
TEST_8035,700.10486
TEST_8036,513.01984
TEST_8037,542.8294
TEST_8038,1076.8364
TEST_8039,0.0
TEST_8040,749.71295
TEST_8041,987.37646
TEST_8042,892.6375
TEST_8043,974.0215
TEST_8044,1140.2782
TEST_8045,0.0
TEST_8046,945.8809
TEST_8047,921.0588
TEST_8048,702.40436
TEST_8049,446.95148
TEST_8050,1134.2965
TEST_8051,1030.5974
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,761.28815
TEST_8055,936.0012
TEST_8056,424.5311
TEST_8057,200.51273
TEST_8058,730.6537
TEST_8059,395.8696
TEST_8060,489.48972
TEST_8061,862.10297
TEST_8062,562.1978
TEST_8063,1014.201
TEST_8064,690.2715
TEST_8065,573.38196
TEST_8066,1204.6996
TEST_8067,531.49677
TEST_8068,506.6619
TEST_8069,714.1398
TEST_8070,524.71857
TEST_8071,584.06323
TEST_8072,699.74036
TEST_8073,986.19464
TEST_8074,563.7805
TEST_8075,737.6273
TEST_8076,740.7348
TEST_8077,778.37823
TEST_8078,826.13654
TEST_8079,794.12067
TEST_8080,630.9234
TEST_8081,754.3685
TEST_8082,515.3055
TEST_8083,0.0
TEST_8084,1298.2739
TEST_8085,742.113
TEST_8086,0.0
TEST_8087,1147.3228
TEST_8088,1012.00586
TEST_8089,1164.7456
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,693.24744
TEST_8093,0.0
TEST_8094,521.02277
TEST_8095,521.4175
TEST_8096,545.42303
TEST_8097,0.0
TEST_8098,618.12164
TEST_8099,623.74084
TEST_8100,0.0
TEST_8101,810.0301
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,791.86743
TEST_8106,382.10284
TEST_8107,1239.7268
TEST_8108,664.0276
TEST_8109,1087.9352
TEST_8110,846.3033
TEST_8111,438.0273
TEST_8112,656.07806
TEST_8113,1211.8567
TEST_8114,529.372
TEST_8115,866.7046
TEST_8116,1026.517
TEST_8117,1260.2422
TEST_8118,1170.2767
TEST_8119,0.0
TEST_8120,819.85333
TEST_8121,1146.8296
TEST_8122,282.95523
TEST_8123,385.10583
TEST_8124,587.327
TEST_8125,433.35022
TEST_8126,334.1013
TEST_8127,0.0
TEST_8128,727.76105
TEST_8129,667.95624
TEST_8130,458.6023
TEST_8131,0.0
TEST_8132,765.90857
TEST_8133,0.0
TEST_8134,616.4295
TEST_8135,0.0
TEST_8136,669.9535
TEST_8137,652.39886
TEST_8138,618.94727
TEST_8139,1314.2556
TEST_8140,643.92035
TEST_8141,648.65796
TEST_8142,0.0
TEST_8143,700.41974
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1349.0975
TEST_8148,0.0
TEST_8149,701.1111
TEST_8150,554.9223
TEST_8151,928.7596
TEST_8152,764.46497
TEST_8153,877.6176
TEST_8154,924.2465
TEST_8155,679.0851
TEST_8156,0.0
TEST_8157,361.10468
TEST_8158,0.0
TEST_8159,538.5489
TEST_8160,413.11462
TEST_8161,982.615
TEST_8162,972.16815
TEST_8163,434.7141
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,848.4151
TEST_8167,964.15186
TEST_8168,0.0
TEST_8169,600.0742
TEST_8170,807.13293
TEST_8171,634.3765
TEST_8172,480.35736
TEST_8173,684.7047
TEST_8174,697.75665
TEST_8175,0.0
TEST_8176,930.54816
TEST_8177,428.006
TEST_8178,478.98807
TEST_8179,473.40732
TEST_8180,0.0
TEST_8181,562.97614
TEST_8182,611.20355
TEST_8183,495.57547
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,938.9858
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,407.37738
TEST_8190,0.0
TEST_8191,631.5598
TEST_8192,0.0
TEST_8193,560.9878
TEST_8194,485.44122
TEST_8195,918.88574
TEST_8196,1286.3313
TEST_8197,1119.1003
TEST_8198,701.2761
TEST_8199,0.0
TEST_8200,919.77997
TEST_8201,510.5286
TEST_8202,0.0
TEST_8203,530.5194
TEST_8204,0.0
TEST_8205,941.3508
TEST_8206,792.15063
TEST_8207,0.0
TEST_8208,869.13055
TEST_8209,314.31586
TEST_8210,513.3572
TEST_8211,424.2124
TEST_8212,690.0201
TEST_8213,0.0
TEST_8214,422.3435
TEST_8215,758.5048
TEST_8216,676.44244
TEST_8217,823.38043
TEST_8218,921.3983
TEST_8219,394.69855
TEST_8220,741.31696
TEST_8221,780.0246
TEST_8222,645.0619
TEST_8223,0.0
TEST_8224,822.21936
TEST_8225,546.6862
TEST_8226,562.4858
TEST_8227,686.0152
TEST_8228,693.13043
TEST_8229,0.0
TEST_8230,829.3829
TEST_8231,746.5142
TEST_8232,918.27313
TEST_8233,757.23413
TEST_8234,801.3802
TEST_8235,512.39417
TEST_8236,1190.5951
TEST_8237,532.00903
TEST_8238,238.34718
TEST_8239,532.52985
TEST_8240,725.18005
TEST_8241,384.5964
TEST_8242,351.92838
TEST_8243,636.4132
TEST_8244,0.0
TEST_8245,470.48904
TEST_8246,661.9599
TEST_8247,1333.5034
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,641.0229
TEST_8251,642.6161
TEST_8252,575.7874
TEST_8253,373.96878
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,769.77075
TEST_8257,356.6286
TEST_8258,0.0
TEST_8259,492.35446
TEST_8260,755.8379
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,714.5243
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,705.0853
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1068.8125
TEST_8270,943.47754
TEST_8271,835.70276
TEST_8272,0.0
TEST_8273,1153.5831
TEST_8274,0.0
TEST_8275,648.57294
TEST_8276,930.1172
TEST_8277,579.6564
TEST_8278,0.0
TEST_8279,1194.478
TEST_8280,1307.7406
TEST_8281,0.0
TEST_8282,1157.4116
TEST_8283,0.0
TEST_8284,448.38196
TEST_8285,715.1224
TEST_8286,907.27686
TEST_8287,506.31625
TEST_8288,620.1876
TEST_8289,555.23773
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1116.4918
TEST_8295,435.0215
TEST_8296,1121.6559
TEST_8297,503.61414
TEST_8298,0.0
TEST_8299,639.6133
TEST_8300,1009.0365
TEST_8301,0.0
TEST_8302,524.3708
TEST_8303,725.12866
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,723.6486
TEST_8307,1066.1332
TEST_8308,672.3626
TEST_8309,500.52438
TEST_8310,677.2939
TEST_8311,982.6449
TEST_8312,0.0
TEST_8313,649.8955
TEST_8314,826.2942
TEST_8315,559.3212
TEST_8316,475.89456
TEST_8317,733.7536
TEST_8318,1011.38885
TEST_8319,1023.4992
TEST_8320,507.87036
TEST_8321,0.0
TEST_8322,849.5859
TEST_8323,1048.6421
TEST_8324,714.1141
TEST_8325,1136.999
TEST_8326,768.498
TEST_8327,1251.712
TEST_8328,1093.9233
TEST_8329,356.20218
TEST_8330,0.0
TEST_8331,771.24756
TEST_8332,503.9408
TEST_8333,556.149
TEST_8334,0.0
TEST_8335,417.88382
TEST_8336,1193.2799
TEST_8337,636.42944
TEST_8338,0.0
TEST_8339,766.65924
TEST_8340,210.1851
TEST_8341,895.7572
TEST_8342,654.5955
TEST_8343,679.5953
TEST_8344,332.75015
TEST_8345,406.80017
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,482.8664
TEST_8350,884.08026
TEST_8351,0.0
TEST_8352,1002.2607
TEST_8353,0.0
TEST_8354,688.8378
TEST_8355,697.6823
TEST_8356,377.85495
TEST_8357,495.45886
TEST_8358,665.1377
TEST_8359,495.55783
TEST_8360,0.0
TEST_8361,595.53674
TEST_8362,602.02673
TEST_8363,0.0
TEST_8364,884.00543
TEST_8365,619.98956
TEST_8366,712.297
TEST_8367,963.1627
TEST_8368,543.2904
TEST_8369,430.33542
TEST_8370,795.5334
TEST_8371,711.4494
TEST_8372,0.0
TEST_8373,581.404
TEST_8374,556.43463
TEST_8375,693.33203
TEST_8376,0.0
TEST_8377,1122.953
TEST_8378,0.0
TEST_8379,793.73315
TEST_8380,489.95795
TEST_8381,0.0
TEST_8382,672.07996
TEST_8383,533.8643
TEST_8384,475.93292
TEST_8385,783.2362
TEST_8386,651.54407
TEST_8387,1099.5635
TEST_8388,753.4621
TEST_8389,764.7801
TEST_8390,532.0339
TEST_8391,638.8917
TEST_8392,715.2266
TEST_8393,646.64246
TEST_8394,850.2041
TEST_8395,0.0
TEST_8396,1083.55
TEST_8397,398.4217
TEST_8398,694.69476
TEST_8399,882.67706
TEST_8400,0.0
TEST_8401,888.336
TEST_8402,428.65784
TEST_8403,555.6553
TEST_8404,518.5529
TEST_8405,793.6399
TEST_8406,752.4465
TEST_8407,0.0
TEST_8408,595.32434
TEST_8409,0.0
TEST_8410,1111.0934
TEST_8411,660.527
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,651.965
TEST_8415,444.66162
TEST_8416,0.0
TEST_8417,901.5436
TEST_8418,574.2811
TEST_8419,916.62646
TEST_8420,0.0
TEST_8421,823.85675
TEST_8422,866.37415
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1233.6534
TEST_8427,1051.8212
TEST_8428,506.9614
TEST_8429,865.1008
TEST_8430,756.7852
TEST_8431,507.14273
TEST_8432,0.0
TEST_8433,839.3328
TEST_8434,470.7162
TEST_8435,450.2955
TEST_8436,1106.435
TEST_8437,386.20996
TEST_8438,410.324
TEST_8439,786.4517
TEST_8440,684.0931
TEST_8441,939.971
TEST_8442,783.0358
TEST_8443,0.0
TEST_8444,1117.186
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1037.6666
TEST_8448,413.21497
TEST_8449,756.61224
TEST_8450,463.37668
TEST_8451,380.0593
TEST_8452,547.0591
TEST_8453,449.22455
TEST_8454,1342.2538
TEST_8455,783.51227
TEST_8456,540.6793
TEST_8457,648.03503
TEST_8458,471.89178
TEST_8459,355.63293
TEST_8460,673.08014
TEST_8461,922.50946
TEST_8462,883.96936
TEST_8463,796.56104
TEST_8464,0.0
TEST_8465,897.2676
TEST_8466,643.76337
TEST_8467,423.05045
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,645.9376
TEST_8472,1201.5227
TEST_8473,0.0
TEST_8474,632.9603
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,555.93585
TEST_8479,0.0
TEST_8480,621.1112
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1049.1598
TEST_8484,813.2582
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,437.4689
TEST_8488,1088.8594
TEST_8489,618.58844
TEST_8490,889.5293
TEST_8491,930.6139
TEST_8492,1008.39557
TEST_8493,0.0
TEST_8494,525.79974
TEST_8495,716.62836
TEST_8496,770.4594
TEST_8497,0.0
TEST_8498,798.29926
TEST_8499,0.0
TEST_8500,866.87463
TEST_8501,772.23724
TEST_8502,849.4709
TEST_8503,441.85745
TEST_8504,0.0
TEST_8505,918.5992
TEST_8506,1012.09326
TEST_8507,682.093
TEST_8508,0.0
TEST_8509,1107.7594
TEST_8510,1094.8307
TEST_8511,884.61456
TEST_8512,1179.5138
TEST_8513,0.0
TEST_8514,494.3532
TEST_8515,503.97867
TEST_8516,947.0265
TEST_8517,487.09552
TEST_8518,521.75616
TEST_8519,0.0
TEST_8520,113.98644
TEST_8521,347.26984
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1011.2648
TEST_8525,465.1033
TEST_8526,703.09595
TEST_8527,474.2601
TEST_8528,1001.8922
TEST_8529,691.62524
TEST_8530,669.90784
TEST_8531,1146.1831
TEST_8532,928.7246
TEST_8533,0.0
TEST_8534,715.40967
TEST_8535,744.01434
TEST_8536,932.0362
TEST_8537,950.7514
TEST_8538,0.0
TEST_8539,797.31934
TEST_8540,637.6094
TEST_8541,0.0
TEST_8542,410.1873
TEST_8543,952.38055
TEST_8544,379.91287
TEST_8545,0.0
TEST_8546,668.9926
TEST_8547,585.15247
TEST_8548,370.8739
TEST_8549,641.7576
TEST_8550,534.58057
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1199.9921
TEST_8554,737.8332
TEST_8555,0.0
TEST_8556,496.97482
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,660.8258
TEST_8560,0.0
TEST_8561,875.0095
TEST_8562,580.02716
TEST_8563,1024.909
TEST_8564,1143.0619
TEST_8565,0.0
TEST_8566,1151.1644
TEST_8567,454.93674
TEST_8568,471.48618
TEST_8569,954.7465
TEST_8570,375.52817
TEST_8571,843.2951
TEST_8572,437.78354
TEST_8573,463.10526
TEST_8574,805.56067
TEST_8575,911.2302
TEST_8576,499.9987
TEST_8577,835.06793
TEST_8578,438.80923
TEST_8579,0.0
TEST_8580,1319.2163
TEST_8581,924.4062
TEST_8582,350.81677
TEST_8583,0.0
TEST_8584,1052.9247
TEST_8585,0.0
TEST_8586,681.83514
TEST_8587,815.6844
TEST_8588,598.915
TEST_8589,919.19196
TEST_8590,0.0
TEST_8591,991.2314
TEST_8592,1155.5482
TEST_8593,1168.9052
TEST_8594,1196.7434
TEST_8595,0.0
TEST_8596,366.23578
TEST_8597,448.0465
TEST_8598,1016.98486
TEST_8599,895.60077
TEST_8600,926.71045
TEST_8601,730.0276
TEST_8602,1139.9535
TEST_8603,537.21735
TEST_8604,572.9644
TEST_8605,695.9657
TEST_8606,666.9238
TEST_8607,0.0
TEST_8608,994.7067
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,543.5961
TEST_8612,896.12335
TEST_8613,888.54816
TEST_8614,550.0661
TEST_8615,580.53595
TEST_8616,311.2203
TEST_8617,415.77832
TEST_8618,987.3304
TEST_8619,453.06696
TEST_8620,598.93414
TEST_8621,540.8051
TEST_8622,0.0
TEST_8623,454.17194
TEST_8624,426.07874
TEST_8625,469.17908
TEST_8626,857.8255
TEST_8627,776.9769
TEST_8628,474.57962
TEST_8629,970.71716
TEST_8630,775.20526
TEST_8631,1084.8105
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,851.2437
TEST_8635,258.31238
TEST_8636,549.3761
TEST_8637,753.9259
TEST_8638,460.18616
TEST_8639,482.4356
TEST_8640,1331.0948
TEST_8641,1053.0266
TEST_8642,1376.8699
TEST_8643,748.6613
TEST_8644,900.5651
TEST_8645,0.0
TEST_8646,702.8834
TEST_8647,784.9413
TEST_8648,503.35654
TEST_8649,488.63934
TEST_8650,936.8899
TEST_8651,1112.7108
TEST_8652,869.89404
TEST_8653,820.89667
TEST_8654,537.46173
TEST_8655,835.1534
TEST_8656,840.3614
TEST_8657,984.228
TEST_8658,594.54126
TEST_8659,596.81824
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,736.68396
TEST_8663,630.79114
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,644.8494
TEST_8667,704.84644
TEST_8668,540.29474
TEST_8669,842.57196
TEST_8670,1542.4062
TEST_8671,420.0185
TEST_8672,891.6218
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1009.13513
TEST_8676,659.9184
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,520.48395
TEST_8681,1149.0015
TEST_8682,673.5012
TEST_8683,484.57794
TEST_8684,949.94806
TEST_8685,512.31305
TEST_8686,451.82712
TEST_8687,318.40268
TEST_8688,388.9259
TEST_8689,635.1695
TEST_8690,0.0
TEST_8691,315.5909
TEST_8692,976.52704
