ID,Income
TEST_7626,595.777651996758
TEST_7627,737.2631839209122
TEST_7628,558.9012028413409
TEST_7629,0.0
TEST_7630,958.3939195514708
TEST_7631,620.0448633578086
TEST_7632,1418.6662901282914
TEST_7633,528.6381878400193
TEST_7634,814.509691578514
TEST_7635,193.370476612094
TEST_7636,534.1546810100473
TEST_7637,756.1230948570192
TEST_7638,1154.6261632081255
TEST_7639,1030.6377445097207
TEST_7640,669.7385972862903
TEST_7641,719.2670263692502
TEST_7642,882.0166150460891
TEST_7643,718.0020909797971
TEST_7644,453.91166769948995
TEST_7645,775.9166937369563
TEST_7646,938.3340728702319
TEST_7647,772.4754921862374
TEST_7648,559.1541844834422
TEST_7649,389.8137974454641
TEST_7650,867.0484714605418
TEST_7651,506.1390050291602
TEST_7652,824.8287273621194
TEST_7653,610.9954595396729
TEST_7654,603.9272568590108
TEST_7655,711.921115668942
TEST_7656,1095.4221538487673
TEST_7657,708.0480779527314
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,474.28947908876506
TEST_7662,912.3972891894065
TEST_7663,0.0
TEST_7664,1233.3186235880132
TEST_7665,0.0
TEST_7666,701.5135317782588
TEST_7667,0.0
TEST_7668,472.8792843127101
TEST_7669,623.8985632480457
TEST_7670,563.3805003037068
TEST_7671,619.9948250217022
TEST_7672,611.3371236965495
TEST_7673,530.7950552760523
TEST_7674,556.91212061608
TEST_7675,0.0
TEST_7676,888.6725827170754
TEST_7677,683.8418897698108
TEST_7678,1085.973514902734
TEST_7679,1316.4560175622566
TEST_7680,708.6737472502751
TEST_7681,815.258635475136
TEST_7682,791.1196278801493
TEST_7683,0.0
TEST_7684,369.8258729475968
TEST_7685,533.8893986437018
TEST_7686,490.44473908658694
TEST_7687,0.0
TEST_7688,431.201171901582
TEST_7689,742.2354711070535
TEST_7690,736.040710283829
TEST_7691,555.5671684213215
TEST_7692,477.7644117969441
TEST_7693,0.0
TEST_7694,612.2231178891471
TEST_7695,635.3647603646215
TEST_7696,515.9639430108859
TEST_7697,691.3950938782086
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,584.8175174574925
TEST_7701,915.1169969099732
TEST_7702,1167.4845676750808
TEST_7703,445.3667182870516
TEST_7704,607.3159978316559
TEST_7705,878.2042967154339
TEST_7706,508.9160685769307
TEST_7707,497.5926612672981
TEST_7708,0.0
TEST_7709,985.1723287347932
TEST_7710,1029.20235954057
TEST_7711,511.84948903270976
TEST_7712,751.1556256154563
TEST_7713,523.2999350670833
TEST_7714,356.51828718659345
TEST_7715,702.2638165041853
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,594.3244551384499
TEST_7719,0.0
TEST_7720,521.8508413206388
TEST_7721,590.4039715805158
TEST_7722,532.5405147787503
TEST_7723,0.0
TEST_7724,506.4557263093097
TEST_7725,0.0
TEST_7726,406.4692709115648
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,557.0452763500167
TEST_7730,0.0
TEST_7731,650.9538129551073
TEST_7732,629.9108984514086
TEST_7733,516.8787619457288
TEST_7734,273.084823485931
TEST_7735,0.0
TEST_7736,621.8272226917303
TEST_7737,866.4228811382078
TEST_7738,480.66966546934424
TEST_7739,0.0
TEST_7740,491.58998303509776
TEST_7741,1108.0414525458789
TEST_7742,1109.6793296708731
TEST_7743,994.9724599838078
TEST_7744,457.30750857030677
TEST_7745,717.6352361445571
TEST_7746,784.1233222914875
TEST_7747,480.1999884591087
TEST_7748,948.5873007045515
TEST_7749,421.0926080251368
TEST_7750,414.8840979740382
TEST_7751,454.3930124395926
TEST_7752,707.8789848305963
TEST_7753,877.5786999194315
TEST_7754,974.7471267862469
TEST_7755,475.3500811171634
TEST_7756,1336.1358021233993
TEST_7757,506.0385819886729
TEST_7758,430.52043220159686
TEST_7759,545.9170536666836
TEST_7760,387.35749904333215
TEST_7761,0.0
TEST_7762,397.6166117480879
TEST_7763,572.2368491035735
TEST_7764,882.7108371678654
TEST_7765,544.0391403596888
TEST_7766,625.7288875394058
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,782.5675380543935
TEST_7771,1053.6653485401982
TEST_7772,547.2980926700601
TEST_7773,1340.2826752978622
TEST_7774,0.0
TEST_7775,718.1630946743935
TEST_7776,682.2210774368198
TEST_7777,825.2711934114277
TEST_7778,445.150398641978
TEST_7779,826.606246199754
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,636.4196052564467
TEST_7784,0.0
TEST_7785,580.9147816127086
TEST_7786,588.5982803314225
TEST_7787,594.7491844399763
TEST_7788,427.721459518117
TEST_7789,408.591885104279
TEST_7790,578.2688191450616
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,742.562273411656
TEST_7794,0.0
TEST_7795,1043.090530624498
TEST_7796,649.5620071960246
TEST_7797,571.4101014411331
TEST_7798,479.17533593103354
TEST_7799,0.0
TEST_7800,881.8569561199471
TEST_7801,703.5023363321288
TEST_7802,1233.9022926030257
TEST_7803,1368.8457919137825
TEST_7804,318.189261478774
TEST_7805,0.0
TEST_7806,1050.6249891802643
TEST_7807,597.3155288117383
TEST_7808,989.070676326303
TEST_7809,771.5257115466405
TEST_7810,1538.5956285859795
TEST_7811,908.5965568732818
TEST_7812,646.8996961137501
TEST_7813,1106.7261454418613
TEST_7814,934.3655076845654
TEST_7815,1198.859950716048
TEST_7816,240.199556071162
TEST_7817,983.9273928920287
TEST_7818,574.0182954815009
TEST_7819,938.3595093920411
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,838.5461543886186
TEST_7823,0.0
TEST_7824,1032.9421496486082
TEST_7825,537.0070616117719
TEST_7826,277.53589953715016
TEST_7827,1021.3889090194522
TEST_7828,603.0119983167157
TEST_7829,899.0759729397529
TEST_7830,565.3240280604537
TEST_7831,0.0
TEST_7832,506.97998815241425
TEST_7833,442.03318330781485
TEST_7834,734.0737273833892
TEST_7835,1198.1978724508501
TEST_7836,0.0
TEST_7837,765.3743598960045
TEST_7838,543.1994158644839
TEST_7839,805.3740976570634
TEST_7840,1219.9442286101691
TEST_7841,829.3904546987193
TEST_7842,1136.5556244944592
TEST_7843,836.3487918621371
TEST_7844,655.8100152028704
TEST_7845,853.2764499926565
TEST_7846,564.8551948824116
TEST_7847,0.0
TEST_7848,574.5651275855671
TEST_7849,0.0
TEST_7850,346.0118814950877
TEST_7851,866.4768147900405
TEST_7852,559.8915954053813
TEST_7853,0.0
TEST_7854,974.0426421326205
TEST_7855,548.0184702696575
TEST_7856,943.0750328997514
TEST_7857,462.1523910759761
TEST_7858,919.6977215237076
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,736.6127119352501
TEST_7862,807.5514583453875
TEST_7863,828.9429546907573
TEST_7864,588.6578867088573
TEST_7865,1037.5099511791655
TEST_7866,1061.0332278908647
TEST_7867,533.4293128551203
TEST_7868,487.3760621318777
TEST_7869,645.9672988970925
TEST_7870,555.8746526222629
TEST_7871,641.6409107382285
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,669.8453713843115
TEST_7875,473.2794069186523
TEST_7876,786.815303495012
TEST_7877,0.0
TEST_7878,403.9147428123779
TEST_7879,745.5383703669194
TEST_7880,893.758183252966
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,936.3707100188822
TEST_7884,186.4994461531688
TEST_7885,0.0
TEST_7886,1566.2783066523436
TEST_7887,557.3915934295767
TEST_7888,714.8876107103564
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,722.3334338069526
TEST_7892,0.0
TEST_7893,666.0085205647156
TEST_7894,1104.2734666268134
TEST_7895,497.9763070471372
TEST_7896,1194.156086011223
TEST_7897,685.848695531267
TEST_7898,655.2621761662222
TEST_7899,1041.0170386802758
TEST_7900,654.7713800083433
TEST_7901,528.3179933913482
TEST_7902,0.0
TEST_7903,616.3116611588717
TEST_7904,789.2150847216643
TEST_7905,340.970661970568
TEST_7906,496.1624405346672
TEST_7907,585.138865442177
TEST_7908,263.54294467869954
TEST_7909,0.0
TEST_7910,519.5671083091191
TEST_7911,519.8849175580567
TEST_7912,1149.540316497778
TEST_7913,605.274840007945
TEST_7914,1154.799787542869
TEST_7915,417.9287206010766
TEST_7916,1048.0435944152607
TEST_7917,950.565815682874
TEST_7918,935.0783610388835
TEST_7919,800.6801440856399
TEST_7920,446.2640417427212
TEST_7921,524.9863806626569
TEST_7922,398.6428763409922
TEST_7923,0.0
TEST_7924,611.3618786390348
TEST_7925,558.6989099498893
TEST_7926,544.6523281721444
TEST_7927,1146.5215266882067
TEST_7928,0.0
TEST_7929,515.9067841862608
TEST_7930,1112.2197537914947
TEST_7931,567.8243793834763
TEST_7932,633.7328600536559
TEST_7933,548.7398065799572
TEST_7934,981.0648683359537
TEST_7935,760.2709700407619
TEST_7936,0.0
TEST_7937,798.7511952805011
TEST_7938,629.4664054643267
TEST_7939,636.1481657593163
TEST_7940,587.954978999796
TEST_7941,1029.0916507293193
TEST_7942,0.0
TEST_7943,738.5356060897417
TEST_7944,941.4520210295806
TEST_7945,0.0
TEST_7946,578.4067928852877
TEST_7947,1113.5254867388699
TEST_7948,831.6242337186615
TEST_7949,950.9363590834264
TEST_7950,0.0
TEST_7951,1166.2140084760151
TEST_7952,794.908795468105
TEST_7953,504.823344739114
TEST_7954,747.1327921184975
TEST_7955,806.7522666026966
TEST_7956,760.1262483695622
TEST_7957,598.3327935344482
TEST_7958,531.7127041163753
TEST_7959,590.0082943019344
TEST_7960,1111.8289531839257
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,713.1867847469867
TEST_7964,0.0
TEST_7965,528.5598099905716
TEST_7966,567.8007238408146
TEST_7967,536.5825507485592
TEST_7968,364.3431566669107
TEST_7969,555.8956538497368
TEST_7970,948.4493794545274
TEST_7971,0.0
TEST_7972,486.28276212335317
TEST_7973,818.1958483324241
TEST_7974,783.9576924443485
TEST_7975,1176.6921378245981
TEST_7976,445.1336397153143
TEST_7977,475.5116875207713
TEST_7978,459.09618773101494
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,800.986939181416
TEST_7982,0.0
TEST_7983,584.9879147462922
TEST_7984,283.03266306993686
TEST_7985,1450.5411528066327
TEST_7986,603.1598860940103
TEST_7987,1077.2832899735838
TEST_7988,347.90096536536925
TEST_7989,467.4411730309378
TEST_7990,0.0
TEST_7991,437.9990811816513
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,441.9978118382052
TEST_7995,1091.3539844433587
TEST_7996,714.9044636923148
TEST_7997,668.4877412985387
TEST_7998,848.1209803671551
TEST_7999,772.3526933832123
TEST_8000,0.0
TEST_8001,460.05995384784654
TEST_8002,698.2986610730292
TEST_8003,340.8044106251879
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1165.4900107973938
TEST_8008,509.01641835465745
TEST_8009,808.0596780059021
TEST_8010,393.75627280643675
TEST_8011,1067.7543399627723
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,589.7324202679337
TEST_8015,1105.6455475134778
TEST_8016,565.8898247297252
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,749.3989034755181
TEST_8020,831.6088221482522
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,202.06786128836742
TEST_8024,1028.06326300109
TEST_8025,453.77520755905726
TEST_8026,1037.432071249488
TEST_8027,561.1091499694455
TEST_8028,995.6776503629914
TEST_8029,692.4209658041764
TEST_8030,0.0
TEST_8031,650.3356987294189
TEST_8032,519.0708178602175
TEST_8033,986.9566667307312
TEST_8034,1469.4927260929119
TEST_8035,670.4131396375246
TEST_8036,531.8166507003876
TEST_8037,695.2402448150755
TEST_8038,1063.0645724004733
TEST_8039,0.0
TEST_8040,794.05226313203
TEST_8041,721.975939486595
TEST_8042,964.6351209700159
TEST_8043,1070.8017346462243
TEST_8044,1299.0362954246182
TEST_8045,0.0
TEST_8046,975.8093550152597
TEST_8047,847.3393229950217
TEST_8048,1024.5676481842465
TEST_8049,526.4903841208969
TEST_8050,1126.912047153367
TEST_8051,1047.3318262808236
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,719.2731817935813
TEST_8055,876.9790878754019
TEST_8056,557.2752788513053
TEST_8057,235.74561618925227
TEST_8058,682.6264203592485
TEST_8059,312.70200324632754
TEST_8060,704.3948727420405
TEST_8061,892.6878812340482
TEST_8062,545.2801791155257
TEST_8063,997.3722417013214
TEST_8064,706.8379176685985
TEST_8065,590.2107968410955
TEST_8066,1285.9334943621582
TEST_8067,598.2111944891848
TEST_8068,524.5212694607659
TEST_8069,824.8510434248492
TEST_8070,550.6590100973838
TEST_8071,772.9358344804344
TEST_8072,687.783853549985
TEST_8073,939.855715380582
TEST_8074,571.4249106619358
TEST_8075,919.6132163032244
TEST_8076,600.6809286395386
TEST_8077,795.3499710995687
TEST_8078,800.0371531663253
TEST_8079,834.9649977485991
TEST_8080,903.8925246556681
TEST_8081,760.0784633175543
TEST_8082,493.2723512308851
TEST_8083,0.0
TEST_8084,1446.1613075850746
TEST_8085,769.006791391205
TEST_8086,0.0
TEST_8087,605.962705298172
TEST_8088,962.3593861213352
TEST_8089,1174.0296104898525
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,677.1779587036455
TEST_8093,0.0
TEST_8094,557.3554001064537
TEST_8095,501.4681591933485
TEST_8096,544.8847727199174
TEST_8097,0.0
TEST_8098,483.0733603830342
TEST_8099,697.456469904188
TEST_8100,0.0
TEST_8101,805.6493718668489
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,862.3317779316097
TEST_8106,503.66512656991455
TEST_8107,1301.5665571824093
TEST_8108,670.0166002164251
TEST_8109,1144.86752421079
TEST_8110,1004.7465691245103
TEST_8111,461.7585294170246
TEST_8112,648.18507960869
TEST_8113,1190.971569830968
TEST_8114,586.1609374892238
TEST_8115,817.9672188100918
TEST_8116,1053.679423575255
TEST_8117,1187.7936085936844
TEST_8118,1242.4073263427576
TEST_8119,0.0
TEST_8120,819.1619274329045
TEST_8121,1179.976591563254
TEST_8122,364.270647457231
TEST_8123,420.10505419971395
TEST_8124,634.4637018943312
TEST_8125,366.0192941735079
TEST_8126,470.93349644692466
TEST_8127,0.0
TEST_8128,623.5264931725225
TEST_8129,707.4543116898043
TEST_8130,691.7539133277951
TEST_8131,0.0
TEST_8132,826.2998166843485
TEST_8133,0.0
TEST_8134,580.8745538205198
TEST_8135,0.0
TEST_8136,852.9531868104444
TEST_8137,670.2373210207506
TEST_8138,545.1225117233562
TEST_8139,1525.2194207682178
TEST_8140,610.7820026671551
TEST_8141,532.7727542815784
TEST_8142,0.0
TEST_8143,714.2914599578279
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1579.7762879968188
TEST_8148,0.0
TEST_8149,632.1691775976634
TEST_8150,491.9741064972316
TEST_8151,971.0695448801443
TEST_8152,500.058091772496
TEST_8153,870.0420888897701
TEST_8154,944.8555338293168
TEST_8155,715.7395318530638
TEST_8156,0.0
TEST_8157,440.7575488282617
TEST_8158,0.0
TEST_8159,523.7868999968982
TEST_8160,332.10394127697015
TEST_8161,1130.454249646212
TEST_8162,961.9286233989595
TEST_8163,488.78000229766803
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,867.1263327902094
TEST_8167,815.8029967941229
TEST_8168,0.0
TEST_8169,615.1734054070095
TEST_8170,831.1791260903443
TEST_8171,606.0999270778779
TEST_8172,516.4364016869262
TEST_8173,626.036483534556
TEST_8174,568.1307612482055
TEST_8175,0.0
TEST_8176,926.198706063883
TEST_8177,442.15816817881614
TEST_8178,477.68624815688355
TEST_8179,507.05940901761056
TEST_8180,0.0
TEST_8181,547.4886027808557
TEST_8182,664.4145167908495
TEST_8183,589.7276574063075
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1028.158917784083
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,462.5438972351544
TEST_8190,0.0
TEST_8191,619.9341849157526
TEST_8192,0.0
TEST_8193,514.7604316883647
TEST_8194,384.98034040578113
TEST_8195,992.9558283827919
TEST_8196,816.6123832070656
TEST_8197,1258.7252847517436
TEST_8198,668.8044801053516
TEST_8199,0.0
TEST_8200,962.7091975472758
TEST_8201,536.2888106033636
TEST_8202,0.0
TEST_8203,597.3786841673826
TEST_8204,0.0
TEST_8205,885.918485565648
TEST_8206,808.4487286533464
TEST_8207,0.0
TEST_8208,1004.4628927231016
TEST_8209,435.7596588891972
TEST_8210,520.7444295437044
TEST_8211,391.2362976717456
TEST_8212,665.9076456910444
TEST_8213,0.0
TEST_8214,439.15818574630174
TEST_8215,1258.5578759689736
TEST_8216,688.1305365941516
TEST_8217,823.8358149778809
TEST_8218,953.9333274758297
TEST_8219,490.1931101130402
TEST_8220,655.8517117311039
TEST_8221,665.6610656050893
TEST_8222,665.0581756892876
TEST_8223,0.0
TEST_8224,845.7782935007053
TEST_8225,573.7026452735473
TEST_8226,532.6884441171755
TEST_8227,764.8154048472892
TEST_8228,589.6313115664515
TEST_8229,0.0
TEST_8230,561.3690941060368
TEST_8231,614.9024950920044
TEST_8232,863.2012489882154
TEST_8233,810.3660329339174
TEST_8234,867.7008920732238
TEST_8235,560.4271789816108
TEST_8236,1221.933469649772
TEST_8237,491.85016028547244
TEST_8238,445.1672320999389
TEST_8239,539.0815611265738
TEST_8240,626.218326281719
TEST_8241,520.8532991606052
TEST_8242,354.5925000075035
TEST_8243,909.3793355981902
TEST_8244,0.0
TEST_8245,383.46891167442914
TEST_8246,642.4191415218239
TEST_8247,1403.480699284599
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,468.44491822155686
TEST_8251,661.5057555390562
TEST_8252,510.63051128586557
TEST_8253,419.23259558447694
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,858.5746571091553
TEST_8257,444.2436190495534
TEST_8258,0.0
TEST_8259,480.49665159567047
TEST_8260,978.1567413460115
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,880.2254745544352
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,691.4724203064565
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1113.4770041908469
TEST_8270,1003.0680197395931
TEST_8271,921.2314667461337
TEST_8272,0.0
TEST_8273,1246.367749377639
TEST_8274,0.0
TEST_8275,432.93452105360166
TEST_8276,1024.3057442460747
TEST_8277,556.4468379781906
TEST_8278,0.0
TEST_8279,1214.3633142442698
TEST_8280,1267.387019701475
TEST_8281,0.0
TEST_8282,1207.8039804537086
TEST_8283,0.0
TEST_8284,331.96775747319094
TEST_8285,743.6303375837521
TEST_8286,1192.6421403085558
TEST_8287,365.5259101557518
TEST_8288,555.0755665878884
TEST_8289,559.4116331244098
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,937.334743783938
TEST_8295,461.5590629248877
TEST_8296,1112.0742207379635
TEST_8297,471.63188851824196
TEST_8298,0.0
TEST_8299,641.2105928143568
TEST_8300,1089.7343097261894
TEST_8301,0.0
TEST_8302,489.03695492864136
TEST_8303,711.923257585028
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,698.1074667422677
TEST_8307,1169.2847112906063
TEST_8308,618.0822559656609
TEST_8309,583.3214209938865
TEST_8310,618.7357898638733
TEST_8311,1007.8845021868127
TEST_8312,0.0
TEST_8313,569.4595901984196
TEST_8314,679.4316094913617
TEST_8315,728.9606752508607
TEST_8316,483.17495358146476
TEST_8317,530.3916568118179
TEST_8318,1185.1491006992437
TEST_8319,1079.1839591155842
TEST_8320,296.29685302278926
TEST_8321,0.0
TEST_8322,914.9922972042541
TEST_8323,1008.8781666229179
TEST_8324,719.9626042671226
TEST_8325,1176.036997855864
TEST_8326,796.5187737478358
TEST_8327,1071.3899832266563
TEST_8328,1113.6523587515244
TEST_8329,500.2113415682991
TEST_8330,0.0
TEST_8331,795.7145359886617
TEST_8332,358.209758690786
TEST_8333,572.1401418028718
TEST_8334,0.0
TEST_8335,388.1265616098041
TEST_8336,1135.399480383495
TEST_8337,621.2088297004101
TEST_8338,0.0
TEST_8339,679.1406426755193
TEST_8340,439.07410499381496
TEST_8341,872.3867898551429
TEST_8342,659.7675392826022
TEST_8343,620.9762010132386
TEST_8344,453.26508591200735
TEST_8345,347.37149073456595
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,423.39180749199977
TEST_8350,892.8061481061104
TEST_8351,0.0
TEST_8352,943.2069116086781
TEST_8353,0.0
TEST_8354,849.0231304739979
TEST_8355,624.7367002174615
TEST_8356,402.09402860705836
TEST_8357,683.2013357032602
TEST_8358,615.9917456379734
TEST_8359,457.6867634595028
TEST_8360,0.0
TEST_8361,665.0703611887551
TEST_8362,536.160447429888
TEST_8363,0.0
TEST_8364,935.3468008079823
TEST_8365,629.7049842927266
TEST_8366,789.3898726622315
TEST_8367,948.6441011041874
TEST_8368,537.3471733182176
TEST_8369,440.0491415884894
TEST_8370,854.4988984275075
TEST_8371,630.6843404052676
TEST_8372,0.0
TEST_8373,471.624796813229
TEST_8374,509.1764763113627
TEST_8375,706.582208501835
TEST_8376,0.0
TEST_8377,1090.471260935283
TEST_8378,0.0
TEST_8379,811.645785041923
TEST_8380,511.6989252865913
TEST_8381,0.0
TEST_8382,603.5332805350408
TEST_8383,584.4331753257112
TEST_8384,427.61367576113025
TEST_8385,806.294558127622
TEST_8386,476.53825830059367
TEST_8387,1152.4765682098998
TEST_8388,731.0093163617031
TEST_8389,722.122594206177
TEST_8390,520.7851363458125
TEST_8391,744.27947422132
TEST_8392,830.388790386981
TEST_8393,653.8737379096444
TEST_8394,715.8775911918614
TEST_8395,0.0
TEST_8396,1036.5928263641727
TEST_8397,398.92121929323076
TEST_8398,846.2307818245177
TEST_8399,834.1513735443936
TEST_8400,0.0
TEST_8401,821.3673845853269
TEST_8402,435.2511704089077
TEST_8403,509.1787554523051
TEST_8404,544.3895211942148
TEST_8405,770.6902109192694
TEST_8406,896.8819290253992
TEST_8407,0.0
TEST_8408,581.4293634510445
TEST_8409,0.0
TEST_8410,1140.9439193963913
TEST_8411,609.4326075206628
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,455.8352232710581
TEST_8415,293.7562782281689
TEST_8416,0.0
TEST_8417,908.7561790782325
TEST_8418,461.30766160470034
TEST_8419,861.7265656806808
TEST_8420,0.0
TEST_8421,958.0628596292948
TEST_8422,832.5957473774434
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1302.2580058140886
TEST_8427,1037.8466747987711
TEST_8428,511.28777214081197
TEST_8429,1008.0352717659371
TEST_8430,705.6542702979001
TEST_8431,483.6419187943002
TEST_8432,0.0
TEST_8433,897.9049951295532
TEST_8434,455.770042575686
TEST_8435,467.72356412625476
TEST_8436,1012.6605302417474
TEST_8437,585.9363153961726
TEST_8438,417.9065359522958
TEST_8439,709.4068518637217
TEST_8440,691.026623203793
TEST_8441,967.4529806785085
TEST_8442,908.7609114295934
TEST_8443,0.0
TEST_8444,1140.9439193963913
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1046.7100660129217
TEST_8448,441.8103212457161
TEST_8449,677.4706757371887
TEST_8450,489.82856449931654
TEST_8451,401.5157113815315
TEST_8452,447.7168100984334
TEST_8453,442.8364528485359
TEST_8454,1032.7150359897503
TEST_8455,662.8245720153084
TEST_8456,373.1329357083201
TEST_8457,624.4141772652443
TEST_8458,457.00932974653443
TEST_8459,414.1270271080111
TEST_8460,622.1719100154008
TEST_8461,947.4494509435062
TEST_8462,767.8018528426011
TEST_8463,757.675756075475
TEST_8464,0.0
TEST_8465,910.6554882082834
TEST_8466,571.2959043283472
TEST_8467,389.73972304602574
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,659.4878548380998
TEST_8472,1246.8006516167316
TEST_8473,0.0
TEST_8474,641.592501524833
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,532.6659304060103
TEST_8479,0.0
TEST_8480,684.758006675219
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1096.9275858603246
TEST_8484,878.6360470126289
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,440.77895808180983
TEST_8488,970.6398591339789
TEST_8489,545.5810429207319
TEST_8490,1120.8553728993552
TEST_8491,872.5512819150969
TEST_8492,1015.7531220074725
TEST_8493,0.0
TEST_8494,522.216767549099
TEST_8495,710.9022765098007
TEST_8496,749.5652284360463
TEST_8497,0.0
TEST_8498,814.1235641818022
TEST_8499,0.0
TEST_8500,701.7331955574444
TEST_8501,708.14962810539
TEST_8502,896.6597472241451
TEST_8503,469.6275985969257
TEST_8504,0.0
TEST_8505,974.4996807108226
TEST_8506,902.3790789832328
TEST_8507,469.43766548988333
TEST_8508,0.0
TEST_8509,1092.6280507667348
TEST_8510,1171.3075961719499
TEST_8511,764.4206077651362
TEST_8512,1173.927155722142
TEST_8513,0.0
TEST_8514,533.0366005686751
TEST_8515,486.11720201918905
TEST_8516,894.5836251450992
TEST_8517,615.932481973959
TEST_8518,541.014783114421
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,366.322723793599
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1068.1314293316334
TEST_8525,425.6062199848093
TEST_8526,843.1050722194828
TEST_8527,402.0132208743521
TEST_8528,1039.2436239033407
TEST_8529,665.4720706094123
TEST_8530,583.6340025857766
TEST_8531,1047.472755341478
TEST_8532,1017.4149725200479
TEST_8533,0.0
TEST_8534,759.5118753082916
TEST_8535,664.400847492433
TEST_8536,1048.6964384275016
TEST_8537,894.5907452013984
TEST_8538,0.0
TEST_8539,850.9779215874388
TEST_8540,694.0387254360843
TEST_8541,0.0
TEST_8542,450.70296255973835
TEST_8543,971.2256619155014
TEST_8544,243.4085808159116
TEST_8545,0.0
TEST_8546,505.72181953939094
TEST_8547,714.2374633186711
TEST_8548,366.0108244144006
TEST_8549,596.3247005359436
TEST_8550,618.0880484901936
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1001.3338893549395
TEST_8554,761.0837009969943
TEST_8555,0.0
TEST_8556,510.89186561847737
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,636.2113694769099
TEST_8560,0.0
TEST_8561,1069.6307552148658
TEST_8562,470.9147650626421
TEST_8563,1052.3772208655002
TEST_8564,1144.4334012011848
TEST_8565,0.0
TEST_8566,1118.8451349863626
TEST_8567,457.6332002260404
TEST_8568,514.9528765750259
TEST_8569,991.5407591419307
TEST_8570,347.6203499007008
TEST_8571,820.1186826955376
TEST_8572,405.6718034337808
TEST_8573,419.3710221152466
TEST_8574,915.8447153384523
TEST_8575,884.7966174397667
TEST_8576,706.2913624302506
TEST_8577,905.9242953383009
TEST_8578,441.52601346979264
TEST_8579,0.0
TEST_8580,1369.3423669205642
TEST_8581,999.6914423753124
TEST_8582,364.6098185168671
TEST_8583,0.0
TEST_8584,1008.0864465887471
TEST_8585,0.0
TEST_8586,775.5679547596409
TEST_8587,1002.2933432479907
TEST_8588,590.9149606231264
TEST_8589,1197.1191552178277
TEST_8590,0.0
TEST_8591,1130.8690391374569
TEST_8592,1122.0381935715814
TEST_8593,1104.6113156489926
TEST_8594,1298.034678731064
TEST_8595,0.0
TEST_8596,333.21047295890395
TEST_8597,426.8390296967106
TEST_8598,1110.7514966113426
TEST_8599,894.1552242038441
TEST_8600,1176.0850713683321
TEST_8601,710.5176068969649
TEST_8602,1156.4622378616702
TEST_8603,539.6320657768821
TEST_8604,519.9756306934124
TEST_8605,976.4370898364814
TEST_8606,611.0812823299434
TEST_8607,0.0
TEST_8608,741.698609859508
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,639.6252783824358
TEST_8612,886.9230939362284
TEST_8613,794.2464453803194
TEST_8614,556.5616630953231
TEST_8615,638.0603129916789
