ID,Income
TEST_7572,1599.9999999999995
TEST_7573,1919.0000000000002
TEST_7574,475.00000000000017
TEST_7575,1575.0000000000005
TEST_7576,718.0000000000002
TEST_7577,0.0
TEST_7578,499.9999999999999
TEST_7579,450.0000000000001
TEST_7580,649.9999999999998
TEST_7581,0.0
TEST_7582,425.00000000000017
TEST_7583,0.0
TEST_7584,600.0
TEST_7585,2200.0
TEST_7586,932.0000000000001
TEST_7587,0.0
TEST_7588,0.0
TEST_7589,0.0
TEST_7590,2500.0000000000005
TEST_7591,999.9999999999999
TEST_7592,800.0000000000003
TEST_7593,0.0
TEST_7594,833.9999999999997
TEST_7595,0.0
TEST_7596,749.9999999999998
TEST_7597,1050.0000000000002
TEST_7598,899.9999999999998
TEST_7599,0.0
TEST_7600,649.9999999999998
TEST_7601,0.0
TEST_7602,450.0000000000001
TEST_7603,200.0
TEST_7604,0.0
TEST_7605,800.0000000000003
TEST_7606,19.639767440550298
TEST_7607,0.0
TEST_7608,1499.9999999999998
TEST_7609,0.0
TEST_7610,570.0000000000001
TEST_7611,600.0
TEST_7612,575.0000000000001
TEST_7613,425.00000000000017
TEST_7614,0.0
TEST_7615,499.9999999999999
TEST_7616,0.0
TEST_7617,0.0
TEST_7618,610.0000000000002
TEST_7619,964.9999999999997
TEST_7620,1499.9999999999998
TEST_7621,499.9999999999999
TEST_7622,899.9999999999998
TEST_7623,2225.9999999999995
TEST_7624,999.9999999999999
TEST_7625,550.0000000000002
TEST_7626,600.0
TEST_7627,0.0
TEST_7628,0.0
TEST_7629,0.0
TEST_7630,999.9999999999999
TEST_7631,0.0
TEST_7632,1701.0000000000007
TEST_7633,475.00000000000017
TEST_7634,700.0
TEST_7635,0.0
TEST_7636,499.9999999999999
TEST_7637,953.0000000000003
TEST_7638,0.0
TEST_7639,899.9999999999998
TEST_7640,1050.0000000000002
TEST_7641,1499.9999999999998
TEST_7642,830.0000000000003
TEST_7643,649.9999999999998
TEST_7644,450.0000000000001
TEST_7645,600.0
TEST_7646,1153.0000000000005
TEST_7647,749.9999999999998
TEST_7648,0.0
TEST_7649,550.0000000000002
TEST_7650,0.0
TEST_7651,0.0
TEST_7652,550.0000000000002
TEST_7653,488.99999999999983
TEST_7654,894.9999999999999
TEST_7655,450.0000000000001
TEST_7656,999.9999999999999
TEST_7657,488.99999999999983
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,499.9999999999999
TEST_7662,900.0000000000006
TEST_7663,0.0
TEST_7664,0.0
TEST_7665,0.0
TEST_7666,899.9999999999998
TEST_7667,0.0
TEST_7668,735.9999999999999
TEST_7669,704.9999999999999
TEST_7670,800.0000000000003
TEST_7671,425.00000000000017
TEST_7672,1150.0000000000002
TEST_7673,619.0000000000002
TEST_7674,505.0000000000001
TEST_7675,0.0
TEST_7676,1800.0
TEST_7677,1084.9999999999998
TEST_7678,1700.0
TEST_7679,1638.0000000000002
TEST_7680,0.0
TEST_7681,1599.9999999999995
TEST_7682,0.0
TEST_7683,0.0
TEST_7684,499.9999999999999
TEST_7685,499.9999999999999
TEST_7686,1024.0000000000005
TEST_7687,0.0
TEST_7688,0.0
TEST_7689,600.0
TEST_7690,749.9999999999998
TEST_7691,0.0
TEST_7692,535.0
TEST_7693,0.0
TEST_7694,0.0
TEST_7695,0.0
TEST_7696,600.0
TEST_7697,0.0
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,649.9999999999998
TEST_7701,1399.9999999999993
TEST_7702,0.0
TEST_7703,475.00000000000017
TEST_7704,0.0
TEST_7705,1099.9999999999998
TEST_7706,850.0000000000002
TEST_7707,749.9999999999998
TEST_7708,0.0
TEST_7709,0.0
TEST_7710,0.0
TEST_7711,639.9999999999999
TEST_7712,1200.0
TEST_7713,520.0
TEST_7714,0.0
TEST_7715,550.0000000000002
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,954.9999999999997
TEST_7719,0.0
TEST_7720,624.9999999999999
TEST_7721,700.0
TEST_7722,749.9999999999998
TEST_7723,0.0
TEST_7724,0.0
TEST_7725,0.0
TEST_7726,700.0
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,1599.9999999999995
TEST_7730,0.0
TEST_7731,800.0000000000003
TEST_7732,1863.9999999999993
TEST_7733,0.0
TEST_7734,0.0
TEST_7735,0.0
TEST_7736,550.0000000000002
TEST_7737,2141.0
TEST_7738,25.476404589747453
TEST_7739,0.0
TEST_7740,624.9999999999999
TEST_7741,1973.0000000000007
TEST_7742,1299.9999999999995
TEST_7743,999.9999999999999
TEST_7744,800.0000000000003
TEST_7745,1200.0
TEST_7746,0.0
TEST_7747,425.00000000000017
TEST_7748,1350.0000000000002
TEST_7749,0.0
TEST_7750,20.236760581595306
TEST_7751,510.0
TEST_7752,729.0
TEST_7753,1599.9999999999995
TEST_7754,0.0
TEST_7755,0.0
TEST_7756,1156.0000000000002
TEST_7757,749.9999999999998
TEST_7758,0.0
TEST_7759,0.0
TEST_7760,525.0000000000001
TEST_7761,0.0
TEST_7762,0.0
TEST_7763,533.9999999999999
TEST_7764,899.9999999999998
TEST_7765,700.0
TEST_7766,2468.941092414959
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,1200.0
TEST_7771,499.9999999999999
TEST_7772,649.9999999999998
TEST_7773,1883.0000000000002
TEST_7774,0.0
TEST_7775,0.0
TEST_7776,568.0
TEST_7777,1299.9999999999995
TEST_7778,0.0
TEST_7779,0.0
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,0.0
TEST_7784,0.0
TEST_7785,460.00000000000006
TEST_7786,584.9999999999998
TEST_7787,800.0000000000003
TEST_7788,425.00000000000017
TEST_7789,0.0
TEST_7790,1599.9999999999995
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,0.0
TEST_7794,0.0
TEST_7795,2599.9999999999995
TEST_7796,768.9999999999997
TEST_7797,559.9999999999998
TEST_7798,800.0000000000003
TEST_7799,0.0
TEST_7800,700.0
TEST_7801,3149.9999999999977
TEST_7802,1200.0
TEST_7803,0.0
TEST_7804,0.0
TEST_7805,0.0
TEST_7806,1079.9999999999998
TEST_7807,0.0
TEST_7808,974.9999999999995
TEST_7809,649.9999999999998
TEST_7810,1399.9999999999993
TEST_7811,0.0
TEST_7812,700.0
TEST_7813,1820.0000000000007
TEST_7814,1200.0
TEST_7815,2100.0000000000005
TEST_7816,0.0
TEST_7817,1299.9999999999995
TEST_7818,0.0
TEST_7819,0.0
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,1499.9999999999998
TEST_7823,0.0
TEST_7824,1800.0
TEST_7825,807.0179453452748
TEST_7826,0.0
TEST_7827,0.0
TEST_7828,499.9999999999999
TEST_7829,744.9999999999997
TEST_7830,775.9845558310666
TEST_7831,0.0
TEST_7832,0.0
TEST_7833,635.9999999999999
TEST_7834,850.0000000000002
TEST_7835,960.0
TEST_7836,0.0
TEST_7837,1150.0000000000002
TEST_7838,700.0
TEST_7839,739.9999999999998
TEST_7840,2399.999999999999
TEST_7841,1634.0000000000002
TEST_7842,1499.9999999999998
TEST_7843,950.0
TEST_7844,700.0
TEST_7845,1099.9999999999998
TEST_7846,0.0
TEST_7847,0.0
TEST_7848,0.0
TEST_7849,0.0
TEST_7850,0.0
TEST_7851,0.0
TEST_7852,0.0
TEST_7853,0.0
TEST_7854,998.0000000000003
TEST_7855,4299.999999999997
TEST_7856,1800.0
TEST_7857,1399.9999999999993
TEST_7858,1928.0
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,0.0
TEST_7862,0.0
TEST_7863,0.0
TEST_7864,499.9999999999999
TEST_7865,0.0
TEST_7866,850.0000000000002
TEST_7867,823.0000000000003
TEST_7868,1299.9999999999995
TEST_7869,0.0
TEST_7870,0.0
TEST_7871,600.0
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,1325.0
TEST_7875,525.0000000000001
TEST_7876,899.9999999999998
TEST_7877,0.0
TEST_7878,499.9999999999999
TEST_7879,0.0
TEST_7880,1299.9999999999995
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,0.0
TEST_7884,200.0
TEST_7885,0.0
TEST_7886,0.0
TEST_7887,0.0
TEST_7888,0.0
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,0.0
TEST_7892,0.0
TEST_7893,800.0000000000003
TEST_7894,1350.0000000000002
TEST_7895,530.0
TEST_7896,0.0
TEST_7897,850.0000000000002
TEST_7898,700.0
TEST_7899,1299.9999999999995
TEST_7900,499.9999999999999
TEST_7901,0.0
TEST_7902,0.0
TEST_7903,458.00000000000006
TEST_7904,1785.9999999999993
TEST_7905,0.0
TEST_7906,735.0000000000003
TEST_7907,700.0
TEST_7908,0.0
TEST_7909,0.0
TEST_7910,450.0000000000001
TEST_7911,0.0
TEST_7912,1399.9999999999993
TEST_7913,800.0000000000003
TEST_7914,1599.9999999999995
TEST_7915,499.9999999999999
TEST_7916,2300.0000000000005
TEST_7917,24.41653005427767
TEST_7918,1382.9999999999995
TEST_7919,2300.0000000000005
TEST_7920,700.0
TEST_7921,1050.0000000000002
TEST_7922,0.0
TEST_7923,0.0
TEST_7924,0.0
TEST_7925,425.00000000000017
TEST_7926,649.9999999999998
TEST_7927,1359.9999999999998
TEST_7928,0.0
TEST_7929,899.9999999999998
TEST_7930,1021.0000000000001
TEST_7931,700.0
TEST_7932,0.0
TEST_7933,800.0000000000003
TEST_7934,0.0
TEST_7935,803.0000000000001
TEST_7936,0.0
TEST_7937,2399.999999999999
TEST_7938,0.0
TEST_7939,1150.0000000000002
TEST_7940,700.0
TEST_7941,1899.9999999999993
TEST_7942,0.0
TEST_7943,700.0
TEST_7944,0.0
TEST_7945,0.0
TEST_7946,499.9999999999999
TEST_7947,2100.0000000000005
TEST_7948,0.0
TEST_7949,1800.0
TEST_7950,0.0
TEST_7951,0.0
TEST_7952,999.9999999999999
TEST_7953,0.0
TEST_7954,434.99999999999994
TEST_7955,709.9999999999998
TEST_7956,0.0
TEST_7957,499.9999999999999
TEST_7958,0.0
TEST_7959,570.9999999999999
TEST_7960,1200.0
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,623.9999999999998
TEST_7964,0.0
TEST_7965,700.0
TEST_7966,0.0
TEST_7967,0.0
TEST_7968,434.99999999999994
TEST_7969,800.0000000000003
TEST_7970,29.016662039607265
TEST_7971,0.0
TEST_7972,0.0
TEST_7973,749.9999999999998
TEST_7974,2000.0
TEST_7975,1299.9999999999995
TEST_7976,325.0
TEST_7977,899.9999999999998
TEST_7978,999.9999999999999
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,1499.9999999999998
TEST_7982,0.0
TEST_7983,1099.9999999999998
TEST_7984,760.0000000000002
TEST_7985,0.0
TEST_7986,0.0
TEST_7987,0.0
TEST_7988,0.0
TEST_7989,425.00000000000017
TEST_7990,0.0
TEST_7991,0.0
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,600.0
TEST_7995,1700.0
TEST_7996,525.0000000000001
TEST_7997,425.00000000000017
TEST_7998,1099.9999999999998
TEST_7999,950.0
TEST_8000,0.0
TEST_8001,484.99999999999994
TEST_8002,0.0
TEST_8003,0.0
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1949.9999999999993
TEST_8008,999.9999999999999
TEST_8009,455.00000000000017
TEST_8010,425.00000000000017
TEST_8011,875.0000000000002
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,649.9999999999998
TEST_8015,7799.999999999997
TEST_8016,800.0000000000003
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,749.9999999999998
TEST_8020,1239.9999999999998
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,0.0
TEST_8024,1800.0
TEST_8025,715.0000000000001
TEST_8026,1050.0000000000002
TEST_8027,499.9999999999999
TEST_8028,958.0000000000003
TEST_8029,1175.0
TEST_8030,0.0
TEST_8031,0.0
TEST_8032,212.99999999999994
TEST_8033,1200.0
TEST_8034,1715.0000000000002
TEST_8035,0.0
TEST_8036,0.0
TEST_8037,0.0
TEST_8038,1399.9999999999993
TEST_8039,0.0
TEST_8040,800.0000000000003
TEST_8041,0.0
TEST_8042,700.0
TEST_8043,1299.9999999999995
TEST_8044,1800.0
TEST_8045,0.0
TEST_8046,2100.0000000000005
TEST_8047,713.9999999999999
TEST_8048,700.0
TEST_8049,499.9999999999999
TEST_8050,1702.0000000000002
TEST_8051,800.0000000000003
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,999.9999999999999
TEST_8055,2324.6560364765915
TEST_8056,800.0000000000003
TEST_8057,0.0
TEST_8058,0.0
TEST_8059,0.0
TEST_8060,0.0
TEST_8061,0.0
TEST_8062,728.0000000000001
TEST_8063,979.8164965986244
TEST_8064,999.9999999999999
TEST_8065,1030.0000000000002
TEST_8066,0.0
TEST_8067,675.0000000000001
TEST_8068,385.00000000000006
TEST_8069,550.0000000000002
TEST_8070,700.0
TEST_8071,0.0
TEST_8072,2000.0
TEST_8073,0.0
TEST_8074,434.99999999999994
TEST_8075,1480.0000000000005
TEST_8076,1025.0
TEST_8077,1162.9999999999995
TEST_8078,1399.9999999999993
TEST_8079,1099.9999999999998
TEST_8080,0.0
TEST_8081,614.9999999999998
TEST_8082,547.726707933922
TEST_8083,0.0
TEST_8084,1828.9999999999995
TEST_8085,0.0
TEST_8086,0.0
TEST_8087,0.0
TEST_8088,1299.9999999999995
TEST_8089,1399.9999999999993
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,1308.0000000000005
TEST_8093,0.0
TEST_8094,0.0
TEST_8095,0.0
TEST_8096,735.0000000000003
TEST_8097,0.0
TEST_8098,5000.000000000003
TEST_8099,749.9999999999998
TEST_8100,0.0
TEST_8101,1899.9999999999993
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,848.0000000000003
TEST_8106,0.0
TEST_8107,1260.0000000000005
TEST_8108,800.0000000000003
TEST_8109,899.9999999999998
TEST_8110,1049.0
TEST_8111,0.0
TEST_8112,550.0000000000002
TEST_8113,850.0000000000002
TEST_8114,1350.0000000000002
TEST_8115,964.9999999999997
TEST_8116,824.9999999999997
TEST_8117,1930.0000000000002
TEST_8118,39.01249804748511
TEST_8119,0.0
TEST_8120,0.0
TEST_8121,1899.9999999999993
TEST_8122,0.0
TEST_8123,425.00000000000017
TEST_8124,800.0000000000003
TEST_8125,575.0000000000001
TEST_8126,600.0
TEST_8127,0.0
TEST_8128,1800.0
TEST_8129,830.0000000000003
TEST_8130,649.9999999999998
TEST_8131,0.0
TEST_8132,800.0000000000003
TEST_8133,0.0
TEST_8134,597.9165217290306
TEST_8135,0.0
TEST_8136,700.0
TEST_8137,0.0
TEST_8138,0.0
TEST_8139,1840.0000000000007
TEST_8140,1099.9999999999998
TEST_8141,0.0
TEST_8142,0.0
TEST_8143,499.9999999999999
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1634.0000000000002
TEST_8148,0.0
TEST_8149,0.0
TEST_8150,700.0
TEST_8151,2300.0000000000005
TEST_8152,0.0
TEST_8153,850.0000000000002
TEST_8154,2300.0000000000005
TEST_8155,21.383029285599388
TEST_8156,0.0
TEST_8157,400.00000000000006
TEST_8158,0.0
TEST_8159,624.9999999999999
TEST_8160,475.00000000000017
TEST_8161,1116.0000000000002
TEST_8162,1016.0
TEST_8163,425.00000000000017
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,1067.0000000000002
TEST_8167,999.9999999999999
TEST_8168,0.0
TEST_8169,600.0
TEST_8170,0.0
TEST_8171,600.0
TEST_8172,499.9999999999999
TEST_8173,1225.9999999999998
TEST_8174,0.0
TEST_8175,0.0
TEST_8176,2500.0000000000005
TEST_8177,0.0
TEST_8178,635.0000000000001
TEST_8179,700.0
TEST_8180,0.0
TEST_8181,891.0000000000002
TEST_8182,0.0
TEST_8183,1250.0000000000005
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,0.0
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,649.9999999999998
TEST_8190,0.0
TEST_8191,649.9999999999998
TEST_8192,0.0
TEST_8193,899.9999999999998
TEST_8194,400.00000000000006
TEST_8195,0.0
TEST_8196,724.9999999999998
TEST_8197,600.0
TEST_8198,0.0
TEST_8199,0.0
TEST_8200,1299.9999999999995
TEST_8201,525.0000000000001
TEST_8202,0.0
TEST_8203,700.0
TEST_8204,0.0
TEST_8205,0.0
TEST_8206,1105.0000000000002
TEST_8207,0.0
TEST_8208,0.0
TEST_8209,0.0
TEST_8210,499.9999999999999
TEST_8211,0.0
TEST_8212,1076.0
TEST_8213,0.0
TEST_8214,499.9999999999999
TEST_8215,1230.0000000000005
TEST_8216,1150.0000000000002
TEST_8217,1399.9999999999993
TEST_8218,1800.0
TEST_8219,0.0
TEST_8220,646.0000000000002
TEST_8221,0.0
TEST_8222,600.0
TEST_8223,0.0
TEST_8224,1899.9999999999993
TEST_8225,299.9999999999999
TEST_8226,700.0
TEST_8227,0.0
TEST_8228,0.0
TEST_8229,0.0
TEST_8230,0.0
TEST_8231,0.0
TEST_8232,0.0
TEST_8233,0.0
TEST_8234,1099.9999999999998
TEST_8235,878.9999999999998
TEST_8236,850.0000000000002
TEST_8237,0.0
TEST_8238,0.0
TEST_8239,545.0000000000001
TEST_8240,800.0000000000003
TEST_8241,2599.9999999999995
TEST_8242,0.0
TEST_8243,499.9999999999999
TEST_8244,0.0
TEST_8245,0.0
TEST_8246,700.0
TEST_8247,1247.0000000000005
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,800.0000000000003
TEST_8251,800.0000000000003
TEST_8252,1539.9999999999995
TEST_8253,0.0
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,0.0
TEST_8257,0.0
TEST_8258,0.0
TEST_8259,1648.0000000000002
TEST_8260,0.0
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,0.0
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,749.9999999999998
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,923.9999999999998
TEST_8270,1099.9999999999998
TEST_8271,0.0
TEST_8272,0.0
TEST_8273,0.0
TEST_8274,0.0
TEST_8275,0.0
TEST_8276,1489.9999999999993
TEST_8277,649.9999999999998
TEST_8278,0.0
TEST_8279,1299.9999999999995
TEST_8280,2000.0
TEST_8281,0.0
TEST_8282,0.0
TEST_8283,0.0
TEST_8284,0.0
TEST_8285,624.9999999999999
TEST_8286,2429.0
TEST_8287,0.0
TEST_8288,525.0000000000001
TEST_8289,828.9999999999998
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,0.0
TEST_8295,249.9999999999999
TEST_8296,1496.6651828763331
TEST_8297,600.0
TEST_8298,0.0
TEST_8299,0.0
TEST_8300,999.9999999999999
TEST_8301,0.0
TEST_8302,600.0
TEST_8303,0.0
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,675.0000000000001
TEST_8307,1219.133599242312
TEST_8308,2952.0000000000014
TEST_8309,425.00000000000017
TEST_8310,1025.0
TEST_8311,0.0
TEST_8312,0.0
TEST_8313,0.0
TEST_8314,0.0
TEST_8315,0.0
TEST_8316,999.9999999999999
TEST_8317,833.0000000000001
TEST_8318,0.0
TEST_8319,1200.0
TEST_8320,0.0
TEST_8321,0.0
TEST_8322,891.0000000000002
TEST_8323,0.0
TEST_8324,800.0000000000003
TEST_8325,1844.0
TEST_8326,0.0
TEST_8327,1159.9999999999995
TEST_8328,1375.0
TEST_8329,0.0
TEST_8330,0.0
TEST_8331,0.0
TEST_8332,0.0
TEST_8333,800.0000000000003
TEST_8334,0.0
TEST_8335,0.0
TEST_8336,0.0
TEST_8337,984.9999999999999
TEST_8338,0.0
TEST_8339,1399.9999999999993
TEST_8340,2200.0
TEST_8341,0.0
TEST_8342,0.0
TEST_8343,0.0
TEST_8344,0.0
TEST_8345,0.0
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,0.0
TEST_8350,899.9999999999998
TEST_8351,0.0
TEST_8352,1200.0
TEST_8353,0.0
TEST_8354,1079.9999999999998
TEST_8355,0.0
TEST_8356,425.00000000000017
TEST_8357,0.0
TEST_8358,850.0000000000002
TEST_8359,445.00000000000006
TEST_8360,0.0
TEST_8361,0.0
TEST_8362,600.0
TEST_8363,0.0
TEST_8364,0.0
TEST_8365,590.0000000000002
TEST_8366,0.0
TEST_8367,499.9999999999999
TEST_8368,535.0
TEST_8369,499.9999999999999
TEST_8370,1634.0000000000002
TEST_8371,0.0
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,800.0000000000003
TEST_8375,525.0000000000001
TEST_8376,0.0
TEST_8377,1125.0000000000002
TEST_8378,0.0
TEST_8379,1050.0000000000002
TEST_8380,600.0
TEST_8381,0.0
TEST_8382,1050.0000000000002
TEST_8383,665.9999999999998
TEST_8384,2300.0000000000005
TEST_8385,600.0
TEST_8386,0.0
TEST_8387,1550.0000000000005
TEST_8388,1099.9999999999998
TEST_8389,0.0
TEST_8390,624.9999999999999
TEST_8391,700.0
TEST_8392,499.9999999999999
TEST_8393,0.0
TEST_8394,0.0
TEST_8395,0.0
TEST_8396,1380.0000000000005
TEST_8397,450.0000000000001
TEST_8398,484.99999999999994
TEST_8399,0.0
TEST_8400,0.0
TEST_8401,899.9999999999998
TEST_8402,1200.0
TEST_8403,0.0
TEST_8404,942.0000000000001
TEST_8405,720.9999999999998
TEST_8406,847.0
TEST_8407,0.0
TEST_8408,999.9999999999999
TEST_8409,0.0
TEST_8410,1284.9999999999998
TEST_8411,0.0
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,0.0
TEST_8415,899.9999999999998
TEST_8416,0.0
TEST_8417,700.0
TEST_8418,864.9999999999999
TEST_8419,0.0
TEST_8420,0.0
TEST_8421,0.0
TEST_8422,1084.9999999999998
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,2127.217799004603
TEST_8427,1414.0000000000002
TEST_8428,0.0
TEST_8429,1040.0000000000005
TEST_8430,1599.9999999999995
TEST_8431,550.0000000000002
TEST_8432,0.0
TEST_8433,0.0
TEST_8434,629.9999999999998
TEST_8435,525.0000000000001
TEST_8436,1499.9999999999998
TEST_8437,0.0
TEST_8438,460.00000000000006
TEST_8439,639.9999999999999
TEST_8440,932.8367094947591
TEST_8441,600.0
TEST_8442,2100.0000000000005
TEST_8443,0.0
TEST_8444,1284.9999999999998
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,0.0
TEST_8448,624.9999999999999
TEST_8449,1070.0
TEST_8450,899.9999999999998
TEST_8451,600.0
TEST_8452,0.0
TEST_8453,425.00000000000017
TEST_8454,3399.999999999999
TEST_8455,700.0
TEST_8456,850.0000000000002
TEST_8457,700.0
TEST_8458,425.00000000000017
TEST_8459,475.00000000000017
TEST_8460,0.0
TEST_8461,700.0
TEST_8462,0.0
TEST_8463,0.0
TEST_8464,0.0
TEST_8465,0.0
TEST_8466,0.0
TEST_8467,0.0
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,715.0000000000001
TEST_8472,2399.999999999999
TEST_8473,0.0
TEST_8474,0.0
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,800.0000000000003
TEST_8479,0.0
TEST_8480,731.9999999999999
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1800.0
TEST_8484,0.0
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,0.0
TEST_8488,1214.0
TEST_8489,684.9999999999998
TEST_8490,0.0
TEST_8491,700.0
TEST_8492,2300.0000000000005
TEST_8493,0.0
TEST_8494,525.0000000000001
TEST_8495,1140.0000000000002
TEST_8496,1660.0000000000002
TEST_8497,0.0
TEST_8498,1200.0
TEST_8499,0.0
TEST_8500,499.9999999999999
TEST_8501,1050.0000000000002
TEST_8502,0.0
TEST_8503,0.0
TEST_8504,0.0
TEST_8505,0.0
TEST_8506,800.0000000000003
TEST_8507,0.0
TEST_8508,0.0
TEST_8509,1099.9999999999998
TEST_8510,2100.0000000000005
TEST_8511,0.0
TEST_8512,0.0
TEST_8513,0.0
TEST_8514,704.9999999999999
TEST_8515,0.0
TEST_8516,0.0
TEST_8517,950.0
TEST_8518,475.00000000000017
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,0.0
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1949.9999999999993
TEST_8525,550.0000000000002
TEST_8526,1800.0
TEST_8527,0.0
TEST_8528,0.0
TEST_8529,600.0
TEST_8530,434.99999999999994
TEST_8531,1275.0
TEST_8532,0.0
TEST_8533,0.0
TEST_8534,0.0
TEST_8535,1774.0000000000005
TEST_8536,1303.0000000000002
TEST_8537,1550.0000000000005
TEST_8538,0.0
TEST_8539,1125.0000000000002
TEST_8540,964.9999999999997
TEST_8541,0.0
TEST_8542,700.0
TEST_8543,1304.0000000000005
TEST_8544,0.0
TEST_8545,0.0
TEST_8546,600.0
TEST_8547,0.0
TEST_8548,525.0000000000001
TEST_8549,700.0
TEST_8550,450.0000000000001
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,978.9999999999998
TEST_8554,1040.0000000000005
TEST_8555,0.0
TEST_8556,629.9999999999998
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,850.0000000000002
TEST_8560,0.0
TEST_8561,939.0000000000001
TEST_8562,499.9999999999999
TEST_8563,0.0
TEST_8564,1499.9999999999998
TEST_8565,0.0
TEST_8566,1700.0
TEST_8567,212.99999999999994
TEST_8568,0.0
TEST_8569,700.0
TEST_8570,0.0
TEST_8571,0.0
TEST_8572,891.0000000000002
TEST_8573,1299.9999999999995
TEST_8574,2000.0
TEST_8575,1750.0000000000002
TEST_8576,0.0
TEST_8577,1099.9999999999998
TEST_8578,254.99999999999994
TEST_8579,0.0
TEST_8580,1575.0000000000005
TEST_8581,5000.000000000003
TEST_8582,19.639767440550298
TEST_8583,0.0
TEST_8584,1499.9999999999998
TEST_8585,0.0
TEST_8586,0.0
TEST_8587,0.0
TEST_8588,999.9999999999999
TEST_8589,0.0
TEST_8590,0.0
TEST_8591,700.0
TEST_8592,999.9999999999999
TEST_8593,1499.9999999999998
TEST_8594,1499.9999999999998
TEST_8595,0.0
TEST_8596,0.0
TEST_8597,425.00000000000057
TEST_8598,624.9999999999999
TEST_8599,0.0
TEST_8600,0.0
TEST_8601,1527.9999999999998
TEST_8602,1299.9999999999995
TEST_8603,1399.9999999999993
TEST_8604,612.0000000000001
TEST_8605,950.0
TEST_8606,0.0
TEST_8607,0.0
TEST_8608,934.9999999999995
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,0.0
TEST_8612,950.0
TEST_8613,0.0
TEST_8614,575.0000000000001
TEST_8615,889.9999999999997
TEST_8616,999.9999999999999
TEST_8617,0.0
TEST_8618,0.0
TEST_8619,0.0
TEST_8620,0.0
TEST_8621,735.9999999999999
TEST_8622,0.0
TEST_8623,0.0
TEST_8624,800.0000000000003
TEST_8625,0.0
TEST_8626,0.0
TEST_8627,999.9999999999999
TEST_8628,749.9999999999998
TEST_8629,800.0000000000003
TEST_8630,1299.9999999999995
TEST_8631,889.9999999999997
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,425.00000000000017
TEST_8635,0.0
TEST_8636,0.0
TEST_8637,0.0
TEST_8638,700.0
TEST_8639,0.0
TEST_8640,1365.0000000000002
TEST_8641,2200.0
TEST_8642,0.0
TEST_8643,0.0
TEST_8644,999.9999999999999
TEST_8645,0.0
TEST_8646,1098.9999999999995
TEST_8647,999.9999999999999
TEST_8648,1150.0000000000002
TEST_8649,645.0
TEST_8650,1050.0000000000002
TEST_8651,999.9999999999999
TEST_8652,781.9999999999998
TEST_8653,0.0
TEST_8654,999.9999999999999
TEST_8655,0.0
