ID,Income
TEST_7902,0.0
TEST_7903,759.8619571027675
TEST_7904,980.1892248423704
TEST_7905,363.2365718976806
TEST_7906,562.551164627871
TEST_7907,0.0
TEST_7908,0.0
TEST_7909,0.0
TEST_7910,378.40511234053076
TEST_7911,1017.9982488561816
TEST_7912,1206.093432532893
TEST_7913,672.9894474746194
TEST_7914,1115.1000239704304
TEST_7915,386.7015260083877
TEST_7916,630.3740234751434
TEST_7917,1003.2530803551988
TEST_7918,857.2206903226636
TEST_7919,717.4432150168186
TEST_7920,397.9659879887946
TEST_7921,753.5643884520985
TEST_7922,416.7737507855493
TEST_7923,0.0
TEST_7924,520.056585770282
TEST_7925,408.02153068625137
TEST_7926,497.8374381155255
TEST_7927,1096.1748853764607
TEST_7928,0.0
TEST_7929,387.92565105379015
TEST_7930,946.2244347876482
TEST_7931,487.8992529873956
TEST_7932,668.766659387224
TEST_7933,572.5084982157618
TEST_7934,1044.9766070853088
TEST_7935,926.6918996481241
TEST_7936,0.0
TEST_7937,720.0294188162972
TEST_7938,640.6272784336969
TEST_7939,530.5347669374546
TEST_7940,555.6819048160166
TEST_7941,1290.0232235296435
TEST_7942,0.0
TEST_7943,951.6469114562948
TEST_7944,692.9887550936276
TEST_7945,0.0
TEST_7946,637.3002997607078
TEST_7947,1055.1702643455667
TEST_7948,636.3441932588978
TEST_7949,1123.9626573659161
TEST_7950,0.0
TEST_7951,1172.7843642236894
TEST_7952,773.195861362233
TEST_7953,528.268133104678
TEST_7954,657.2164878403667
TEST_7955,711.9990990298486
TEST_7956,805.1501716362334
TEST_7957,591.128117963433
TEST_7958,603.3382355534441
TEST_7959,542.9774278415024
TEST_7960,393.06094830692587
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,775.251669168832
TEST_7964,0.0
TEST_7965,485.3236111519628
TEST_7966,633.781991166278
TEST_7967,541.500494670852
TEST_7968,405.68465653053966
TEST_7969,503.4042112306431
TEST_7970,949.6753752393246
TEST_7971,0.0
TEST_7972,485.82102870197144
TEST_7973,778.4049121720238
TEST_7974,767.9011010896209
TEST_7975,1197.9617523290074
TEST_7976,594.1213691472296
TEST_7977,464.35425525710957
TEST_7978,567.6672586943212
TEST_7979,121.9691256208356
TEST_7980,0.0
TEST_7981,769.6466083555528
TEST_7982,0.0
TEST_7983,617.6088507926308
TEST_7984,402.57025322702555
TEST_7985,1150.7903931536227
TEST_7986,543.3687889298268
TEST_7987,1221.6278652197213
TEST_7988,0.0
TEST_7989,372.1150192950439
TEST_7990,0.0
TEST_7991,624.8730697252487
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,515.9390041070263
TEST_7995,1067.927386927392
TEST_7996,974.4205289501497
TEST_7997,649.2465106981738
TEST_7998,948.9024813556588
TEST_7999,585.6983783116232
TEST_8000,0.0
TEST_8001,448.9692754069363
TEST_8002,798.7303681845435
TEST_8003,453.7647969857255
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1219.7804674883478
TEST_8008,699.0766101974656
TEST_8009,767.0458576976268
TEST_8010,353.8464425173795
TEST_8011,1030.3267650419612
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,583.2837955908117
TEST_8015,1086.9816534438246
TEST_8016,835.6266709259239
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,970.0779141049362
TEST_8020,840.1547484625521
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,362.8204251018145
TEST_8024,1191.4336694618314
TEST_8025,409.44098799409835
TEST_8026,1084.4013793294403
TEST_8027,717.4071391038383
TEST_8028,1041.4139839722668
TEST_8029,682.1683571019887
TEST_8030,0.0
TEST_8031,825.3870799060885
TEST_8032,601.0219552505432
TEST_8033,845.9726077717496
TEST_8034,1354.221409443122
TEST_8035,569.0788524363502
TEST_8036,441.1199628342988
TEST_8037,474.25593064267946
TEST_8038,1191.380696980253
TEST_8039,0.0
TEST_8040,942.5642264111207
TEST_8041,978.2256233735257
TEST_8042,1030.6525142496307
TEST_8043,911.4313768709726
TEST_8044,1073.0386050070792
TEST_8045,0.0
TEST_8046,906.0603187723184
TEST_8047,999.9309932331696
TEST_8048,644.6363558196709
TEST_8049,429.26299504808463
TEST_8050,1211.2869855109905
TEST_8051,958.6237593778167
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,797.9351332125485
TEST_8055,1088.2476179042878
TEST_8056,432.59454836571416
TEST_8057,229.96245056522463
TEST_8058,835.045645510493
TEST_8059,467.73013950397757
TEST_8060,827.6877176398357
TEST_8061,673.5276667508638
TEST_8062,536.0057203614894
TEST_8063,996.9250405138123
TEST_8064,663.0524634573096
TEST_8065,686.2566393261438
TEST_8066,1276.3169239317522
TEST_8067,539.2720625717992
TEST_8068,481.8318319654709
TEST_8069,804.9519207873228
TEST_8070,601.3381830795606
TEST_8071,469.1653687135997
TEST_8072,939.3454824363632
TEST_8073,439.0290675372887
TEST_8074,553.8968289759889
TEST_8075,799.1093238316182
TEST_8076,872.6748259309784
TEST_8077,770.1899397500983
TEST_8078,792.9080054097673
TEST_8079,422.28091773396875
TEST_8080,1241.0508715520727
TEST_8081,1005.1224312033073
TEST_8082,576.846860037603
TEST_8083,0.0
TEST_8084,1459.6800676592757
TEST_8085,782.9379054815586
TEST_8086,0.0
TEST_8087,1406.1626492815394
TEST_8088,1118.9703484292113
TEST_8089,1108.3080341495138
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,624.204020853092
TEST_8093,0.0
TEST_8094,543.4458562167853
TEST_8095,443.95590205813244
TEST_8096,522.7652289987121
TEST_8097,0.0
TEST_8098,1041.9990072767134
TEST_8099,654.4110644584641
TEST_8100,0.0
TEST_8101,998.600125161523
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,730.3861633991588
TEST_8106,241.30509279890975
TEST_8107,1185.4963169525327
TEST_8108,627.1596822948346
TEST_8109,1156.68930151801
TEST_8110,767.1178281412598
TEST_8111,414.4256313270181
TEST_8112,605.773032752876
TEST_8113,1300.7098036424518
TEST_8114,569.262019173261
TEST_8115,703.883877998215
TEST_8116,975.1639502013128
TEST_8117,1227.053443829831
TEST_8118,1312.7732129812994
TEST_8119,0.0
TEST_8120,882.1307652965525
TEST_8121,1147.1871821780803
TEST_8122,357.2300108779407
TEST_8123,388.21301956737295
TEST_8124,691.6198365754778
TEST_8125,507.28348648189444
TEST_8126,195.84175209713413
TEST_8127,0.0
TEST_8128,587.1670645250456
TEST_8129,624.3885053820904
TEST_8130,576.7844072435416
TEST_8131,0.0
TEST_8132,803.5831638583513
TEST_8133,0.0
TEST_8134,811.7741609935114
TEST_8135,0.0
TEST_8136,619.3976298692788
TEST_8137,657.4383358243791
TEST_8138,443.26490449507446
TEST_8139,1691.6232813257777
TEST_8140,770.5202112567729
TEST_8141,1148.2609692357723
TEST_8142,0.0
TEST_8143,674.005846796977
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1328.8518567527576
TEST_8148,0.0
TEST_8149,393.3338017597532
TEST_8150,114.71844775178658
TEST_8151,884.2968203693829
TEST_8152,617.8340532897483
TEST_8153,942.6408122899975
TEST_8154,960.4641971549254
TEST_8155,587.3381045265985
TEST_8156,0.0
TEST_8157,301.865532153218
TEST_8158,0.0
TEST_8159,719.504304646317
TEST_8160,479.61127256213774
TEST_8161,1062.804685005331
TEST_8162,930.5229475005234
TEST_8163,248.48215374626278
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,812.4595224238408
TEST_8167,1070.766515599751
TEST_8168,0.0
TEST_8169,583.1357976591283
TEST_8170,973.5465467215095
TEST_8171,686.2119752547452
TEST_8172,438.05397661493276
TEST_8173,787.5524092334767
TEST_8174,643.3211743101941
TEST_8175,0.0
TEST_8176,932.5875968933003
TEST_8177,365.75181787005334
TEST_8178,478.3410650415896
TEST_8179,494.85894503941284
TEST_8180,0.0
TEST_8181,537.9560281605123
TEST_8182,491.3676424200367
TEST_8183,812.4108949588269
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,959.422007483173
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,661.5102483497355
TEST_8190,0.0
TEST_8191,684.3875511495057
TEST_8192,0.0
TEST_8193,620.5903059608446
TEST_8194,221.41795184928787
TEST_8195,841.5755989814606
TEST_8196,1375.3363041649568
TEST_8197,1036.1258556046844
TEST_8198,750.2304505681832
TEST_8199,0.0
TEST_8200,900.1401426680028
TEST_8201,526.2136729197509
TEST_8202,0.0
TEST_8203,590.9513836356923
TEST_8204,0.0
TEST_8205,1053.93068082653
TEST_8206,716.2125900807207
TEST_8207,0.0
TEST_8208,248.16265064420423
TEST_8209,412.5089740457262
TEST_8210,477.60475267000555
TEST_8211,446.83910381922584
TEST_8212,676.0852900162911
TEST_8213,0.0
TEST_8214,347.2592586929575
TEST_8215,358.38291872915636
TEST_8216,739.4164955073793
TEST_8217,911.5590314074083
TEST_8218,996.4489962498108
TEST_8219,387.94262590941076
TEST_8220,880.5385564192436
TEST_8221,846.927203316857
TEST_8222,666.773731823766
TEST_8223,0.0
TEST_8224,750.3750389768086
TEST_8225,501.1737255432021
TEST_8226,556.0569538551235
TEST_8227,745.0975449049052
TEST_8228,711.4124589682922
TEST_8229,0.0
TEST_8230,844.271181708799
TEST_8231,924.2284056410558
TEST_8232,1199.9903745638371
TEST_8233,575.0135152606643
TEST_8234,717.9671776381539
TEST_8235,358.30300506692896
TEST_8236,1300.7435456207002
TEST_8237,773.9076675228332
TEST_8238,162.09758873914387
TEST_8239,426.3477364207797
TEST_8240,925.7029764832121
TEST_8241,799.1855488312813
TEST_8242,362.0664747581781
TEST_8243,656.5628841180792
TEST_8244,0.0
TEST_8245,569.9893375580596
TEST_8246,704.4905172575308
TEST_8247,1554.1927173411768
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,717.7481608671762
TEST_8251,693.3801397412338
TEST_8252,507.0715400421866
TEST_8253,358.21999673224525
TEST_8254,0.0
TEST_8255,261.15949080048244
TEST_8256,746.8550707090831
TEST_8257,389.67464210247704
TEST_8258,0.0
TEST_8259,463.2479051814035
TEST_8260,398.0090487323338
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,572.5679598487166
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,631.4147403234867
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1124.2659395945982
TEST_8270,787.8750400564608
TEST_8271,660.0968805680325
TEST_8272,0.0
TEST_8273,1304.0750353540043
TEST_8274,0.0
TEST_8275,743.7665174022599
TEST_8276,891.2958857707224
TEST_8277,597.6220635627943
TEST_8278,0.0
TEST_8279,1253.2988571479145
TEST_8280,1188.5936206303693
TEST_8281,0.0
TEST_8282,2056.1185468074727
TEST_8283,0.0
TEST_8284,429.8812128109983
TEST_8285,902.0428855641546
TEST_8286,946.1277699000725
TEST_8287,475.70976006086505
TEST_8288,600.2653749106252
TEST_8289,603.2496988988987
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1108.600535804416
TEST_8295,478.060929712672
TEST_8296,1096.0147719903603
TEST_8297,425.29084548170397
TEST_8298,0.0
TEST_8299,375.5898082859811
TEST_8300,907.7824961318288
TEST_8301,0.0
TEST_8302,435.8538104877353
TEST_8303,605.5685026459432
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,825.9098922740534
TEST_8307,1156.794237055336
TEST_8308,777.2757967980957
TEST_8309,751.0297694677323
TEST_8310,603.044364139266
TEST_8311,974.0219425095803
TEST_8312,0.0
TEST_8313,604.0607106052371
TEST_8314,659.8263748102282
TEST_8315,574.3809156241608
TEST_8316,491.95805311218766
TEST_8317,640.6657604304813
TEST_8318,829.9771996487168
TEST_8319,1230.0080834117753
TEST_8320,325.74056393736805
TEST_8321,0.0
TEST_8322,851.4757162616554
TEST_8323,941.9446654866277
TEST_8324,598.2905552476778
TEST_8325,1246.0669096183274
TEST_8326,940.7028354739598
TEST_8327,1460.4632073005755
TEST_8328,1265.1891702921275
TEST_8329,518.3226160464517
TEST_8330,0.0
TEST_8331,759.2506910968003
TEST_8332,294.6940003963139
TEST_8333,560.865661126813
TEST_8334,0.0
TEST_8335,384.68124379336734
TEST_8336,1295.0970977251418
TEST_8337,588.8309455222877
TEST_8338,0.0
TEST_8339,766.1285942459824
TEST_8340,0.0
TEST_8341,725.779661739539
TEST_8342,492.47062003529993
TEST_8343,597.5282960722276
TEST_8344,321.59789370242413
TEST_8345,283.011209391953
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,513.804868368528
TEST_8350,886.1408616141084
TEST_8351,0.0
TEST_8352,1001.6646358182431
TEST_8353,0.0
TEST_8354,645.701871196169
TEST_8355,642.6677330480446
TEST_8356,309.89764698142073
TEST_8357,549.4380208944439
TEST_8358,515.229654354375
TEST_8359,450.95720965171904
TEST_8360,0.0
TEST_8361,604.6626686328874
TEST_8362,558.6853755631582
TEST_8363,0.0
TEST_8364,947.7911295742861
TEST_8365,624.8403310422419
TEST_8366,233.14061173610241
TEST_8367,938.6012686514803
TEST_8368,553.8533369297515
TEST_8369,398.8155430814652
TEST_8370,807.0857145574863
TEST_8371,837.8660046942693
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,492.1162956050955
TEST_8375,621.1916079584464
TEST_8376,0.0
TEST_8377,1081.1714384501338
TEST_8378,0.0
TEST_8379,857.6730285400808
TEST_8380,559.7461735973928
TEST_8381,0.0
TEST_8382,680.4106267371582
TEST_8383,554.7508957402595
TEST_8384,569.7080836624359
TEST_8385,874.2364746221092
TEST_8386,658.4148196610612
TEST_8387,1130.0090526626936
TEST_8388,746.2679792235341
TEST_8389,769.6675987498883
TEST_8390,698.9937308322513
TEST_8391,671.6737933333127
TEST_8392,854.4864969719695
TEST_8393,836.0959314999698
TEST_8394,908.0365050088778
TEST_8395,0.0
TEST_8396,1116.7426678732454
TEST_8397,413.1648763480469
TEST_8398,791.397572030563
TEST_8399,919.0932740196895
TEST_8400,0.0
TEST_8401,956.0433017424969
TEST_8402,348.93507876567173
TEST_8403,463.532204514443
TEST_8404,513.219609635867
TEST_8405,912.8834132587484
TEST_8406,763.0807261450002
TEST_8407,0.0
TEST_8408,645.8114039868394
TEST_8409,0.0
TEST_8410,1262.6616192588654
TEST_8411,447.5768392258406
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,560.1703327038871
TEST_8415,989.496416768359
TEST_8416,0.0
TEST_8417,1014.8351971483
TEST_8418,578.8896232914541
TEST_8419,649.0921625289486
TEST_8420,0.0
TEST_8421,203.79514031302637
TEST_8422,929.9928131998815
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1393.0442475919697
TEST_8427,1013.9796634539445
TEST_8428,475.79279078200716
TEST_8429,1110.325261726874
TEST_8430,801.5352055625649
TEST_8431,446.9002313271912
TEST_8432,0.0
TEST_8433,700.5611742167455
TEST_8434,445.609707691699
TEST_8435,466.2281720025935
TEST_8436,1143.5905608936205
TEST_8437,1139.9433916514117
TEST_8438,358.04033443114474
TEST_8439,737.490529192284
TEST_8440,738.7958369067221
TEST_8441,1154.3716137068945
TEST_8442,754.7905974694237
TEST_8443,0.0
TEST_8444,1262.6616192588654
TEST_8445,0.0
TEST_8446,376.917794117457
TEST_8447,967.9132026709578
TEST_8448,438.8399307130912
TEST_8449,563.0783940328138
TEST_8450,504.9479971468513
TEST_8451,463.92171103446947
TEST_8452,384.9215150206354
TEST_8453,445.324003511182
TEST_8454,1463.5821007158836
TEST_8455,590.3206028119317
TEST_8456,715.3983390534847
TEST_8457,674.9894988168271
TEST_8458,449.91682182619877
TEST_8459,418.54737336110037
TEST_8460,638.939458597072
TEST_8461,1099.1333708681818
TEST_8462,885.9884262564792
TEST_8463,487.65238859076396
TEST_8464,0.0
TEST_8465,796.6539181097744
TEST_8466,651.3945998020656
TEST_8467,341.632026454761
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,871.5295508455522
TEST_8472,1227.7904991098603
TEST_8473,0.0
TEST_8474,655.7795072270748
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,702.1862347387942
TEST_8479,0.0
TEST_8480,645.6711877935479
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1199.938780058862
TEST_8484,627.4887368779607
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,435.9765025270654
TEST_8488,886.3680867998357
TEST_8489,596.699666255598
TEST_8490,890.5794355656067
TEST_8491,880.0699654840294
TEST_8492,1109.822778595077
TEST_8493,0.0
TEST_8494,440.6036690839662
TEST_8495,669.2703834539893
TEST_8496,693.0811700387324
TEST_8497,0.0
TEST_8498,865.9803466853987
TEST_8499,0.0
TEST_8500,862.7421416217537
TEST_8501,770.946760119765
TEST_8502,856.5367860233985
TEST_8503,414.9429200237445
TEST_8504,0.0
TEST_8505,840.489247544382
TEST_8506,840.8342640517574
TEST_8507,515.3819541148472
TEST_8508,0.0
TEST_8509,1027.9152672416858
TEST_8510,1090.1086356046749
TEST_8511,914.7059455743547
TEST_8512,1141.149067518873
TEST_8513,0.0
TEST_8514,429.93446240541675
TEST_8515,471.64711147612
TEST_8516,867.7103041529174
TEST_8517,606.7905073262476
TEST_8518,566.1924152933361
TEST_8519,0.0
TEST_8520,296.64753917129957
TEST_8521,239.93702127511625
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1099.5234819082966
TEST_8525,436.57054396892124
TEST_8526,837.58994080605
TEST_8527,465.79433437327503
TEST_8528,982.8821796111947
TEST_8529,623.7200256090196
TEST_8530,1105.0989222214673
TEST_8531,1077.7027703078822
TEST_8532,1526.4169209608058
TEST_8533,0.0
TEST_8534,746.1999049680119
TEST_8535,680.1041153829647
TEST_8536,1785.5239745971787
TEST_8537,1091.8901436422666
TEST_8538,0.0
TEST_8539,738.4540392681636
TEST_8540,646.0638673386505
TEST_8541,0.0
TEST_8542,539.8042983394834
TEST_8543,862.233612441222
TEST_8544,271.0069603233145
TEST_8545,0.0
TEST_8546,553.2620375205058
TEST_8547,952.7718257944352
TEST_8548,453.74059345101233
TEST_8549,573.0290760520571
TEST_8550,580.9254556015275
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1593.1119562179501
TEST_8554,715.9135684016157
TEST_8555,0.0
TEST_8556,501.01205328046734
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,528.0663332296954
TEST_8560,0.0
TEST_8561,1108.029547070892
TEST_8562,680.0445463945576
TEST_8563,1321.3279693762993
TEST_8564,1236.3302908528985
TEST_8565,0.0
TEST_8566,1186.2066600270064
TEST_8567,449.4719947490007
TEST_8568,422.0032237646963
TEST_8569,915.0913635347339
TEST_8570,414.26388446503023
TEST_8571,765.4127320989568
TEST_8572,439.42096161570976
TEST_8573,524.9792678161633
TEST_8574,868.3762086216834
TEST_8575,829.6018337788803
TEST_8576,198.40996321170775
TEST_8577,814.8066204314331
TEST_8578,413.0229671649181
TEST_8579,0.0
TEST_8580,1394.013283841407
TEST_8581,890.019999225591
TEST_8582,416.18656160514433
TEST_8583,0.0
TEST_8584,1025.1503649151107
TEST_8585,0.0
TEST_8586,949.3444903535901
TEST_8587,1214.9390074536618
TEST_8588,699.211214997717
TEST_8589,991.0151004938284
TEST_8590,0.0
TEST_8591,875.5778180713999
TEST_8592,1027.5072443312715
TEST_8593,1048.2997863238315
TEST_8594,1141.9941135272888
TEST_8595,0.0
TEST_8596,420.4174021359271
TEST_8597,342.18669786444593
TEST_8598,758.0831021809693
TEST_8599,876.6584782546656
TEST_8600,1232.0730124409504
TEST_8601,707.7525064225982
TEST_8602,1157.9722443377452
TEST_8603,478.30864087839916
TEST_8604,596.4917200361014
TEST_8605,745.3330240358101
TEST_8606,527.542742929741
TEST_8607,0.0
TEST_8608,861.9065293478891
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,823.1368059395477
TEST_8612,912.3022828937605
TEST_8613,917.6249783813739
TEST_8614,563.9861051468038
TEST_8615,603.1707481669632
TEST_8616,529.1153396540534
TEST_8617,292.11207578541126
TEST_8618,506.8132274928057
TEST_8619,411.6654563974782
TEST_8620,1171.4570323330668
TEST_8621,496.32202060126554
TEST_8622,0.0
TEST_8623,370.7914494851974
TEST_8624,358.73481944797715
TEST_8625,418.99869963317235
TEST_8626,902.3688463483402
TEST_8627,842.5310016317308
TEST_8628,523.9032874037965
TEST_8629,927.1733604165729
TEST_8630,418.9882526903542
TEST_8631,1022.4581085484567
TEST_8632,0.0
TEST_8633,121.42926010783214
TEST_8634,962.4675092392312
TEST_8635,446.54327074768963
TEST_8636,585.0216286942241
TEST_8637,762.0407761818007
TEST_8638,488.2289833699372
TEST_8639,569.169486498516
TEST_8640,1420.5795105422899
TEST_8641,1002.8604467219185
TEST_8642,920.5560902359299
TEST_8643,746.6133570682028
TEST_8644,651.6708576142314
TEST_8645,0.0
TEST_8646,791.2437143940947
TEST_8647,719.0700714751297
TEST_8648,596.3554443856606
TEST_8649,456.1246023185867
TEST_8650,852.7459158295276
TEST_8651,1013.6820460938336
TEST_8652,840.0086373138425
TEST_8653,780.2347974761769
TEST_8654,424.43045286183997
TEST_8655,811.6008721081278
TEST_8656,920.9858932610887
TEST_8657,1006.6553689515488
TEST_8658,601.6171668953914
TEST_8659,1309.5871325631877
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,777.8273031492622
TEST_8663,425.8057959910101
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,610.3798643537255
TEST_8667,711.3036626460705
TEST_8668,426.174177397986
TEST_8669,961.3441089727828
TEST_8670,1681.967190492401
TEST_8671,376.18953614583336
TEST_8672,1017.3697808356034
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,877.7049081751536
TEST_8676,607.3326105466026
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,515.506714163856
TEST_8681,1190.8908104142733
TEST_8682,595.1770704454818
TEST_8683,717.9025714282716
TEST_8684,902.4356466534297
TEST_8685,555.1951793129034
TEST_8686,468.5777491504589
TEST_8687,339.4991013222285
TEST_8688,389.7372021095919
TEST_8689,598.3835445733475
TEST_8690,0.0
TEST_8691,512.1113762660107
TEST_8692,995.0627567930519
TEST_8693,1299.0708817038776
TEST_8694,0.0
TEST_8695,1059.646401554336
TEST_8696,932.9274663767582
TEST_8697,0.0
TEST_8698,882.3751092572445
TEST_8699,690.3895558713123
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,651.1696810343814
TEST_8703,722.0017074050293
TEST_8704,708.3699639980745
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,907.3087358714092
TEST_8708,0.0
TEST_8709,537.0699610002565
TEST_8710,608.0250744438652
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,499.7749105705357
TEST_8714,757.0264378325276
TEST_8715,758.8353469903293
TEST_8716,691.4756214276559
TEST_8717,600.9012404841462
TEST_8718,779.272552923281
TEST_8719,0.0
TEST_8720,832.7612479409777
TEST_8721,472.46182087725356
TEST_8722,927.2219882405157
TEST_8723,804.6382795709297
TEST_8724,417.53694391758745
TEST_8725,0.0
TEST_8726,364.37001645897965
TEST_8727,0.0
TEST_8728,608.2277598818305
TEST_8729,1011.3824385375103
TEST_8730,745.0030444435697
TEST_8731,1312.067235848001
TEST_8732,607.0032837291461
TEST_8733,0.0
TEST_8734,697.1666609746844
TEST_8735,463.70425515907397
TEST_8736,693.6229545335655
TEST_8737,491.3166692898709
TEST_8738,661.182331246497
TEST_8739,1251.7359068002334
TEST_8740,612.1010940850292
TEST_8741,498.22144461634593
TEST_8742,1002.3698992853731
TEST_8743,603.447673930438
TEST_8744,0.0
TEST_8745,237.16800303486264
TEST_8746,843.3277778436918
TEST_8747,644.3819400117955
TEST_8748,0.0
TEST_8749,1539.8835808865601
TEST_8750,0.0
TEST_8751,528.4910396006385
TEST_8752,0.0
TEST_8753,649.1560475467869
TEST_8754,0.0
TEST_8755,672.6230536342285
TEST_8756,0.0
TEST_8757,363.21236547999877
TEST_8758,0.0
TEST_8759,542.100449642221
TEST_8760,478.5678746288423
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,675.3493925275471
TEST_8765,399.07221855444925
TEST_8766,884.8526863616469
TEST_8767,0.0
TEST_8768,986.8483820159312
TEST_8769,667.4255049110523
TEST_8770,641.3006619586582
TEST_8771,801.4967620276179
TEST_8772,766.4859516735995
TEST_8773,899.6486044880068
TEST_8774,493.6041681517981
TEST_8775,0.0
TEST_8776,612.8088813786479
TEST_8777,833.919048685126
TEST_8778,489.91095984620006
TEST_8779,0.0
TEST_8780,436.15410296467525
TEST_8781,0.0
TEST_8782,596.2119566380782
TEST_8783,0.0
TEST_8784,616.738332135391
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,318.15910747141595
TEST_8788,797.9531795448987
TEST_8789,0.0
TEST_8790,562.8533495767454
TEST_8791,751.7987417802474
TEST_8792,843.431396214856
TEST_8793,1072.5818599773388
TEST_8794,1054.5322326495893
TEST_8795,0.0
TEST_8796,923.6767176678495
TEST_8797,0.0
TEST_8798,629.3634110228074
TEST_8799,569.2142689246031
TEST_8800,0.0
TEST_8801,302.9396026370445
TEST_8802,576.5835547950089
TEST_8803,307.28590434643854
TEST_8804,1174.2845076511974
TEST_8805,532.869337900152
TEST_8806,204.7553853412095
TEST_8807,1019.9137424014898
TEST_8808,924.7876015870892
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,1111.2751326416792
TEST_8812,1185.8004036064021
TEST_8813,695.761706195452
TEST_8814,760.3254733114678
TEST_8815,0.0
TEST_8816,972.4903601334572
TEST_8817,0.0
TEST_8818,1244.2798923896048
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,792.0448384384213
TEST_8822,575.7140288807152
TEST_8823,460.0863234442014
TEST_8824,513.2534984235518
TEST_8825,640.774552822141
TEST_8826,609.6605705043842
TEST_8827,452.36518810845155
TEST_8828,843.8447912285674
TEST_8829,440.67778362544294
TEST_8830,0.0
TEST_8831,1042.6509725490127
TEST_8832,523.1367274065555
TEST_8833,762.3107840980668
TEST_8834,0.0
TEST_8835,577.4021580211348
TEST_8836,712.9571793057385
TEST_8837,490.49027070557486
TEST_8838,844.0138917773462
TEST_8839,565.5791122187981
TEST_8840,0.0
TEST_8841,744.1733811184134
TEST_8842,804.096324568261
TEST_8843,1183.4254801399447
TEST_8844,2079.5907216343066
TEST_8845,249.58876463027542
TEST_8846,1481.315094245184
TEST_8847,902.0442155545005
TEST_8848,813.7853178586097
TEST_8849,241.8683287283614
TEST_8850,635.4224021753366
TEST_8851,703.7603346646981
TEST_8852,595.0546545517115
TEST_8853,200.76685358061707
TEST_8854,716.6911086888665
TEST_8855,675.5099251907828
TEST_8856,706.1773185077359
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1426.4682510588655
TEST_8860,481.53554497746524
TEST_8861,457.3459520073484
TEST_8862,684.6813464005855
TEST_8863,382.2545715135266
TEST_8864,449.5306984992019
TEST_8865,645.7235316453086
TEST_8866,1280.5834951541183
TEST_8867,301.935779191945
TEST_8868,461.495436772564
TEST_8869,0.0
TEST_8870,866.2744191653914
TEST_8871,759.585697303339
TEST_8872,525.6553693811724
TEST_8873,667.5013830546849
TEST_8874,730.9552063222013
TEST_8875,1188.5183088845156
TEST_8876,1140.8366533196734
TEST_8877,776.4280314791911
TEST_8878,878.8622189598091
TEST_8879,0.0
TEST_8880,1570.2283968108309
TEST_8881,0.0
TEST_8882,599.9419011655413
TEST_8883,1391.8589714944083
TEST_8884,404.1815029421979
TEST_8885,0.0
TEST_8886,690.0816792196564
TEST_8887,730.9269889266083
TEST_8888,866.5778937494841
TEST_8889,390.87216254918565
TEST_8890,567.8601950311455
TEST_8891,446.0806454411571
TEST_8892,0.0
TEST_8893,0.0
