ID,Income
TEST_7703,450.55707032058336
TEST_7704,578.5296855767764
TEST_7705,885.7130722001259
TEST_7706,523.8212525440855
TEST_7707,432.9813928610418
TEST_7708,0.0
TEST_7709,996.8691329016578
TEST_7710,1053.23827071405
TEST_7711,511.6644564692591
TEST_7712,859.9048370854321
TEST_7713,543.4637495765471
TEST_7714,285.7512715647503
TEST_7715,686.5392364084917
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,572.0805812717217
TEST_7719,0.0
TEST_7720,509.9452715127048
TEST_7721,601.0749440863855
TEST_7722,561.4087821192193
TEST_7723,0.0
TEST_7724,505.9206400094012
TEST_7725,0.0
TEST_7726,399.7374404578854
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,575.8967156119631
TEST_7730,0.0
TEST_7731,676.3048195789879
TEST_7732,645.1428763987549
TEST_7733,547.2454258685971
TEST_7734,337.9056941351838
TEST_7735,0.0
TEST_7736,570.0245855623614
TEST_7737,778.3268007370474
TEST_7738,494.26753683170506
TEST_7739,0.0
TEST_7740,430.9522030049502
TEST_7741,1081.8022696753587
TEST_7742,1055.373909064932
TEST_7743,1037.4962553104629
TEST_7744,482.11969699634574
TEST_7745,726.6552493815102
TEST_7746,800.57001131851
TEST_7747,468.33470808174366
TEST_7748,940.2102238124128
TEST_7749,391.31682723076557
TEST_7750,399.3441244302752
TEST_7751,442.6580254056102
TEST_7752,676.8343615469588
TEST_7753,910.8978028752897
TEST_7754,966.9230584386924
TEST_7755,470.19491104973133
TEST_7756,1189.4287917898287
TEST_7757,474.5623345691213
TEST_7758,422.3572028486376
TEST_7759,503.75982624010766
TEST_7760,435.4464697704178
TEST_7761,0.0
TEST_7762,409.4288252017796
TEST_7763,547.1605020817043
TEST_7764,890.2939007953119
TEST_7765,533.9707175728654
TEST_7766,616.8474621974267
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,769.4468409162786
TEST_7771,1041.08989269797
TEST_7772,546.292429357279
TEST_7773,1396.3148602827673
TEST_7774,0.0
TEST_7775,712.3466574861977
TEST_7776,706.9176539371038
TEST_7777,742.192723716066
TEST_7778,411.3228988652801
TEST_7779,779.0625529655741
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,623.9803691590939
TEST_7784,0.0
TEST_7785,555.842380465768
TEST_7786,566.2579294118227
TEST_7787,545.1925709640125
TEST_7788,644.9960823001093
TEST_7789,356.92672827131423
TEST_7790,567.939657417579
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,759.6535521619064
TEST_7794,0.0
TEST_7795,1210.8095008389587
TEST_7796,648.7496830475851
TEST_7797,447.4337581233048
TEST_7798,482.16594610230345
TEST_7799,0.0
TEST_7800,944.4869572467071
TEST_7801,717.6956474349677
TEST_7802,1198.8077378248718
TEST_7803,1341.9714295838362
TEST_7804,314.0966004098813
TEST_7805,0.0
TEST_7806,1118.6886299092748
TEST_7807,661.9334583894519
TEST_7808,927.3278239813887
TEST_7809,768.5512633401081
TEST_7810,1539.878032390278
TEST_7811,933.138346349792
TEST_7812,616.8861371865789
TEST_7813,1101.4622785117676
TEST_7814,959.9098374566443
TEST_7815,1213.4076577714227
TEST_7816,278.52040822291815
TEST_7817,936.05347330578
TEST_7818,534.3368436321572
TEST_7819,978.7025500289571
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,844.8595671170077
TEST_7823,0.0
TEST_7824,1020.3202615047176
TEST_7825,562.651934782677
TEST_7826,286.83087630772263
TEST_7827,1033.374534698205
TEST_7828,582.5297085905987
TEST_7829,887.7812747443656
TEST_7830,574.0700719540655
TEST_7831,0.0
TEST_7832,498.7355656164468
TEST_7833,509.89769350204983
TEST_7834,739.86207707329
TEST_7835,1316.1559087348899
TEST_7836,0.0
TEST_7837,788.2240997622049
TEST_7838,547.2584126682219
TEST_7839,861.6635999023398
TEST_7840,1228.9413607476547
TEST_7841,814.4974966745733
TEST_7842,1112.2009410914889
TEST_7843,800.1502909043122
TEST_7844,657.6851450791278
TEST_7845,823.5057055968487
TEST_7846,638.8250000492492
TEST_7847,0.0
TEST_7848,538.6454848421307
TEST_7849,0.0
TEST_7850,356.25625465898906
TEST_7851,895.8069563145103
TEST_7852,574.7809521331079
TEST_7853,0.0
TEST_7854,1034.7106081533186
TEST_7855,557.8586146668471
TEST_7856,886.9438464069783
TEST_7857,459.5032426662937
TEST_7858,919.249977631598
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,738.3229540412361
TEST_7862,832.5696373282788
TEST_7863,978.13696572127
TEST_7864,571.8216054060209
TEST_7865,1020.693153390213
TEST_7866,975.1865505583892
TEST_7867,575.8310733991766
TEST_7868,401.1793702648008
TEST_7869,640.3847357151237
TEST_7870,350.68836027900215
TEST_7871,620.2008174165942
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,688.9806497167002
TEST_7875,486.2601703221709
TEST_7876,778.2759298782153
TEST_7877,0.0
TEST_7878,425.87268142854373
TEST_7879,789.6015913783958
TEST_7880,907.6357290805045
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,954.867462772753
TEST_7884,189.08867115933566
TEST_7885,0.0
TEST_7886,1616.1777937378624
TEST_7887,605.2502971825029
TEST_7888,682.562553406651
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,728.2615359050527
TEST_7892,0.0
TEST_7893,672.1314033005859
TEST_7894,1122.0153263787772
TEST_7895,499.4731392873724
TEST_7896,1238.458065277504
TEST_7897,688.5940025296024
TEST_7898,616.7343470129291
TEST_7899,1075.5349636356784
TEST_7900,663.6504042458714
TEST_7901,523.587191702393
TEST_7902,0.0
TEST_7903,634.786585896433
TEST_7904,705.8471534522873
TEST_7905,347.9898650111817
TEST_7906,501.0861596543691
TEST_7907,569.6663884343161
TEST_7908,297.81480226221754
TEST_7909,0.0
TEST_7910,560.9174012414655
TEST_7911,448.5809713728858
TEST_7912,1140.963386029578
TEST_7913,618.8831713277023
TEST_7914,1138.2371686554775
TEST_7915,396.308596692929
TEST_7916,1033.0733253522058
TEST_7917,949.0627386995798
TEST_7918,951.8231210892002
TEST_7919,721.2020281860978
TEST_7920,450.4639366368333
TEST_7921,472.7000097862134
TEST_7922,389.2811229556902
TEST_7923,0.0
TEST_7924,546.4021611145272
TEST_7925,581.0630455424149
TEST_7926,544.3738382488143
TEST_7927,1167.0600747298918
TEST_7928,0.0
TEST_7929,537.4514401535679
TEST_7930,1160.2660495842097
TEST_7931,564.5834318143071
TEST_7932,669.5139633206284
TEST_7933,542.5415733711768
TEST_7934,988.2406971809585
TEST_7935,747.0966360052262
TEST_7936,0.0
TEST_7937,781.8812307435295
TEST_7938,616.2437151935496
TEST_7939,637.7516391499373
TEST_7940,618.719708460519
TEST_7941,1063.0919041405446
TEST_7942,0.0
TEST_7943,740.884110941064
TEST_7944,1211.1868411943103
TEST_7945,0.0
TEST_7946,533.7352340695394
TEST_7947,1175.763030814744
TEST_7948,818.4937249051569
TEST_7949,897.5849853537002
TEST_7950,0.0
TEST_7951,1182.6323578660217
TEST_7952,875.8625187576068
TEST_7953,524.1969983179754
TEST_7954,735.5626273788325
TEST_7955,835.8436167956144
TEST_7956,765.0166768599008
TEST_7957,574.8282634310341
TEST_7958,540.0459962029537
TEST_7959,590.9442615939505
TEST_7960,1060.900099972841
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,720.2797678508919
TEST_7964,0.0
TEST_7965,563.6437440799914
TEST_7966,565.1506926113872
TEST_7967,559.0817107384237
TEST_7968,255.5242277062481
TEST_7969,523.2184320867736
TEST_7970,924.4024131989332
TEST_7971,0.0
TEST_7972,421.2972452387724
TEST_7973,795.9837198603387
TEST_7974,836.5053821601044
TEST_7975,1202.9837963175487
TEST_7976,460.10857592376163
TEST_7977,499.2127934694274
TEST_7978,536.6194389181146
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,892.1145785252158
TEST_7982,0.0
TEST_7983,602.9521579741091
TEST_7984,307.3327990845924
TEST_7985,1402.3524344006182
TEST_7986,515.6883195869897
TEST_7987,1110.3171745552768
TEST_7988,356.41586580647635
TEST_7989,427.79485925138215
TEST_7990,0.0
TEST_7991,402.67268596982916
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,428.70586584000364
TEST_7995,1135.5036876594404
TEST_7996,650.7402199795858
TEST_7997,666.1992408769574
TEST_7998,920.1895398051503
TEST_7999,838.0327646625844
TEST_8000,0.0
TEST_8001,474.57303306945516
TEST_8002,695.5332259239988
TEST_8003,409.00411432984924
TEST_8004,104.64414143997612
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1156.959220182934
TEST_8008,483.4209504617983
TEST_8009,772.5508973442425
TEST_8010,398.6949312690358
TEST_8011,1074.4263675090706
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,606.7664580927922
TEST_8015,1098.6523201026685
TEST_8016,656.9921230743197
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,732.5235178822636
TEST_8020,811.7888417080621
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,248.50606684124244
TEST_8024,1030.3811817161863
TEST_8025,452.38616174794083
TEST_8026,1029.8912936031065
TEST_8027,724.2006163408012
TEST_8028,990.2688547474418
TEST_8029,719.4315959670918
TEST_8030,0.0
TEST_8031,603.6040475852326
TEST_8032,408.18080488321766
TEST_8033,942.3591914868799
TEST_8034,1482.9760170670347
TEST_8035,626.2933749166668
TEST_8036,544.1169941553452
TEST_8037,810.2711691860152
TEST_8038,1064.392841141146
TEST_8039,0.0
TEST_8040,863.2104667433005
TEST_8041,788.7035466458619
TEST_8042,896.9200178731861
TEST_8043,1054.799597738248
TEST_8044,1359.1853080724036
TEST_8045,0.0
TEST_8046,892.2732953363447
TEST_8047,823.7368001476361
TEST_8048,1079.1740017918737
TEST_8049,510.86233410157206
TEST_8050,1158.1840361417967
TEST_8051,1027.768325458642
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,714.7088398216356
TEST_8055,934.9487219215914
TEST_8056,529.7922571363305
TEST_8057,331.7558909191674
TEST_8058,642.421518450818
TEST_8059,331.896348342976
TEST_8060,696.5367628143948
TEST_8061,918.9495214931827
TEST_8062,513.523486926081
TEST_8063,1007.5556817777128
TEST_8064,654.871140082473
TEST_8065,574.9201772348983
TEST_8066,1294.615361887793
TEST_8067,609.8554523551952
TEST_8068,534.1976857460796
TEST_8069,889.4883225715796
TEST_8070,572.4687232370534
TEST_8071,804.8201552727448
TEST_8072,708.0596445170436
TEST_8073,1061.6867438849783
TEST_8074,582.2533634544632
TEST_8075,957.9731370956731
TEST_8076,582.2797409001155
TEST_8077,716.0381207158648
TEST_8078,812.0263209484895
TEST_8079,833.2458653359295
TEST_8080,1077.3277238913524
TEST_8081,802.3966045174006
TEST_8082,529.4004885887159
TEST_8083,0.0
TEST_8084,1448.3680011762858
TEST_8085,776.3757284106651
TEST_8086,0.0
TEST_8087,549.668418657683
TEST_8088,1066.0947965052667
TEST_8089,1173.995469034784
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,642.7265483728575
TEST_8093,0.0
TEST_8094,589.6658365877803
TEST_8095,506.461331944538
TEST_8096,543.6930345127283
TEST_8097,0.0
TEST_8098,371.365040849224
TEST_8099,683.6217052031983
TEST_8100,0.0
TEST_8101,823.1945614410367
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,842.7063244614023
TEST_8106,402.2409100175265
TEST_8107,1144.208887061177
TEST_8108,696.6700776918261
TEST_8109,1136.1990155608223
TEST_8110,849.3387515358163
TEST_8111,473.98320694974984
TEST_8112,670.5272040579752
TEST_8113,1181.610357522305
TEST_8114,605.4521539925304
TEST_8115,760.8132271614118
TEST_8116,1068.9379946008676
TEST_8117,1178.5578611040955
TEST_8118,1285.086218533625
TEST_8119,0.0
TEST_8120,840.7780720334615
TEST_8121,1175.6180685998734
TEST_8122,416.4009058650307
TEST_8123,412.8371833884747
TEST_8124,662.8842611214673
TEST_8125,347.1610905736305
TEST_8126,432.01077762912615
TEST_8127,0.0
TEST_8128,643.0488900683846
TEST_8129,684.8593977099923
TEST_8130,521.0156922403327
TEST_8131,0.0
TEST_8132,834.5740113481611
TEST_8133,0.0
TEST_8134,588.6416112875781
TEST_8135,0.0
TEST_8136,861.9383907961594
TEST_8137,693.6019124269019
TEST_8138,519.4108773685595
TEST_8139,1628.9701542510036
TEST_8140,622.8162967477003
TEST_8141,539.3153068959281
TEST_8142,0.0
TEST_8143,702.215912720194
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1476.0223626471695
TEST_8148,0.0
TEST_8149,682.4229103654263
TEST_8150,345.2433064157933
TEST_8151,968.4805464683502
TEST_8152,553.5630824370775
TEST_8153,863.9394263326736
TEST_8154,954.7554049917993
TEST_8155,769.4887506505688
TEST_8156,0.0
TEST_8157,407.8820781055202
TEST_8158,0.0
TEST_8159,514.5032498732859
TEST_8160,305.4859613029562
TEST_8161,1144.9048455078869
TEST_8162,975.443217105583
TEST_8163,500.11638619966055
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,851.6501921259307
TEST_8167,890.6507914328452
TEST_8168,0.0
TEST_8169,626.0814490457047
TEST_8170,832.5395819660678
TEST_8171,614.8596847408724
TEST_8172,517.9561208347179
TEST_8173,624.6678909285481
TEST_8174,535.2610591909796
TEST_8175,0.0
TEST_8176,940.4132375992172
TEST_8177,444.0911471418926
TEST_8178,483.22399898114475
TEST_8179,522.4655543633617
TEST_8180,0.0
TEST_8181,541.834838546088
TEST_8182,642.5671156879547
TEST_8183,700.7176171134292
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1114.8431648599394
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,467.31271859716304
TEST_8190,0.0
TEST_8191,643.2655251909734
TEST_8192,0.0
TEST_8193,508.96505171271724
TEST_8194,365.3906905167747
TEST_8195,1045.2661903576593
TEST_8196,794.2113271248666
TEST_8197,1252.5669343202812
TEST_8198,732.1582678661285
TEST_8199,0.0
TEST_8200,914.4245191875752
TEST_8201,486.45954953260735
TEST_8202,0.0
TEST_8203,614.0027389199389
TEST_8204,0.0
TEST_8205,881.9364817709511
TEST_8206,774.6127852054901
TEST_8207,0.0
TEST_8208,725.7975801997717
TEST_8209,462.88626248752763
TEST_8210,506.84803366184747
TEST_8211,328.0482726280028
TEST_8212,685.0776626878419
TEST_8213,0.0
TEST_8214,431.3667811869392
TEST_8215,1243.8316934016807
TEST_8216,734.9382756618002
TEST_8217,814.492873975344
TEST_8218,960.9958476721215
TEST_8219,506.11293034639493
TEST_8220,671.5204741985789
TEST_8221,584.6575098282145
TEST_8222,735.8613919287876
TEST_8223,0.0
TEST_8224,809.1774942859369
TEST_8225,578.7866996912795
TEST_8226,538.8225956880295
TEST_8227,863.9501934513393
TEST_8228,557.0321890578354
TEST_8229,0.0
TEST_8230,600.3274274718356
TEST_8231,591.0302140599291
TEST_8232,830.2068551870314
TEST_8233,827.6345375700645
TEST_8234,882.8192031171895
TEST_8235,574.8141798256115
TEST_8236,1208.0600192543664
TEST_8237,649.7194921246087
TEST_8238,361.2140712038289
TEST_8239,528.48247220295
TEST_8240,690.1373390557095
TEST_8241,640.5608493215938
TEST_8242,369.27055466846275
TEST_8243,1117.6080922747383
TEST_8244,0.0
TEST_8245,294.4660466577337
TEST_8246,658.471572919272
TEST_8247,1340.5723424972548
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,486.23470100395775
TEST_8251,663.1664102844475
TEST_8252,447.66747153464996
TEST_8253,425.54954831172824
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,873.3647912896859
TEST_8257,436.2428809416533
TEST_8258,0.0
TEST_8259,512.4648245517327
TEST_8260,1067.0296140289365
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,938.0488684263507
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,690.7105650050215
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1154.494242309318
TEST_8270,1018.553503392377
TEST_8271,973.7053339690306
TEST_8272,0.0
TEST_8273,1324.4219201622
TEST_8274,0.0
TEST_8275,396.4063521692543
TEST_8276,1103.3975380716893
TEST_8277,580.2927636931036
TEST_8278,0.0
TEST_8279,1241.6732602627476
TEST_8280,1278.301457314269
TEST_8281,0.0
TEST_8282,1304.09483950639
TEST_8283,0.0
TEST_8284,326.5792111050497
TEST_8285,796.5197541659687
TEST_8286,1223.772260244193
TEST_8287,327.45454273694276
TEST_8288,535.1969783921747
TEST_8289,546.8502130677239
TEST_8290,0.0
TEST_8291,121.36093470107238
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,758.3327132565621
TEST_8295,481.72404187046834
TEST_8296,1108.6966264880984
TEST_8297,475.9459623899378
TEST_8298,0.0
TEST_8299,647.0728850209914
TEST_8300,1117.020871770369
TEST_8301,0.0
TEST_8302,489.1267616592303
TEST_8303,725.6396384661471
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,710.9727236643685
TEST_8307,1199.31052652688
TEST_8308,611.3968199248923
TEST_8309,544.0014197849156
TEST_8310,609.1101943369432
TEST_8311,1044.2065482470057
TEST_8312,0.0
TEST_8313,591.1615607207746
TEST_8314,680.6855798245039
TEST_8315,744.9354575769435
TEST_8316,384.3718743145305
TEST_8317,436.5103060197871
TEST_8318,1214.1246255028107
TEST_8319,1101.4173848201335
TEST_8320,201.91860968531034
TEST_8321,0.0
TEST_8322,941.6656116086442
TEST_8323,1034.1725039068103
TEST_8324,711.490611935196
TEST_8325,1134.7485358870513
TEST_8326,802.3251126634309
TEST_8327,992.0918141208185
TEST_8328,1147.5673468602213
TEST_8329,577.5633056887707
TEST_8330,0.0
TEST_8331,775.4327237873729
TEST_8332,339.6345916056374
TEST_8333,577.5483551835482
TEST_8334,0.0
TEST_8335,407.4341145209818
TEST_8336,1143.9239582933378
TEST_8337,635.108720449309
TEST_8338,0.0
TEST_8339,709.439838864833
TEST_8340,312.85773744728374
TEST_8341,893.9946061322125
TEST_8342,594.758627358368
TEST_8343,621.0185889658934
TEST_8344,437.3902957971281
TEST_8345,327.1456295504803
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,400.652964305776
TEST_8350,881.8046571544601
TEST_8351,0.0
TEST_8352,913.3671626630287
TEST_8353,0.0
TEST_8354,921.5260975004062
TEST_8355,639.3368526032172
TEST_8356,384.57717736335167
TEST_8357,770.9061312076815
TEST_8358,636.1618181853858
TEST_8359,467.7787895521069
TEST_8360,0.0
TEST_8361,684.8095376707776
TEST_8362,545.7342681965918
TEST_8363,0.0
TEST_8364,986.1420379372022
TEST_8365,639.7744565923747
TEST_8366,723.5792605667222
TEST_8367,960.5412709479151
TEST_8368,563.1724208453525
TEST_8369,433.51271742107247
TEST_8370,978.5913112858718
TEST_8371,665.9622611659763
TEST_8372,0.0
TEST_8373,541.8181551963754
TEST_8374,521.5352641579949
TEST_8375,735.9795965513757
TEST_8376,0.0
TEST_8377,1123.9064341235794
TEST_8378,0.0
TEST_8379,765.7202891843709
TEST_8380,501.27317684947315
TEST_8381,0.0
TEST_8382,607.6993951124623
TEST_8383,612.1772091252066
TEST_8384,447.78907337190765
TEST_8385,821.1068348653445
TEST_8386,484.79806812393304
TEST_8387,1121.5854868625352
TEST_8388,725.2260225628163
TEST_8389,728.5576751876551
TEST_8390,517.7430351264466
TEST_8391,703.1191570584886
TEST_8392,808.9120469353131
TEST_8393,681.0057599823683
TEST_8394,747.2092893296109
TEST_8395,0.0
TEST_8396,1014.462412894174
TEST_8397,409.5117192389736
TEST_8398,878.2005880292246
TEST_8399,807.2652199710949
TEST_8400,0.0
TEST_8401,855.2420308161306
TEST_8402,423.7158680424843
TEST_8403,495.97193171203605
TEST_8404,597.1196060486053
TEST_8405,806.8148285678435
TEST_8406,852.9393031883736
TEST_8407,0.0
TEST_8408,568.8272719889865
TEST_8409,0.0
TEST_8410,1116.4160313937105
TEST_8411,554.5704075473586
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,416.91018511081893
TEST_8415,219.53958465536556
TEST_8416,0.0
TEST_8417,890.1504724769554
TEST_8418,447.37365023706985
TEST_8419,858.3951974518159
TEST_8420,0.0
TEST_8421,746.8204533125598
TEST_8422,847.2604816685293
TEST_8423,0.0
TEST_8424,212.85446311581626
TEST_8425,0.0
TEST_8426,1323.8919502386952
TEST_8427,1022.2851752730637
TEST_8428,534.8506352390775
TEST_8429,1165.132554221409
TEST_8430,664.5092970161247
TEST_8431,496.46861335256506
TEST_8432,0.0
TEST_8433,879.0638684186133
TEST_8434,412.88946018450304
TEST_8435,510.31407949126987
TEST_8436,993.9243181960906
TEST_8437,529.7310144857876
TEST_8438,404.48537067373996
TEST_8439,712.5571331132728
TEST_8440,697.6658526647304
TEST_8441,960.9058002283155
TEST_8442,901.7319425455349
TEST_8443,0.0
TEST_8444,1116.4160313937105
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1037.5810099941928
TEST_8448,438.2762101804009
TEST_8449,680.3631628962173
TEST_8450,464.8614721963557
TEST_8451,413.07813447065735
TEST_8452,399.28006542071205
TEST_8453,421.78169541570213
TEST_8454,1098.4574610680202
TEST_8455,648.9202835966728
TEST_8456,297.8412011366871
TEST_8457,619.5160907564193
TEST_8458,448.3916573273325
TEST_8459,420.7655712336842
TEST_8460,564.6163326722109
TEST_8461,981.5556857496704
TEST_8462,693.3283758842413
TEST_8463,792.4109284633894
TEST_8464,0.0
TEST_8465,926.5468506519601
TEST_8466,533.6852999265707
TEST_8467,502.95999834153747
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,648.487483052282
TEST_8472,1208.921075512452
TEST_8473,0.0
TEST_8474,659.0497158441075
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,533.0817203348621
TEST_8479,0.0
TEST_8480,681.7114323170122
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1092.833032838581
TEST_8484,929.1104933675213
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,411.85150567359074
TEST_8488,993.3567321429455
TEST_8489,559.7081878665464
TEST_8490,999.854911054232
TEST_8491,945.8120730900168
TEST_8492,1003.9017389061671
TEST_8493,0.0
TEST_8494,497.00276490180437
TEST_8495,698.9028572634777
TEST_8496,721.8018471150822
TEST_8497,0.0
TEST_8498,784.8011458241024
TEST_8499,0.0
TEST_8500,798.7808221103414
TEST_8501,728.4306030578012
TEST_8502,850.8262080831348
TEST_8503,492.3773934173463
TEST_8504,0.0
TEST_8505,953.5562495669543
TEST_8506,963.9959322240721
TEST_8507,332.64501365193036
TEST_8508,0.0
TEST_8509,1102.8163633401914
TEST_8510,1127.365607788101
TEST_8511,679.0711926077839
TEST_8512,1170.148721030008
TEST_8513,0.0
TEST_8514,497.42926102060824
TEST_8515,462.71722154934787
TEST_8516,918.9633330289555
TEST_8517,606.2322664706606
TEST_8518,558.0628607901062
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,355.4756400922096
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1073.0762264406362
TEST_8525,426.83592222083473
TEST_8526,966.6367902136471
TEST_8527,423.2538692970924
TEST_8528,1034.273453877227
TEST_8529,693.5866201955673
TEST_8530,607.4777393775296
TEST_8531,1071.2327975274547
TEST_8532,1081.1106144256064
TEST_8533,0.0
TEST_8534,749.1277100490959
TEST_8535,670.7127137584406
TEST_8536,962.2969522487704
TEST_8537,936.4496265201162
TEST_8538,0.0
TEST_8539,869.1231124906249
TEST_8540,672.358149874427
TEST_8541,0.0
TEST_8542,463.40666889548106
TEST_8543,1023.2873592894932
TEST_8544,241.10082496034795
TEST_8545,0.0
TEST_8546,509.10252235593913
TEST_8547,789.7342332977066
TEST_8548,371.65185471738005
TEST_8549,608.3618657874213
TEST_8550,642.1997817325089
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,956.8582503892296
TEST_8554,807.1297332243353
TEST_8555,0.0
TEST_8556,517.1370807326525
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,689.9637733271229
TEST_8560,0.0
TEST_8561,1197.1990329262171
TEST_8562,404.1030929099764
TEST_8563,1057.8574035611255
TEST_8564,1097.4385254550991
TEST_8565,0.0
TEST_8566,1115.297125429179
TEST_8567,482.6096674866612
TEST_8568,489.06893569381634
TEST_8569,963.7912563205389
TEST_8570,321.5634937709516
TEST_8571,873.3766173878121
TEST_8572,424.33027428181094
TEST_8573,425.8775353497491
TEST_8574,916.2571938729188
TEST_8575,879.3112244046564
TEST_8576,744.7641272674089
TEST_8577,935.2117174457871
TEST_8578,458.24712721260516
TEST_8579,0.0
TEST_8580,1383.4237036487937
TEST_8581,1050.5938642723447
TEST_8582,381.07711487328197
TEST_8583,0.0
TEST_8584,988.3387525077593
TEST_8585,0.0
TEST_8586,780.0261573739882
TEST_8587,1057.5441129082092
TEST_8588,603.8444436466777
TEST_8589,1193.7800732785372
TEST_8590,0.0
TEST_8591,1087.0774818791306
TEST_8592,1117.7331158433237
TEST_8593,1201.0618801731157
TEST_8594,1228.582565777243
TEST_8595,0.0
TEST_8596,357.1722783977208
TEST_8597,428.59856053911005
TEST_8598,1215.526457918908
TEST_8599,907.4863011326623
TEST_8600,1223.5094073852208
TEST_8601,726.8198205627885
TEST_8602,1157.4107892856784
TEST_8603,557.1024396643031
TEST_8604,549.3125655617355
TEST_8605,984.1763704265421
TEST_8606,632.3465509219806
TEST_8607,0.0
TEST_8608,654.7642943170767
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,637.7769495537958
TEST_8612,957.1384230639553
TEST_8613,803.2848381138865
TEST_8614,533.3794642827281
TEST_8615,721.2629052254142
TEST_8616,440.74136353055195
TEST_8617,294.2824298012308
TEST_8618,804.498149850413
TEST_8619,461.25830200251403
TEST_8620,484.488612504786
TEST_8621,499.98204815107636
TEST_8622,0.0
TEST_8623,543.0874616765734
TEST_8624,417.02725366207335
TEST_8625,497.32142194428036
TEST_8626,760.8316752798514
TEST_8627,809.61204827111
TEST_8628,491.3243119532621
TEST_8629,878.11983615906
TEST_8630,757.803424607979
TEST_8631,1016.109790296218
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,815.9593218866407
TEST_8635,311.0710936030972
TEST_8636,584.8052625129119
TEST_8637,689.3429412604776
TEST_8638,432.79717771194305
TEST_8639,536.733113823135
TEST_8640,1310.759010692811
TEST_8641,1025.3044589741494
TEST_8642,1054.333050473691
TEST_8643,704.8025350018381
TEST_8644,838.1699328471831
TEST_8645,0.0
TEST_8646,692.0425588721313
TEST_8647,797.0958409984526
TEST_8648,470.3507349128058
TEST_8649,562.9657116801777
TEST_8650,876.0144963764715
TEST_8651,871.609139938783
TEST_8652,897.7225138361689
TEST_8653,761.3780409955476
TEST_8654,540.4533506682836
TEST_8655,773.5077249762018
TEST_8656,782.4061480708096
TEST_8657,938.9742531748784
TEST_8658,635.5389132867751
TEST_8659,359.9654693828915
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,695.1270632784373
TEST_8663,420.6921168834091
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,630.0749327088447
TEST_8667,629.0453440654628
TEST_8668,525.4418815610177
TEST_8669,1029.3846032703086
TEST_8670,1501.947830806384
TEST_8671,372.8155172656511
TEST_8672,904.2886425045906
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,782.3931684373858
TEST_8676,489.57406797859926
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,693.3812332258896
TEST_8681,1121.027348114606
TEST_8682,632.8381703539525
TEST_8683,435.06717138392577
TEST_8684,861.2429247289217
TEST_8685,608.9306791917758
TEST_8686,404.04986744512115
TEST_8687,353.6890249188089
TEST_8688,480.57535709248214
TEST_8689,514.4138554669987
TEST_8690,0.0
TEST_8691,337.3046123598845
