ID,Income
TEST_7517,704.9057253579325
TEST_7518,808.0045439594446
TEST_7519,1052.491597822525
TEST_7520,0.0
TEST_7521,461.66800001529305
TEST_7522,489.0358458499985
TEST_7523,563.4569803109114
TEST_7524,551.8632107427159
TEST_7525,0.0
TEST_7526,544.9598171789423
TEST_7527,627.1982662695623
TEST_7528,989.311148535981
TEST_7529,195.59731200788116
TEST_7530,0.0
TEST_7531,602.9601259134309
TEST_7532,733.2565602272281
TEST_7533,556.3177310928829
TEST_7534,786.8199477994922
TEST_7535,999.9017213315266
TEST_7536,521.1473518443393
TEST_7537,581.6607954651492
TEST_7538,593.7892342273985
TEST_7539,795.6771785872727
TEST_7540,592.1377684324032
TEST_7541,0.0
TEST_7542,341.86192087261753
TEST_7543,0.0
TEST_7544,573.4207506868868
TEST_7545,967.0032642092599
TEST_7546,776.3086497333622
TEST_7547,0.0
TEST_7548,743.2478889110776
TEST_7549,1024.7084160919503
TEST_7550,737.2438514117266
TEST_7551,368.74923824560074
TEST_7552,1220.8627260210328
TEST_7553,633.5249129247384
TEST_7554,539.6339358210022
TEST_7555,753.7522470973502
TEST_7556,524.2740958263973
TEST_7557,1144.637875169368
TEST_7558,698.2387704982486
TEST_7559,495.52026890028804
TEST_7560,613.8367318838361
TEST_7561,669.9843179497527
TEST_7562,499.2712957703868
TEST_7563,1213.0284641582298
TEST_7564,490.7061254005588
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,819.3502181572594
TEST_7568,768.4246220964833
TEST_7569,682.3283457534354
TEST_7570,162.09126592368517
TEST_7571,1009.2623764656905
TEST_7572,919.5913792153674
TEST_7573,1105.7582167935798
TEST_7574,452.90616866650885
TEST_7575,801.203550628817
TEST_7576,619.8239678320149
TEST_7577,640.393040413386
TEST_7578,625.2891898691228
TEST_7579,432.0708182229507
TEST_7580,647.595757184786
TEST_7581,860.3323529724162
TEST_7582,603.9201376556725
TEST_7583,165.538411047312
TEST_7584,624.1414288178494
TEST_7585,1346.3679195999403
TEST_7586,819.4540056452067
TEST_7587,0.0
TEST_7588,1075.695168347561
TEST_7589,0.0
TEST_7590,991.1656443743567
TEST_7591,899.6459877937547
TEST_7592,985.3267430655667
TEST_7593,1010.6066575362638
TEST_7594,595.9524365428904
TEST_7595,0.0
TEST_7596,930.9100722784813
TEST_7597,629.681147770204
TEST_7598,756.5810790810293
TEST_7599,0.0
TEST_7600,502.92242247603946
TEST_7601,0.0
TEST_7602,516.0529869606006
TEST_7603,475.0886411143191
TEST_7604,0.0
TEST_7605,819.5502041780517
TEST_7606,590.9403500332253
TEST_7607,403.0619438673233
TEST_7608,879.4386476007007
TEST_7609,948.241699975652
TEST_7610,558.3337042777355
TEST_7611,705.5140105716487
TEST_7612,643.2639544829427
TEST_7613,404.45022998392335
TEST_7614,841.0761313022983
TEST_7615,877.2312315307192
TEST_7616,1083.2456300533404
TEST_7617,801.5964134961081
TEST_7618,537.1788119344922
TEST_7619,677.3514523044303
TEST_7620,993.9167816081247
TEST_7621,431.7637091285789
TEST_7622,495.15508106358834
TEST_7623,1256.7024335893632
TEST_7624,986.3453370058578
TEST_7625,758.7828140841493
TEST_7626,581.8603185484424
TEST_7627,734.9811531835028
TEST_7628,450.9821135951665
TEST_7629,0.0
TEST_7630,885.6159216968873
TEST_7631,524.1513734739642
TEST_7632,1293.5583445864297
TEST_7633,493.70456821378184
TEST_7634,847.1683769566603
TEST_7635,169.93434345372054
TEST_7636,526.9497084183024
TEST_7637,763.7323753004329
TEST_7638,1093.1170584796153
TEST_7639,925.390791832894
TEST_7640,737.359539040858
TEST_7641,639.8582836805624
TEST_7642,981.8253715204075
TEST_7643,693.70043241157
TEST_7644,543.4612214714805
TEST_7645,769.7309091773061
TEST_7646,875.4798957467806
TEST_7647,787.7931106316555
TEST_7648,604.5593168939681
TEST_7649,379.36616521430403
TEST_7650,1249.9029420806496
TEST_7651,451.19732861704546
TEST_7652,776.5213270770397
TEST_7653,681.5485705379942
TEST_7654,608.7247535674956
TEST_7655,744.5520067501296
TEST_7656,1015.4262613461616
TEST_7657,734.6842976971864
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,490.3910874492155
TEST_7662,881.2042968492228
TEST_7663,0.0
TEST_7664,1228.8556094347098
TEST_7665,0.0
TEST_7666,731.4692089828811
TEST_7667,0.0
TEST_7668,583.0424627200448
TEST_7669,600.5031601393256
TEST_7670,469.11239768107555
TEST_7671,590.7045626180758
TEST_7672,659.1580513254548
TEST_7673,557.8532120273965
TEST_7674,532.1682372637756
TEST_7675,0.0
TEST_7676,1078.0555516733366
TEST_7677,674.0478403497196
TEST_7678,1272.7494250546774
TEST_7679,1454.9576804265853
TEST_7680,729.6299433588322
TEST_7681,904.9957331860223
TEST_7682,848.4740966750287
TEST_7683,0.0
TEST_7684,398.25427451204644
TEST_7685,622.0362509886432
TEST_7686,358.0408644876794
TEST_7687,0.0
TEST_7688,445.11899922870293
TEST_7689,693.4112807258552
TEST_7690,752.116294247365
TEST_7691,613.2697965181841
TEST_7692,431.6993197354285
TEST_7693,0.0
TEST_7694,700.9115803526896
TEST_7695,729.6622581606857
TEST_7696,518.4366843138987
TEST_7697,693.430703077237
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,604.3306891636541
TEST_7701,930.0655832697081
TEST_7702,957.0854789055982
TEST_7703,496.4545465894347
TEST_7704,660.8074339205139
TEST_7705,814.9180700674157
TEST_7706,739.9693247241332
TEST_7707,416.1043286560592
TEST_7708,0.0
TEST_7709,962.0669821553618
TEST_7710,908.6844825031111
TEST_7711,630.5716039590623
TEST_7712,754.140354582365
TEST_7713,516.9130447741265
TEST_7714,387.4640592446776
TEST_7715,718.0959526059828
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,658.5273055589456
TEST_7719,0.0
TEST_7720,478.65045640448136
TEST_7721,596.1934765587282
TEST_7722,576.0552452172499
TEST_7723,0.0
TEST_7724,552.9804618721845
TEST_7725,0.0
TEST_7726,610.7987944985091
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,568.4928775260817
TEST_7730,0.0
TEST_7731,686.0507118960797
TEST_7732,686.8548446044226
TEST_7733,650.8794755952597
TEST_7734,344.17239106985073
TEST_7735,0.0
TEST_7736,642.6244753925055
TEST_7737,963.739888447019
TEST_7738,467.7365497623331
TEST_7739,0.0
TEST_7740,581.7394159974115
TEST_7741,974.6440677993469
TEST_7742,993.5608213516493
TEST_7743,979.8874123242936
TEST_7744,368.5835832103959
TEST_7745,776.716090314007
TEST_7746,763.4019723645695
TEST_7747,487.2639340197668
TEST_7748,946.8901179697162
TEST_7749,500.2020234556169
TEST_7750,389.8344979434537
TEST_7751,450.62140043622634
TEST_7752,712.10156913957
TEST_7753,883.8177636858018
TEST_7754,934.8575605676723
TEST_7755,489.8507045307928
TEST_7756,1696.9134613930491
TEST_7757,513.2836362796315
TEST_7758,430.8782591533396
TEST_7759,557.9032127669858
TEST_7760,475.76760348110406
TEST_7761,0.0
TEST_7762,290.43579812008124
TEST_7763,443.81570751428586
TEST_7764,1071.091126270407
TEST_7765,634.5500691439051
TEST_7766,541.710006842229
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,792.2621371779098
TEST_7771,929.0877709234358
TEST_7772,562.5095683807688
TEST_7773,1270.9313460767394
TEST_7774,0.0
TEST_7775,724.7736235436165
TEST_7776,710.9568160450602
TEST_7777,809.6704093567892
TEST_7778,626.2798875447525
TEST_7779,797.7761425522618
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,648.069760625765
TEST_7784,0.0
TEST_7785,563.8314620697392
TEST_7786,634.9702860161394
TEST_7787,660.1660293031214
TEST_7788,280.0699929490594
TEST_7789,382.9460302381372
TEST_7790,600.8966276102208
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,803.5111345470116
TEST_7794,0.0
TEST_7795,888.7219537037154
TEST_7796,787.1366061550752
TEST_7797,646.0506972013711
TEST_7798,1100.0033239016907
TEST_7799,0.0
TEST_7800,893.8867638225191
TEST_7801,703.6600492083834
TEST_7802,1201.9381270380982
TEST_7803,1322.8873099075383
TEST_7804,330.94145168417367
TEST_7805,0.0
TEST_7806,918.9857014124414
TEST_7807,640.9787599275351
TEST_7808,962.8847649631098
TEST_7809,766.1738143209208
TEST_7810,1428.432695854613
TEST_7811,973.1530561026183
TEST_7812,693.654685572124
TEST_7813,1081.9785941154764
TEST_7814,832.3304173680044
TEST_7815,1187.081349038923
TEST_7816,299.95468538425587
TEST_7817,1015.1298663239335
TEST_7818,569.4364294731179
TEST_7819,931.7429318192535
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,915.4533303132591
TEST_7823,0.0
TEST_7824,1037.3905878081903
TEST_7825,556.6322685408531
TEST_7826,400.0941449247265
TEST_7827,1055.9505618363578
TEST_7828,549.7237172509621
TEST_7829,879.4101391769632
TEST_7830,571.0216445813546
TEST_7831,0.0
TEST_7832,521.4973318028278
TEST_7833,496.2406852694776
TEST_7834,664.2640583687806
TEST_7835,1116.5657399461902
TEST_7836,0.0
TEST_7837,717.08857768096
TEST_7838,468.6849716978144
TEST_7839,798.7108694823517
TEST_7840,1133.4500887254894
TEST_7841,891.1298928000153
TEST_7842,947.3197664664272
TEST_7843,808.23136133341
TEST_7844,679.5774881345394
TEST_7845,869.4790104467875
TEST_7846,464.24632009407526
TEST_7847,0.0
TEST_7848,703.4161356495076
TEST_7849,0.0
TEST_7850,392.2005532336083
TEST_7851,1023.9878962497941
TEST_7852,635.0272156919455
TEST_7853,62.63810729980469
TEST_7854,921.2266788394304
TEST_7855,550.5092479570374
TEST_7856,934.3494896869223
TEST_7857,467.1941614986165
TEST_7858,859.8226472455531
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,768.2855864936178
TEST_7862,877.9381371970835
TEST_7863,716.7545554536074
TEST_7864,597.3103247449613
TEST_7865,1063.5233462389588
TEST_7866,765.6615727893985
TEST_7867,484.7753509737887
TEST_7868,482.9356599873624
TEST_7869,555.7463139315885
TEST_7870,1246.7345494102908
TEST_7871,685.587788564617
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,694.7667502065904
TEST_7875,428.9973317215667
TEST_7876,969.8128561503885
TEST_7877,0.0
TEST_7878,363.8869994345096
TEST_7879,769.3046759761846
TEST_7880,965.0215292874484
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,895.0877810383171
TEST_7884,163.16218452283778
TEST_7885,0.0
TEST_7886,1587.6292028447597
TEST_7887,597.7962909607838
TEST_7888,730.9112480208437
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,776.2589519489991
TEST_7892,0.0
TEST_7893,678.5912795025911
TEST_7894,1204.8930964766823
TEST_7895,486.33274250528245
TEST_7896,987.6913347443133
TEST_7897,692.222544726242
TEST_7898,736.1661509000289
TEST_7899,774.7912898505306
TEST_7900,674.9460315758178
TEST_7901,474.0788513885332
TEST_7902,0.0
TEST_7903,650.7568636683277
TEST_7904,920.5261073609628
TEST_7905,356.71633358358804
TEST_7906,494.746777693492
TEST_7907,586.4289040967681
TEST_7908,117.65197201708483
TEST_7909,0.0
TEST_7910,597.7256001466957
TEST_7911,608.570102797189
TEST_7912,1136.792137973302
TEST_7913,693.7507178426772
TEST_7914,1100.3418656251847
TEST_7915,367.0221461077658
TEST_7916,703.924676925772
TEST_7917,954.2065825796494
TEST_7918,851.3449796797983
TEST_7919,768.4450875477628
TEST_7920,515.6893444778647
TEST_7921,644.063327492875
TEST_7922,549.1041042704804
TEST_7923,0.0
TEST_7924,858.5981506309754
TEST_7925,534.5457267218409
TEST_7926,450.2385445813707
TEST_7927,1199.2694994029878
TEST_7928,0.0
TEST_7929,510.76095352164873
TEST_7930,992.5267318817109
TEST_7931,512.5896297730609
TEST_7932,715.4302048890992
TEST_7933,568.8691013528047
TEST_7934,953.0080662013306
TEST_7935,841.4959195670242
TEST_7936,0.0
TEST_7937,867.4094531475575
TEST_7938,674.8579429286242
TEST_7939,588.5268759382705
TEST_7940,644.5978920218643
TEST_7941,1119.6650980067811
TEST_7942,0.0
TEST_7943,809.8097864907498
TEST_7944,891.1703239237681
TEST_7945,0.0
TEST_7946,552.7370292811263
TEST_7947,1038.763739057485
TEST_7948,809.8043462588444
TEST_7949,974.4040765290855
TEST_7950,0.0
TEST_7951,1065.408974362354
TEST_7952,768.5059044320083
TEST_7953,499.83012612781306
TEST_7954,699.5165997859227
TEST_7955,749.6459137578431
TEST_7956,769.238378272813
TEST_7957,658.4244162170289
TEST_7958,593.4265070573477
TEST_7959,617.0457068443482
TEST_7960,956.6515480574103
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,783.175947059307
TEST_7964,0.0
TEST_7965,591.8532096723184
TEST_7966,653.2142521827151
TEST_7967,593.007446600265
TEST_7968,462.3451971487845
TEST_7969,574.8018510127922
TEST_7970,980.5882940379671
TEST_7971,0.0
TEST_7972,517.7647266142144
TEST_7973,899.7684292131537
TEST_7974,829.273169167933
TEST_7975,1122.2819692463304
TEST_7976,405.02969632658414
TEST_7977,439.3728147021826
TEST_7978,628.81704377157
TEST_7979,123.91198529946904
TEST_7980,0.0
TEST_7981,845.0049055751447
TEST_7982,0.0
TEST_7983,717.3836909514868
TEST_7984,355.5281833612089
TEST_7985,1167.31623002489
TEST_7986,889.5048077924787
TEST_7987,903.7254423375241
TEST_7988,382.2307354332345
TEST_7989,399.0993571244944
TEST_7990,0.0
TEST_7991,624.4292121257349
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,388.5756653413597
TEST_7995,1087.7566456790782
TEST_7996,781.6443995752047
TEST_7997,551.049861958969
TEST_7998,941.4192355624424
TEST_7999,653.1536766894542
TEST_8000,0.0
TEST_8001,482.7399102006083
TEST_8002,810.052147915203
TEST_8003,552.0077377088886
TEST_8004,165.18030279464404
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1167.015197918548
TEST_8008,556.3329475438172
TEST_8009,646.2579069197607
TEST_8010,347.37006412827526
TEST_8011,998.7400307394599
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,665.5000263099947
TEST_8015,1082.3033882906939
TEST_8016,601.5836814504996
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,757.3660849070509
TEST_8020,899.5632385963514
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,393.4005400278211
TEST_8024,1044.421362825577
TEST_8025,471.6895358000328
TEST_8026,1015.4588705250706
TEST_8027,760.4523119382329
TEST_8028,1132.044955416325
TEST_8029,739.5930240563814
TEST_8030,0.0
TEST_8031,766.1474381820541
TEST_8032,591.4028088977036
TEST_8033,840.7813270250472
TEST_8034,1304.54610790101
TEST_8035,748.8334895002073
TEST_8036,551.6371805839752
TEST_8037,578.9947505029538
TEST_8038,1080.1674921764493
TEST_8039,0.0
TEST_8040,847.394598102666
TEST_8041,626.3366932654162
TEST_8042,884.6507592266782
TEST_8043,1045.512828446045
TEST_8044,1053.243665800982
TEST_8045,0.0
TEST_8046,897.0646145627736
TEST_8047,909.1751921458384
TEST_8048,666.3569387577722
TEST_8049,495.8368164104179
TEST_8050,1162.0197920331098
TEST_8051,985.1433657173166
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,754.3273406598412
TEST_8055,846.0277628156564
TEST_8056,544.2032971151941
TEST_8057,0.0
TEST_8058,833.2714417336159
TEST_8059,288.04595243915026
TEST_8060,595.7764036390154
TEST_8061,819.7379582323915
TEST_8062,537.0185708321164
TEST_8063,1011.9517261712515
TEST_8064,788.1657149675293
TEST_8065,711.8230645276612
TEST_8066,1140.187585150546
TEST_8067,560.6231013877148
TEST_8068,514.4584179835356
TEST_8069,779.8493291330687
TEST_8070,512.1044233894929
TEST_8071,642.3804092855218
TEST_8072,771.994349283735
TEST_8073,776.964097677612
TEST_8074,588.9333139840526
TEST_8075,739.0787423226386
TEST_8076,667.3483893235359
TEST_8077,830.1187537959112
TEST_8078,760.8281989357245
TEST_8079,581.0187047019906
TEST_8080,822.738574592546
TEST_8081,831.1223040636293
TEST_8082,502.5268229027196
TEST_8083,0.0
TEST_8084,1200.4551343587827
TEST_8085,787.8152064455655
TEST_8086,0.0
TEST_8087,945.9838532611809
TEST_8088,1405.397301063455
TEST_8089,1082.3534150077633
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,581.5012189139787
TEST_8093,0.0
TEST_8094,543.6784759541295
TEST_8095,510.05945935905504
TEST_8096,489.7306797431809
TEST_8097,0.0
TEST_8098,551.580111809991
TEST_8099,683.0728457212233
TEST_8100,0.0
TEST_8101,872.471553560312
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,91.2107162475586
TEST_8105,781.5856956303621
TEST_8106,496.8525227375818
TEST_8107,1163.2095334778244
TEST_8108,658.1867537736929
TEST_8109,1190.0982158137656
TEST_8110,971.3793645632816
TEST_8111,474.6612198985484
TEST_8112,641.3972875073324
TEST_8113,1197.3954483725374
TEST_8114,647.0469968938717
TEST_8115,829.3131780380244
TEST_8116,1104.8084488476723
TEST_8117,1187.8976896087315
TEST_8118,1140.6549063074826
TEST_8119,0.0
TEST_8120,804.038189176104
TEST_8121,1130.607388921684
TEST_8122,370.80959631432165
TEST_8123,413.6807974523317
TEST_8124,693.252338830941
TEST_8125,482.6088991746557
TEST_8126,396.25963907658837
TEST_8127,0.0
TEST_8128,735.3675187633629
TEST_8129,722.7442784933224
TEST_8130,634.1672698658892
TEST_8131,0.0
TEST_8132,759.1255372030648
TEST_8133,0.0
TEST_8134,549.3344051216583
TEST_8135,0.0
TEST_8136,753.1530987999715
TEST_8137,739.3083037048019
TEST_8138,603.717834187544
TEST_8139,1455.2762544431396
TEST_8140,681.2256900900926
TEST_8141,826.0199124263397
TEST_8142,0.0
TEST_8143,730.400263990359
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1350.1405005203455
TEST_8148,0.0
TEST_8149,567.1990022624555
TEST_8150,481.92361800596365
TEST_8151,855.0790321074485
TEST_8152,608.1120404611308
TEST_8153,958.1811789383167
TEST_8154,869.4851040344454
TEST_8155,737.7561239926501
TEST_8156,0.0
TEST_8157,382.5869859484629
TEST_8158,0.0
TEST_8159,551.3398193153977
TEST_8160,562.2075070720159
TEST_8161,1028.1067763579865
TEST_8162,929.8566135754456
TEST_8163,491.17263250562553
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,852.7152232243297
TEST_8167,1035.3739374946576
TEST_8168,0.0
TEST_8169,658.5979087709698
TEST_8170,950.6448219650254
TEST_8171,691.6675466197037
TEST_8172,453.29427400641566
TEST_8173,622.839864788761
TEST_8174,924.5267518468976
TEST_8175,0.0
TEST_8176,916.0052748027372
TEST_8177,401.0784750930276
TEST_8178,490.58923417657934
TEST_8179,478.5564815598518
TEST_8180,0.0
TEST_8181,589.9658203132545
TEST_8182,683.9247636123791
TEST_8183,392.19004130166127
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,974.5972852844702
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,517.6350712085382
TEST_8190,0.0
TEST_8191,668.785576513352
TEST_8192,0.0
TEST_8193,600.3580309069794
TEST_8194,309.71955062584664
TEST_8195,1015.6811215603773
TEST_8196,824.9945882926083
TEST_8197,1109.659109275719
TEST_8198,695.5146221227784
TEST_8199,0.0
TEST_8200,910.3658261841634
TEST_8201,451.5892726677695
TEST_8202,0.0
TEST_8203,517.669488463285
TEST_8204,0.0
TEST_8205,853.1224254344281
TEST_8206,799.6668715622548
TEST_8207,0.0
TEST_8208,807.6146451777179
TEST_8209,454.77705160493866
TEST_8210,465.4252995606379
TEST_8211,413.19955640564524
TEST_8212,725.1629651258905
TEST_8213,0.0
TEST_8214,437.8612348428017
TEST_8215,820.897511461694
TEST_8216,760.1965126692899
TEST_8217,822.6547736065572
TEST_8218,874.5848193192708
TEST_8219,428.9369640555226
TEST_8220,772.9324866796703
TEST_8221,765.0186384966003
TEST_8222,811.9675424427069
TEST_8223,0.0
TEST_8224,798.2790484981828
TEST_8225,503.4736607494102
TEST_8226,580.5680268773573
TEST_8227,756.2433611198705
TEST_8228,736.8451092852707
TEST_8229,0.0
TEST_8230,574.7536862994602
TEST_8231,534.9678950109623
TEST_8232,952.1760265972521
TEST_8233,778.8321752882923
TEST_8234,855.1129556055037
TEST_8235,543.4176855239782
TEST_8236,1195.0803804878124
TEST_8237,299.18329886266605
TEST_8238,410.5074811554192
TEST_8239,514.2201629089902
TEST_8240,731.1148394204488
TEST_8241,572.8065507830762
TEST_8242,369.2713262444337
TEST_8243,632.6241557458841
TEST_8244,0.0
TEST_8245,433.70408030216424
TEST_8246,715.2469643728278
TEST_8247,1315.8758687426466
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,696.0014796794783
TEST_8251,651.8986609090514
TEST_8252,579.009779557679
TEST_8253,389.8203794376986
TEST_8254,0.0
TEST_8255,146.7334771021567
TEST_8256,791.7418327946687
TEST_8257,589.5255630392
TEST_8258,0.0
TEST_8259,503.8290343672247
TEST_8260,822.4545125244838
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,772.2151824952452
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,792.9211301053131
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,972.2922660065838
TEST_8270,992.8419761669606
TEST_8271,890.7956302508763
TEST_8272,0.0
TEST_8273,1125.7766547962938
TEST_8274,0.0
TEST_8275,645.3926819888478
TEST_8276,939.1455511883798
TEST_8277,532.0788034805366
TEST_8278,0.0
TEST_8279,1149.2960345275337
TEST_8280,1170.8738531633312
TEST_8281,0.0
TEST_8282,1128.4597241580796
TEST_8283,0.0
TEST_8284,528.4214509298722
TEST_8285,772.1009287326278
TEST_8286,924.4351336213638
TEST_8287,463.6125367852454
TEST_8288,608.0665869399552
TEST_8289,552.1578974625907
TEST_8290,0.0
TEST_8291,132.1802004000321
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1265.1155433100942
TEST_8295,484.9516147826935
TEST_8296,1090.8740836118511
TEST_8297,512.6284156675431
TEST_8298,0.0
TEST_8299,648.9215222747673
TEST_8300,1183.3060612858776
TEST_8301,0.0
TEST_8302,464.07726949328924
TEST_8303,580.9711440034038
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,762.2521579829859
TEST_8307,1143.4230794461487
TEST_8308,754.6350165026944
TEST_8309,631.2881927707957
TEST_8310,700.0246596825699
TEST_8311,1002.6006447627649
TEST_8312,0.0
TEST_8313,755.4070346076894
TEST_8314,777.3271487119258
TEST_8315,660.8550506152096
TEST_8316,610.1318709088891
TEST_8317,654.8157064084121
TEST_8318,1060.0576915022052
TEST_8319,965.4849634050371
TEST_8320,743.012457324523
TEST_8321,0.0
TEST_8322,906.510304105968
TEST_8323,1311.0987157341683
TEST_8324,726.0393545969299
TEST_8325,1061.6693009871208
TEST_8326,949.3906529898609
TEST_8327,1237.048775821238
TEST_8328,1135.6590789356646
TEST_8329,440.07193785391644
TEST_8330,0.0
TEST_8331,788.0863136693006
TEST_8332,495.1695955167746
TEST_8333,591.2717195266271
TEST_8334,0.0
TEST_8335,404.28158552392847
TEST_8336,1167.3255362274556
TEST_8337,616.2350147081813
TEST_8338,0.0
TEST_8339,730.2296850480943
TEST_8340,81.17194598130733
TEST_8341,792.7650122399868
TEST_8342,796.5554076087618
TEST_8343,720.6970018819081
TEST_8344,392.54982917046107
TEST_8345,456.2346089957474
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,538.4223262271062
TEST_8350,908.9755941953938
TEST_8351,0.0
TEST_8352,1021.3108288332937
TEST_8353,0.0
TEST_8354,900.8290383299299
TEST_8355,689.6470104795259
TEST_8356,328.02310383273095
TEST_8357,607.0245975226526
TEST_8358,606.5688736253662
TEST_8359,519.6123941693099
TEST_8360,0.0
TEST_8361,643.5452819672917
TEST_8362,615.9820068369406
TEST_8363,0.0
TEST_8364,924.7213469284652
TEST_8365,637.4897810538187
TEST_8366,411.9568033854473
TEST_8367,1006.3077613928681
TEST_8368,579.1241450672043
TEST_8369,425.86697514484194
TEST_8370,930.0949261437936
TEST_8371,594.8729109086071
TEST_8372,0.0
TEST_8373,386.44113330685775
TEST_8374,446.43096156986707
TEST_8375,764.3349252345213
TEST_8376,0.0
TEST_8377,1136.2278812014163
TEST_8378,0.0
TEST_8379,763.2884101769865
TEST_8380,536.0328682884845
TEST_8381,0.0
TEST_8382,582.1090120590081
TEST_8383,611.4612774503158
TEST_8384,513.0519354659347
TEST_8385,856.3435235173689
TEST_8386,686.4426246903327
TEST_8387,1028.027494426495
TEST_8388,722.9560848208924
TEST_8389,811.338383472028
TEST_8390,551.3398193153977
TEST_8391,848.8001243631072
TEST_8392,729.0739449464456
TEST_8393,735.001666325529
TEST_8394,733.5620356698757
TEST_8395,0.0
TEST_8396,1085.3065879159105
TEST_8397,408.48829964613503
TEST_8398,642.2552119851455
TEST_8399,884.9107118453352
TEST_8400,0.0
TEST_8401,854.5890974945446
TEST_8402,418.5738516528062
TEST_8403,577.2517899782204
TEST_8404,540.4313966211363
TEST_8405,914.8737464704353
TEST_8406,714.767237538839
TEST_8407,0.0
TEST_8408,608.347355616708
TEST_8409,0.0
TEST_8410,1024.0350224933647
TEST_8411,581.3601942066771
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,769.0872882332469
TEST_8415,596.517753574305
TEST_8416,0.0
TEST_8417,974.2821781872655
TEST_8418,613.858076491628
TEST_8419,844.9994695324106
TEST_8420,157.9876181004128
TEST_8421,708.5583908456714
TEST_8422,913.1557121232315
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1140.3590020740237
TEST_8427,1002.9375014721168
TEST_8428,524.8750408261235
TEST_8429,885.8386309691143
TEST_8430,687.4944589749459
TEST_8431,458.682600365499
TEST_8432,0.0
TEST_8433,842.8228959201047
TEST_8434,490.99375680635853
TEST_8435,497.5988205318347
TEST_8436,1091.7033347264992
TEST_8437,659.6467524904276
TEST_8438,383.7376168680932
TEST_8439,738.4366863001017
TEST_8440,731.6490628118836
TEST_8441,969.8340140664253
TEST_8442,694.2019642308882
TEST_8443,0.0
TEST_8444,1024.0350224933647
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1047.7540632623522
TEST_8448,365.47485161842235
TEST_8449,887.7889416416799
TEST_8450,393.14654956435766
TEST_8451,468.4300724056095
TEST_8452,478.5505546239702
TEST_8453,442.42296636059893
TEST_8454,1468.3853559523097
TEST_8455,564.8597915105506
TEST_8456,651.5376060988626
TEST_8457,625.3902116890326
TEST_8458,497.7049126528841
TEST_8459,345.8690994272282
TEST_8460,668.0123780648191
TEST_8461,945.4420543165447
TEST_8462,903.3614259330228
TEST_8463,830.8968271603093
TEST_8464,0.0
TEST_8465,947.1793612157671
TEST_8466,680.69399669819
TEST_8467,400.46403815819576
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,698.8806112040036
TEST_8472,1164.8733180957101
TEST_8473,0.0
TEST_8474,616.6624300531003
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,572.9974699119922
TEST_8479,0.0
TEST_8480,790.5275279220743
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1006.7056328889901
TEST_8484,811.875190717959
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,528.1525598338238
TEST_8488,1021.3573500353053
TEST_8489,668.301342175725
TEST_8490,1026.5931424442997
TEST_8491,926.0371009884886
TEST_8492,925.032667680234
TEST_8493,0.0
TEST_8494,503.0589406013743
TEST_8495,749.9005819304732
TEST_8496,831.8550668701205
TEST_8497,0.0
TEST_8498,836.7489141081628
TEST_8499,0.0
TEST_8500,717.3725249760837
TEST_8501,743.0881341898152
TEST_8502,878.8611716467467
TEST_8503,486.93821618620586
