ID,Income
TEST_7326,1050.3111111111111
TEST_7327,686.2244897959183
TEST_7328,765.7391304347826
TEST_7329,0.0
TEST_7330,911.125
TEST_7331,837.4328358208955
TEST_7332,1146.6911764705883
TEST_7333,1313.1129032258063
TEST_7334,876.8961038961039
TEST_7335,1017.5753424657535
TEST_7336,1152.3424657534247
TEST_7337,661.1836734693877
TEST_7338,0.0
TEST_7339,726.8571428571429
TEST_7340,1126.3676470588234
TEST_7341,831.4520547945206
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,165.68627450980392
TEST_7345,424.6818181818182
TEST_7346,1524.7826086956522
TEST_7347,490.2298850574713
TEST_7348,0.0
TEST_7349,342.0769230769231
TEST_7350,1014.9642857142857
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1148.5483870967741
TEST_7354,0.0
TEST_7355,803.2
TEST_7356,1308.3389830508474
TEST_7357,495.32
TEST_7358,1063.4137931034484
TEST_7359,654.6829268292682
TEST_7360,1014.9642857142857
TEST_7361,837.4328358208955
TEST_7362,558.566037735849
TEST_7363,0.0
TEST_7364,624.5147058823529
TEST_7365,396.9791666666667
TEST_7366,478.7962962962963
TEST_7367,674.8
TEST_7368,0.0
TEST_7369,638.4074074074074
TEST_7370,1146.6911764705883
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,1113.0862068965516
TEST_7374,556.6666666666666
TEST_7375,0.0
TEST_7376,1056.66
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,558.1454545454545
TEST_7380,798.22
TEST_7381,1152.3424657534247
TEST_7382,502.1041666666667
TEST_7383,1092.8245614035088
TEST_7384,624.5147058823529
TEST_7385,558.1454545454545
TEST_7386,457.02222222222224
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,382.06060606060606
TEST_7391,727.7254901960785
TEST_7392,558.1454545454545
TEST_7393,803.2
TEST_7394,382.24
TEST_7395,0.0
TEST_7396,880.1346153846154
TEST_7397,654.6829268292682
TEST_7398,939.5675675675676
TEST_7399,411.6326530612245
TEST_7400,1092.8245614035088
TEST_7401,1184.2236842105262
TEST_7402,0.0
TEST_7403,941.9347826086956
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,1138.3695652173913
TEST_7407,843.8222222222222
TEST_7408,770.3728813559322
TEST_7409,386.0925925925926
TEST_7410,0.0
TEST_7411,677.3934426229508
TEST_7412,382.06060606060606
TEST_7413,818.1521739130435
TEST_7414,0.0
TEST_7415,543.1521739130435
TEST_7416,490.2298850574713
TEST_7417,543.1521739130435
TEST_7418,450.55357142857144
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,877.3103448275862
TEST_7422,1083.142857142857
TEST_7423,400.02127659574467
TEST_7424,476.0857142857143
TEST_7425,437.0869565217391
TEST_7426,537.1372549019608
TEST_7427,1308.3389830508474
TEST_7428,854.9152542372881
TEST_7429,578.8333333333334
TEST_7430,476.0857142857143
TEST_7431,490.2298850574713
TEST_7432,0.0
TEST_7433,654.6829268292682
TEST_7434,424.6818181818182
TEST_7435,932.927536231884
TEST_7436,0.0
TEST_7437,506.56666666666666
TEST_7438,765.7391304347826
TEST_7439,0.0
TEST_7440,727.7254901960785
TEST_7441,1177.155172413793
TEST_7442,1228.9213483146068
TEST_7443,261.05263157894734
TEST_7444,803.2
TEST_7445,690.36
TEST_7446,746.3170731707318
TEST_7447,0.0
TEST_7448,367.33898305084745
TEST_7449,567.25
TEST_7450,851.9607843137255
TEST_7451,792.5285714285715
TEST_7452,1017.5753424657535
TEST_7453,586.2033898305085
TEST_7454,400.02127659574467
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1146.6911764705883
TEST_7458,939.5675675675676
TEST_7459,386.46031746031747
TEST_7460,0.0
TEST_7461,490.2298850574713
TEST_7462,481.05128205128204
TEST_7463,450.55357142857144
TEST_7464,0.0
TEST_7465,505.25373134328356
TEST_7466,411.6326530612245
TEST_7467,648.6428571428571
TEST_7468,1420.3191489361702
TEST_7469,837.4328358208955
TEST_7470,396.9791666666667
TEST_7471,0.0
TEST_7472,455.6142857142857
TEST_7473,261.05263157894734
TEST_7474,661.1836734693877
TEST_7475,504.31666666666666
TEST_7476,351.55384615384617
TEST_7477,453.0394736842105
TEST_7478,804.725
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,831.4520547945206
TEST_7483,455.04
TEST_7484,495.8181818181818
TEST_7485,1110.2222222222222
TEST_7486,603.9090909090909
TEST_7487,389.2692307692308
TEST_7488,931.527027027027
TEST_7489,358.5660377358491
TEST_7490,556.6666666666666
TEST_7491,792.5285714285715
TEST_7492,502.1041666666667
TEST_7493,0.0
TEST_7494,342.0769230769231
TEST_7495,0.0
TEST_7496,382.06060606060606
TEST_7497,1092.8245614035088
TEST_7498,591.2790697674419
TEST_7499,386.46031746031747
TEST_7500,495.8181818181818
TEST_7501,931.527027027027
TEST_7502,0.0
TEST_7503,792.5285714285715
TEST_7504,1420.3191489361702
TEST_7505,792.1866666666666
TEST_7506,931.527027027027
TEST_7507,1079.4204545454545
TEST_7508,838.1585365853658
TEST_7509,1014.9642857142857
TEST_7510,490.69135802469134
TEST_7511,0.0
TEST_7512,627.1304347826087
TEST_7513,727.7254901960785
TEST_7514,0.0
TEST_7515,377.48936170212767
TEST_7516,603.9090909090909
TEST_7517,603.9090909090909
TEST_7518,879.7529411764706
TEST_7519,1063.4137931034484
TEST_7520,0.0
TEST_7521,624.2261904761905
TEST_7522,635.5625
TEST_7523,939.5675675675676
TEST_7524,495.8181818181818
TEST_7525,0.0
TEST_7526,372.8813559322034
TEST_7527,838.1585365853658
TEST_7528,1420.3191489361702
TEST_7529,165.68627450980392
TEST_7530,0.0
TEST_7531,721.2372881355932
TEST_7532,776.0508474576271
TEST_7533,362.5111111111111
TEST_7534,746.3170731707318
TEST_7535,1110.2222222222222
TEST_7536,470.5
TEST_7537,525.5384615384615
TEST_7538,588.2444444444444
TEST_7539,721.2372881355932
TEST_7540,495.8181818181818
TEST_7541,0.0
TEST_7542,502.1041666666667
TEST_7543,0.0
TEST_7544,728.6037735849056
TEST_7545,831.4520547945206
TEST_7546,363.0869565217391
TEST_7547,0.0
TEST_7548,564.3333333333334
TEST_7549,787.1724137931035
TEST_7550,699.7111111111111
TEST_7551,323.9423076923077
TEST_7552,1152.3424657534247
TEST_7553,560.8
TEST_7554,586.2033898305085
TEST_7555,782.8909090909091
TEST_7556,678.3389830508474
TEST_7557,1056.66
TEST_7558,651.3764705882353
TEST_7559,449.9
TEST_7560,455.04
TEST_7561,642.012987012987
TEST_7562,558.566037735849
TEST_7563,1184.2236842105262
TEST_7564,362.5111111111111
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,721.2372881355932
TEST_7568,588.2444444444444
TEST_7569,535.2115384615385
TEST_7570,0.0
TEST_7571,1420.3191489361702
TEST_7572,1062.4285714285713
TEST_7573,852.8163265306123
TEST_7574,556.6666666666666
TEST_7575,661.1836734693877
TEST_7576,920.6666666666666
TEST_7577,843.1636363636363
TEST_7578,880.1346153846154
TEST_7579,490.69135802469134
TEST_7580,495.8181818181818
TEST_7581,930.4067796610169
TEST_7582,920.6666666666666
TEST_7583,373.8607594936709
TEST_7584,746.3170731707318
TEST_7585,721.2372881355932
TEST_7586,651.3692307692307
TEST_7587,0.0
TEST_7588,1308.3389830508474
TEST_7589,0.0
TEST_7590,1145.0208333333333
TEST_7591,906.6184210526316
TEST_7592,831.4520547945206
TEST_7593,1092.8245614035088
TEST_7594,838.1585365853658
TEST_7595,0.0
TEST_7596,911.125
TEST_7597,728.6037735849056
TEST_7598,727.9636363636364
TEST_7599,0.0
TEST_7600,317.5
TEST_7601,0.0
TEST_7602,372.8813559322034
TEST_7603,582.472972972973
TEST_7604,0.0
TEST_7605,642.012987012987
TEST_7606,558.1454545454545
TEST_7607,746.3170731707318
TEST_7608,931.527027027027
TEST_7609,879.7529411764706
TEST_7610,507.6933333333333
TEST_7611,880.1346153846154
TEST_7612,652.5223880597015
TEST_7613,417.05797101449275
TEST_7614,502.1041666666667
TEST_7615,603.9090909090909
TEST_7616,973.3
TEST_7617,1360.5357142857142
TEST_7618,507.6933333333333
TEST_7619,719.5454545454545
TEST_7620,1110.2222222222222
TEST_7621,490.2298850574713
TEST_7622,362.5111111111111
TEST_7623,1372.7777777777778
TEST_7624,1420.3191489361702
TEST_7625,680.7666666666667
TEST_7626,654.6829268292682
TEST_7627,727.9636363636364
TEST_7628,514.1960784313726
TEST_7629,0.0
TEST_7630,1145.0208333333333
TEST_7631,765.7391304347826
TEST_7632,1170.2444444444445
TEST_7633,818.1521739130435
TEST_7634,654.6829268292682
TEST_7635,651.3692307692307
TEST_7636,588.2444444444444
TEST_7637,770.3728813559322
TEST_7638,1425.7592592592594
TEST_7639,787.1724137931035
TEST_7640,869.8314606741573
TEST_7641,931.527027027027
TEST_7642,564.3333333333334
TEST_7643,906.6184210526316
TEST_7644,533.9111111111112
TEST_7645,654.7647058823529
TEST_7646,843.8222222222222
TEST_7647,699.7111111111111
TEST_7648,382.24
TEST_7649,386.46031746031747
TEST_7650,655.3432835820895
TEST_7651,386.0925925925926
TEST_7652,911.125
TEST_7653,526.0204081632653
TEST_7654,477.32142857142856
TEST_7655,654.6829268292682
TEST_7656,1177.155172413793
TEST_7657,707.3194444444445
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,449.9
TEST_7662,906.6184210526316
TEST_7663,0.0
TEST_7664,1313.1129032258063
TEST_7665,0.0
TEST_7666,642.012987012987
TEST_7667,0.0
TEST_7668,450.55357142857144
TEST_7669,470.5
TEST_7670,323.9423076923077
TEST_7671,525.5384615384615
TEST_7672,613.02
TEST_7673,613.02
TEST_7674,624.2261904761905
TEST_7675,0.0
TEST_7676,1113.0862068965516
TEST_7677,526.0204081632653
TEST_7678,1184.2236842105262
TEST_7679,1597.8461538461538
TEST_7680,941.9347826086956
TEST_7681,837.4328358208955
TEST_7682,906.6184210526316
TEST_7683,0.0
TEST_7684,481.05128205128204
TEST_7685,760.1219512195122
TEST_7686,651.3764705882353
TEST_7687,0.0
TEST_7688,393.6875
TEST_7689,525.5384615384615
TEST_7690,644.6440677966102
TEST_7691,539.5777777777778
TEST_7692,490.69135802469134
TEST_7693,0.0
TEST_7694,648.6428571428571
TEST_7695,967.0579710144928
TEST_7696,553.5555555555555
TEST_7697,591.2790697674419
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,651.3764705882353
TEST_7701,1177.155172413793
TEST_7702,1177.155172413793
TEST_7703,317.5
TEST_7704,666.6315789473684
TEST_7705,715.1521739130435
TEST_7706,876.8961038961039
TEST_7707,614.6551724137931
TEST_7708,0.0
TEST_7709,1017.5753424657535
TEST_7710,1014.9642857142857
TEST_7711,450.55357142857144
TEST_7712,638.4074074074074
TEST_7713,582.472972972973
TEST_7714,490.2298850574713
TEST_7715,526.0204081632653
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,642.012987012987
TEST_7719,0.0
TEST_7720,490.2298850574713
TEST_7721,588.2444444444444
TEST_7722,651.3764705882353
TEST_7723,0.0
TEST_7724,843.8222222222222
TEST_7725,0.0
TEST_7726,539.5777777777778
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,558.566037735849
TEST_7730,0.0
TEST_7731,526.0204081632653
TEST_7732,686.2244897959183
TEST_7733,770.3728813559322
TEST_7734,457.02222222222224
TEST_7735,0.0
TEST_7736,535.2115384615385
TEST_7737,689.8630136986301
TEST_7738,449.9
TEST_7739,0.0
TEST_7740,481.05128205128204
TEST_7741,855.4583333333334
TEST_7742,1017.5753424657535
TEST_7743,1524.7826086956522
TEST_7744,427.66101694915255
TEST_7745,697.5
TEST_7746,931.527027027027
TEST_7747,424.6818181818182
TEST_7748,1184.2236842105262
TEST_7749,525.5384615384615
TEST_7750,382.06060606060606
TEST_7751,450.55357142857144
TEST_7752,941.9347826086956
TEST_7753,782.8909090909091
TEST_7754,707.3194444444445
TEST_7755,525.5384615384615
TEST_7756,1425.7592592592594
TEST_7757,635.5625
TEST_7758,384.4255319148936
TEST_7759,654.6829268292682
TEST_7760,696.6666666666666
TEST_7761,0.0
TEST_7762,351.55384615384617
TEST_7763,504.31666666666666
TEST_7764,758.3448275862069
TEST_7765,455.04
TEST_7766,674.8
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,644.6440677966102
TEST_7771,699.9333333333333
TEST_7772,455.04
TEST_7773,1420.3191489361702
TEST_7774,0.0
TEST_7775,642.012987012987
TEST_7776,635.5625
TEST_7777,1145.0208333333333
TEST_7778,478.7962962962963
TEST_7779,363.0869565217391
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,578.8333333333334
TEST_7784,0.0
TEST_7785,624.2261904761905
TEST_7786,588.2444444444444
TEST_7787,661.1836734693877
TEST_7788,613.02
TEST_7789,690.36
TEST_7790,553.5555555555555
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,655.3432835820895
TEST_7794,0.0
TEST_7795,638.4074074074074
TEST_7796,808.6458333333334
TEST_7797,782.8909090909091
TEST_7798,321.6865671641791
TEST_7799,0.0
TEST_7800,651.3692307692307
TEST_7801,1113.0862068965516
TEST_7802,1184.2236842105262
TEST_7803,1261.96
TEST_7804,351.55384615384617
TEST_7805,0.0
TEST_7806,906.6184210526316
TEST_7807,478.7962962962963
TEST_7808,1017.5753424657535
TEST_7809,651.3764705882353
TEST_7810,1388.5531914893618
TEST_7811,861.8813559322034
TEST_7812,470.5
TEST_7813,638.4074074074074
TEST_7814,838.1585365853658
TEST_7815,1030.5625
TEST_7816,449.9
TEST_7817,728.6037735849056
TEST_7818,746.3170731707318
TEST_7819,721.2372881355932
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,765.7391304347826
TEST_7823,0.0
TEST_7824,1092.8245614035088
TEST_7825,455.6142857142857
TEST_7826,389.2692307692308
TEST_7827,997.4464285714286
TEST_7828,455.04
TEST_7829,932.927536231884
TEST_7830,674.8
TEST_7831,0.0
TEST_7832,635.5625
TEST_7833,455.6142857142857
TEST_7834,481.5
TEST_7835,831.4520547945206
TEST_7836,0.0
TEST_7837,644.6440677966102
TEST_7838,582.472972972973
TEST_7839,715.1521739130435
TEST_7840,1313.1129032258063
TEST_7841,1014.9642857142857
TEST_7842,779.2444444444444
TEST_7843,798.22
TEST_7844,591.2790697674419
TEST_7845,939.5675675675676
TEST_7846,843.1636363636363
TEST_7847,0.0
TEST_7848,505.25373134328356
TEST_7849,0.0
TEST_7850,321.6865671641791
TEST_7851,1079.4204545454545
TEST_7852,382.24
TEST_7853,0.0
TEST_7854,973.3
TEST_7855,424.6818181818182
TEST_7856,1148.5483870967741
TEST_7857,495.8181818181818
TEST_7858,1050.3111111111111
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,1026.8510638297873
TEST_7862,537.1372549019608
TEST_7863,967.0579710144928
TEST_7864,521.4925373134329
TEST_7865,1146.6911764705883
TEST_7866,560.8
TEST_7867,481.5
TEST_7868,726.8571428571429
TEST_7869,690.36
TEST_7870,758.3448275862069
TEST_7871,689.8630136986301
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,803.2
TEST_7875,367.33898305084745
TEST_7876,962.1914893617021
TEST_7877,0.0
TEST_7878,382.06060606060606
TEST_7879,602.328947368421
TEST_7880,1092.8245614035088
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,906.6184210526316
TEST_7884,582.472972972973
TEST_7885,0.0
TEST_7886,1425.7592592592594
TEST_7887,373.8607594936709
TEST_7888,930.4067796610169
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,869.8314606741573
TEST_7892,0.0
TEST_7893,967.0579710144928
TEST_7894,1113.0862068965516
TEST_7895,362.5111111111111
TEST_7896,1079.4204545454545
TEST_7897,591.2790697674419
TEST_7898,506.56666666666666
TEST_7899,1110.2222222222222
TEST_7900,624.5147058823529
TEST_7901,362.5111111111111
TEST_7902,0.0
TEST_7903,654.6829268292682
TEST_7904,798.22
TEST_7905,690.36
TEST_7906,450.55357142857144
TEST_7907,521.4925373134329
TEST_7908,362.5111111111111
TEST_7909,0.0
TEST_7910,455.04
TEST_7911,760.1219512195122
TEST_7912,831.4520547945206
TEST_7913,602.328947368421
TEST_7914,1113.0862068965516
TEST_7915,382.06060606060606
TEST_7916,495.32
TEST_7917,879.7529411764706
TEST_7918,880.1346153846154
TEST_7919,804.725
TEST_7920,342.0769230769231
TEST_7921,746.3170731707318
TEST_7922,556.6666666666666
TEST_7923,0.0
TEST_7924,680.7666666666667
TEST_7925,490.69135802469134
TEST_7926,792.1866666666666
TEST_7927,1425.7592592592594
TEST_7928,0.0
TEST_7929,472.34328358208955
TEST_7930,851.9607843137255
TEST_7931,382.24
TEST_7932,776.0508474576271
TEST_7933,920.6666666666666
TEST_7934,1524.7826086956522
TEST_7935,932.927536231884
TEST_7936,0.0
TEST_7937,798.22
TEST_7938,506.56666666666666
TEST_7939,770.3728813559322
TEST_7940,526.0204081632653
TEST_7941,931.527027027027
TEST_7942,0.0
TEST_7943,869.8314606741573
TEST_7944,721.2372881355932
TEST_7945,0.0
TEST_7946,560.8
TEST_7947,779.2444444444444
TEST_7948,849.8444444444444
TEST_7949,1148.5483870967741
TEST_7950,0.0
TEST_7951,804.725
TEST_7952,537.1372549019608
TEST_7953,481.05128205128204
TEST_7954,455.6142857142857
TEST_7955,869.8314606741573
TEST_7956,624.5147058823529
TEST_7957,586.2033898305085
TEST_7958,586.2033898305085
TEST_7959,635.5625
TEST_7960,1597.8461538461538
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,453.0394736842105
TEST_7964,0.0
TEST_7965,699.9333333333333
TEST_7966,382.2261904761905
TEST_7967,386.0925925925926
TEST_7968,373.8607594936709
TEST_7969,472.34328358208955
TEST_7970,564.3333333333334
TEST_7971,0.0
TEST_7972,876.8961038961039
TEST_7973,831.4520547945206
TEST_7974,654.6829268292682
TEST_7975,1170.2444444444445
TEST_7976,624.2261904761905
TEST_7977,614.6551724137931
TEST_7978,539.5777777777778
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,781.68
TEST_7982,0.0
TEST_7983,845.9871794871794
TEST_7984,386.46031746031747
TEST_7985,1220.6081081081081
TEST_7986,727.7254901960785
TEST_7987,1148.5483870967741
TEST_7988,690.36
TEST_7989,450.55357142857144
TEST_7990,0.0
TEST_7991,424.6818181818182
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,446.7708333333333
TEST_7995,879.7529411764706
TEST_7996,1026.8510638297873
TEST_7997,495.8181818181818
TEST_7998,845.9871794871794
TEST_7999,535.2115384615385
TEST_8000,0.0
TEST_8001,449.9
TEST_8002,654.6829268292682
TEST_8003,746.3170731707318
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1146.6911764705883
TEST_8008,699.7111111111111
TEST_8009,514.1960784313726
TEST_8010,490.2298850574713
TEST_8011,781.68
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,680.0188679245283
TEST_8015,804.725
TEST_8016,506.56666666666666
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,776.0508474576271
TEST_8020,506.56666666666666
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,261.05263157894734
TEST_8024,1313.1129032258063
TEST_8025,393.6875
TEST_8026,804.725
TEST_8027,1146.6911764705883
TEST_8028,997.4464285714286
TEST_8029,602.328947368421
TEST_8030,0.0
TEST_8031,782.8909090909091
TEST_8032,539.5777777777778
TEST_8033,838.1585365853658
TEST_8034,1597.8461538461538
TEST_8035,591.2790697674419
TEST_8036,803.2
TEST_8037,321.6865671641791
TEST_8038,1063.4137931034484
TEST_8039,0.0
TEST_8040,521.4925373134329
TEST_8041,502.1041666666667
TEST_8042,1184.2236842105262
TEST_8043,1425.7592592592594
TEST_8044,973.3
TEST_8045,0.0
TEST_8046,1177.155172413793
TEST_8047,582.472972972973
TEST_8048,758.3448275862069
TEST_8049,455.04
TEST_8050,1152.3424657534247
TEST_8051,1110.2222222222222
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,680.0188679245283
TEST_8055,502.1041666666667
TEST_8056,661.1836734693877
TEST_8057,323.9423076923077
TEST_8058,728.6037735849056
TEST_8059,588.2444444444444
TEST_8060,638.4074074074074
TEST_8061,843.1636363636363
TEST_8062,582.472972972973
TEST_8063,1092.8245614035088
TEST_8064,843.1636363636363
TEST_8065,578.8333333333334
TEST_8066,1313.1129032258063
TEST_8067,514.1960784313726
TEST_8068,582.472972972973
TEST_8069,721.2372881355932
TEST_8070,582.472972972973
TEST_8071,495.8181818181818
TEST_8072,1070.6739130434783
TEST_8073,931.527027027027
TEST_8074,556.6666666666666
TEST_8075,1014.9642857142857
TEST_8076,728.6037735849056
TEST_8077,843.8222222222222
TEST_8078,967.0579710144928
TEST_8079,939.5675675675676
TEST_8080,721.2372881355932
TEST_8081,787.1724137931035
TEST_8082,481.05128205128204
TEST_8083,0.0
TEST_8084,1420.3191489361702
TEST_8085,727.9636363636364
TEST_8086,0.0
TEST_8087,502.1041666666667
TEST_8088,758.3448275862069
TEST_8089,1113.0862068965516
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,372.8813559322034
TEST_8093,0.0
TEST_8094,521.4925373134329
TEST_8095,490.2298850574713
TEST_8096,635.5625
TEST_8097,0.0
TEST_8098,556.6666666666666
TEST_8099,776.0508474576271
TEST_8100,0.0
TEST_8101,697.5
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,808.6458333333334
TEST_8106,321.6865671641791
TEST_8107,1126.3676470588234
TEST_8108,490.2298850574713
TEST_8109,1138.3695652173913
TEST_8110,869.8314606741573
TEST_8111,449.9
TEST_8112,490.2298850574713
TEST_8113,1388.5531914893618
TEST_8114,648.6428571428571
TEST_8115,707.3194444444445
TEST_8116,831.4520547945206
TEST_8117,1079.4204545454545
TEST_8118,1170.2444444444445
TEST_8119,0.0
TEST_8120,869.8314606741573
TEST_8121,1063.4137931034484
TEST_8122,372.8813559322034
TEST_8123,417.05797101449275
TEST_8124,521.4925373134329
TEST_8125,726.8571428571429
TEST_8126,746.3170731707318
TEST_8127,0.0
TEST_8128,1126.3676470588234
TEST_8129,677.3934426229508
TEST_8130,457.02222222222224
TEST_8131,0.0
TEST_8132,727.9636363636364
TEST_8133,0.0
TEST_8134,624.2261904761905
TEST_8135,0.0
TEST_8136,760.1219512195122
TEST_8137,648.6428571428571
TEST_8138,624.5147058823529
TEST_8139,1425.7592592592594
TEST_8140,715.1521739130435
TEST_8141,803.2
TEST_8142,0.0
TEST_8143,591.2790697674419
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1170.2444444444445
TEST_8148,0.0
TEST_8149,478.7962962962963
TEST_8150,389.2692307692308
TEST_8151,997.4464285714286
TEST_8152,478.7962962962963
TEST_8153,1092.8245614035088
TEST_8154,727.9636363636364
TEST_8155,770.3728813559322
TEST_8156,0.0
TEST_8157,481.5
TEST_8158,0.0
TEST_8159,699.7111111111111
TEST_8160,539.5777777777778
TEST_8161,906.6184210526316
TEST_8162,1050.3111111111111
TEST_8163,556.6666666666666
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,770.3728813559322
TEST_8167,728.6037735849056
TEST_8168,0.0
TEST_8169,602.328947368421
TEST_8170,861.8813559322034
TEST_8171,505.25373134328356
TEST_8172,481.05128205128204
TEST_8173,652.5223880597015
TEST_8174,478.7962962962963
TEST_8175,0.0
TEST_8176,1050.3111111111111
TEST_8177,490.2298850574713
TEST_8178,396.9791666666667
TEST_8179,481.05128205128204
TEST_8180,0.0
TEST_8181,533.9111111111112
TEST_8182,843.1636363636363
TEST_8183,603.9090909090909
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,787.1724137931035
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,473.02127659574467
TEST_8190,0.0
TEST_8191,677.3934426229508
TEST_8192,0.0
TEST_8193,424.6818181818182
TEST_8194,746.3170731707318
TEST_8195,1083.142857142857
TEST_8196,1063.4137931034484
TEST_8197,1079.4204545454545
TEST_8198,417.05797101449275
TEST_8199,0.0
TEST_8200,792.5285714285715
TEST_8201,476.0857142857143
TEST_8202,0.0
TEST_8203,382.24
TEST_8204,0.0
TEST_8205,876.8961038961039
TEST_8206,728.6037735849056
TEST_8207,0.0
TEST_8208,690.36
TEST_8209,351.55384615384617
TEST_8210,362.5111111111111
TEST_8211,261.05263157894734
TEST_8212,726.8571428571429
TEST_8213,0.0
TEST_8214,476.0857142857143
TEST_8215,504.31666666666666
TEST_8216,719.5454545454545
TEST_8217,686.2244897959183
TEST_8218,1148.5483870967741
TEST_8219,393.6875
TEST_8220,680.0188679245283
TEST_8221,651.3692307692307
TEST_8222,654.6829268292682
TEST_8223,0.0
TEST_8224,838.1585365853658
TEST_8225,661.1836734693877
TEST_8226,578.8333333333334
TEST_8227,967.0579710144928
TEST_8228,543.1521739130435
TEST_8229,0.0
TEST_8230,624.2261904761905
TEST_8231,782.8909090909091
TEST_8232,851.9607843137255
TEST_8233,804.725
TEST_8234,506.56666666666666
TEST_8235,690.36
TEST_8236,1146.6911764705883
TEST_8237,680.0188679245283
TEST_8238,502.1041666666667
TEST_8239,424.6818181818182
TEST_8240,680.7666666666667
TEST_8241,321.6865671641791
TEST_8242,417.05797101449275
TEST_8243,449.9
TEST_8244,0.0
TEST_8245,490.2298850574713
TEST_8246,543.1521739130435
TEST_8247,1420.3191489361702
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,666.6315789473684
TEST_8251,678.3389830508474
TEST_8252,473.02127659574467
TEST_8253,427.66101694915255
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,564.3333333333334
TEST_8257,261.05263157894734
TEST_8258,0.0
TEST_8259,554.0434782608696
TEST_8260,502.1041666666667
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,321.6865671641791
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,654.6829268292682
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,973.3
TEST_8270,1079.4204545454545
TEST_8271,1030.5625
TEST_8272,0.0
TEST_8273,1524.7826086956522
TEST_8274,0.0
TEST_8275,642.012987012987
TEST_8276,686.2244897959183
TEST_8277,760.1219512195122
TEST_8278,0.0
TEST_8279,1056.66
TEST_8280,849.8444444444444
TEST_8281,0.0
TEST_8282,1220.6081081081081
TEST_8283,0.0
TEST_8284,389.2692307692308
TEST_8285,1017.5753424657535
TEST_8286,495.32
TEST_8287,470.5
TEST_8288,476.0857142857143
TEST_8289,652.5223880597015
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1113.0862068965516
TEST_8295,490.69135802469134
TEST_8296,1063.4137931034484
TEST_8297,358.5660377358491
TEST_8298,0.0
TEST_8299,672.2173913043479
TEST_8300,689.8630136986301
TEST_8301,0.0
TEST_8302,427.66101694915255
TEST_8303,372.8813559322034
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,715.1521739130435
TEST_8307,831.4520547945206
TEST_8308,699.9333333333333
TEST_8309,323.9423076923077
TEST_8310,792.5285714285715
TEST_8311,831.4520547945206
TEST_8312,0.0
TEST_8313,727.7254901960785
TEST_8314,854.9152542372881
TEST_8315,648.6428571428571
TEST_8316,624.2261904761905
TEST_8317,613.02
TEST_8318,1220.6081081081081
TEST_8319,1228.9213483146068
TEST_8320,382.24
TEST_8321,0.0
TEST_8322,911.125
TEST_8323,1425.7592592592594
TEST_8324,719.5454545454545
TEST_8325,1360.5357142857142
TEST_8326,654.7647058823529
TEST_8327,1425.7592592592594
TEST_8328,1152.3424657534247
TEST_8329,261.05263157894734
TEST_8330,0.0
TEST_8331,776.0508474576271
TEST_8332,261.05263157894734
