ID,Income
TEST_8057,310.0566037735849
TEST_8058,882.5947136563876
TEST_8059,606.0363636363636
TEST_8060,974.1914893617021
TEST_8061,629.3457760314342
TEST_8062,563.1521739130435
TEST_8063,951.3466666666667
TEST_8064,629.3457760314342
TEST_8065,625.9166666666666
TEST_8066,1395.0
TEST_8067,681.5135135135135
TEST_8068,592.8
TEST_8069,693.15
TEST_8070,736.1578947368421
TEST_8071,345.28
TEST_8072,863.2666666666667
TEST_8073,866.7588235294118
TEST_8074,545.0674157303371
TEST_8075,1032.0402355250246
TEST_8076,303.8775510204082
TEST_8077,732.8423423423424
TEST_8078,866.7588235294118
TEST_8079,1150.6363636363637
TEST_8080,693.15
TEST_8081,408.0149253731343
TEST_8082,490.4347826086956
TEST_8083,0.0
TEST_8084,1787.5384615384614
TEST_8085,787.5957446808511
TEST_8086,0.0
TEST_8087,693.15
TEST_8088,1069.6923076923076
TEST_8089,1417.96875
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,629.3457760314342
TEST_8093,0.0
TEST_8094,463.59090909090907
TEST_8095,403.57142857142856
TEST_8096,665.7816091954023
TEST_8097,0.0
TEST_8098,545.0674157303371
TEST_8099,715.7990196078431
TEST_8100,0.0
TEST_8101,882.5947136563876
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,633.4647887323944
TEST_8106,219.5142857142857
TEST_8107,1032.0402355250246
TEST_8108,545.0674157303371
TEST_8109,951.3466666666667
TEST_8110,715.7990196078431
TEST_8111,349.85714285714283
TEST_8112,403.57142857142856
TEST_8113,1181.3333333333333
TEST_8114,629.3457760314342
TEST_8115,636.4126984126984
TEST_8116,951.3466666666667
TEST_8117,1150.96
TEST_8118,1417.96875
TEST_8119,0.0
TEST_8120,715.7990196078431
TEST_8121,1073.9444444444443
TEST_8122,219.5142857142857
TEST_8123,346.1607142857143
TEST_8124,463.59090909090907
TEST_8125,438.03389830508473
TEST_8126,392.3018867924528
TEST_8127,0.0
TEST_8128,404.1194029850746
TEST_8129,715.7990196078431
TEST_8130,922.0
TEST_8131,0.0
TEST_8132,715.7990196078431
TEST_8133,0.0
TEST_8134,602.7721518987341
TEST_8135,0.0
TEST_8136,938.0196078431372
TEST_8137,629.3457760314342
TEST_8138,715.7990196078431
TEST_8139,1457.0555555555557
TEST_8140,715.7990196078431
TEST_8141,863.2666666666667
TEST_8142,0.0
TEST_8143,715.7990196078431
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1322.75
TEST_8148,0.0
TEST_8149,404.1194029850746
TEST_8150,636.0909090909091
TEST_8151,1069.4155844155844
TEST_8152,757.5584415584416
TEST_8153,951.3466666666667
TEST_8154,1150.6363636363637
TEST_8155,715.7990196078431
TEST_8156,0.0
TEST_8157,629.3457760314342
TEST_8158,0.0
TEST_8159,432.5416666666667
TEST_8160,469.54761904761904
TEST_8161,1032.0402355250246
TEST_8162,882.5947136563876
TEST_8163,545.0674157303371
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,777.7608695652174
TEST_8167,882.5947136563876
TEST_8168,0.0
TEST_8169,629.3457760314342
TEST_8170,715.7990196078431
TEST_8171,629.3457760314342
TEST_8172,490.4347826086956
TEST_8173,746.7631578947369
TEST_8174,757.5584415584416
TEST_8175,0.0
TEST_8176,882.5947136563876
TEST_8177,332.05357142857144
TEST_8178,354.3225806451613
TEST_8179,490.4347826086956
TEST_8180,0.0
TEST_8181,432.5416666666667
TEST_8182,629.3457760314342
TEST_8183,629.3457760314342
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1032.0402355250246
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,538.0
TEST_8190,0.0
TEST_8191,715.7990196078431
TEST_8192,0.0
TEST_8193,572.2911392405064
TEST_8194,360.47058823529414
TEST_8195,863.2666666666667
TEST_8196,953.655737704918
TEST_8197,1194.763888888889
TEST_8198,458.14473684210526
TEST_8199,0.0
TEST_8200,1032.0402355250246
TEST_8201,355.8059701492537
TEST_8202,0.0
TEST_8203,668.5294117647059
TEST_8204,0.0
TEST_8205,866.7588235294118
TEST_8206,777.2333333333333
TEST_8207,0.0
TEST_8208,629.3457760314342
TEST_8209,307.8474576271187
TEST_8210,486.6125
TEST_8211,360.47058823529414
TEST_8212,629.3457760314342
TEST_8213,0.0
TEST_8214,378.27272727272725
TEST_8215,629.3457760314342
TEST_8216,715.7990196078431
TEST_8217,1020.195652173913
TEST_8218,1110.7868852459017
TEST_8219,464.72289156626505
TEST_8220,787.5957446808511
TEST_8221,687.4038461538462
TEST_8222,750.015625
TEST_8223,0.0
TEST_8224,750.015625
TEST_8225,310.0566037735849
TEST_8226,525.0196078431372
TEST_8227,1032.0402355250246
TEST_8228,774.1372549019608
TEST_8229,0.0
TEST_8230,602.7721518987341
TEST_8231,219.5142857142857
TEST_8232,1110.7868852459017
TEST_8233,749.1111111111111
TEST_8234,942.3818181818182
TEST_8235,629.3457760314342
TEST_8236,1181.3333333333333
TEST_8237,787.5957446808511
TEST_8238,408.0149253731343
TEST_8239,455.17910447761193
TEST_8240,629.3457760314342
TEST_8241,907.3333333333334
TEST_8242,290.4347826086956
TEST_8243,463.59090909090907
TEST_8244,0.0
TEST_8245,395.9871794871795
TEST_8246,532.8461538461538
TEST_8247,1787.5384615384614
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,866.7588235294118
TEST_8251,542.8833333333333
TEST_8252,636.4126984126984
TEST_8253,355.8059701492537
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,715.7990196078431
TEST_8257,439.9807692307692
TEST_8258,0.0
TEST_8259,668.5294117647059
TEST_8260,693.15
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,408.0149253731343
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,563.1521739130435
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1032.0402355250246
TEST_8270,1150.96
TEST_8271,1032.0402355250246
TEST_8272,0.0
TEST_8273,1417.96875
TEST_8274,0.0
TEST_8275,438.03389830508473
TEST_8276,1032.0402355250246
TEST_8277,657.2075471698113
TEST_8278,0.0
TEST_8279,1032.0402355250246
TEST_8280,934.3666666666667
TEST_8281,0.0
TEST_8282,1347.7857142857142
TEST_8283,0.0
TEST_8284,418.94
TEST_8285,1069.4155844155844
TEST_8286,1032.0402355250246
TEST_8287,417.38
TEST_8288,310.0566037735849
TEST_8289,746.7631578947369
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1069.6923076923076
TEST_8295,420.88709677419354
TEST_8296,1073.9444444444443
TEST_8297,478.3269230769231
TEST_8298,0.0
TEST_8299,866.7588235294118
TEST_8300,1194.763888888889
TEST_8301,0.0
TEST_8302,486.6125
TEST_8303,629.3457760314342
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,863.2666666666667
TEST_8307,951.3466666666667
TEST_8308,866.7588235294118
TEST_8309,1015.375
TEST_8310,652.3033707865169
TEST_8311,1341.6037735849056
TEST_8312,0.0
TEST_8313,511.3544303797468
TEST_8314,953.655737704918
TEST_8315,629.3457760314342
TEST_8316,552.7794117647059
TEST_8317,679.8235294117648
TEST_8318,882.5947136563876
TEST_8319,1032.0402355250246
TEST_8320,208.35294117647058
TEST_8321,0.0
TEST_8322,833.078125
TEST_8323,678.3478260869565
TEST_8324,863.2666666666667
TEST_8325,866.7588235294118
TEST_8326,633.4647887323944
TEST_8327,760.8441558441558
TEST_8328,1341.6037735849056
TEST_8329,360.47058823529414
TEST_8330,0.0
TEST_8331,636.4126984126984
TEST_8332,417.38
TEST_8333,545.0674157303371
TEST_8334,0.0
TEST_8335,368.07547169811323
TEST_8336,1157.7692307692307
TEST_8337,602.7721518987341
TEST_8338,0.0
TEST_8339,629.3457760314342
TEST_8340,907.3333333333334
TEST_8341,683.0886075949367
TEST_8342,592.8
TEST_8343,652.3033707865169
TEST_8344,219.5142857142857
TEST_8345,636.0909090909091
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,408.2432432432432
TEST_8350,840.0588235294117
TEST_8351,0.0
TEST_8352,833.7916666666666
TEST_8353,0.0
TEST_8354,1032.0402355250246
TEST_8355,750.015625
TEST_8356,307.8474576271187
TEST_8357,408.0149253731343
TEST_8358,938.0196078431372
TEST_8359,354.3225806451613
TEST_8360,0.0
TEST_8361,938.0196078431372
TEST_8362,592.8
TEST_8363,0.0
TEST_8364,893.054794520548
TEST_8365,510.15555555555557
TEST_8366,498.40816326530614
TEST_8367,804.887323943662
TEST_8368,525.0196078431372
TEST_8369,349.85714285714283
TEST_8370,866.7588235294118
TEST_8371,606.0363636363636
TEST_8372,0.0
TEST_8373,363.8125
TEST_8374,508.6949152542373
TEST_8375,732.8423423423424
TEST_8376,0.0
TEST_8377,1151.1509433962265
TEST_8378,0.0
TEST_8379,777.7608695652174
TEST_8380,683.5833333333334
TEST_8381,0.0
TEST_8382,629.3457760314342
TEST_8383,528.74
TEST_8384,665.1632653061224
TEST_8385,574.1971830985915
TEST_8386,511.3544303797468
TEST_8387,1032.0402355250246
TEST_8388,715.7990196078431
TEST_8389,882.5947136563876
TEST_8390,432.5416666666667
TEST_8391,777.7608695652174
TEST_8392,866.7588235294118
TEST_8393,863.2666666666667
TEST_8394,629.3457760314342
TEST_8395,0.0
TEST_8396,867.5333333333333
TEST_8397,445.0144927536232
TEST_8398,1032.0402355250246
TEST_8399,866.7588235294118
TEST_8400,0.0
TEST_8401,749.1111111111111
TEST_8402,392.3018867924528
TEST_8403,938.0196078431372
TEST_8404,629.3457760314342
TEST_8405,915.2127659574468
TEST_8406,839.9148936170212
TEST_8407,0.0
TEST_8408,552.7794117647059
TEST_8409,0.0
TEST_8410,1032.0402355250246
TEST_8411,554.3103448275862
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,1347.7857142857142
TEST_8415,455.17910447761193
TEST_8416,0.0
TEST_8417,951.3466666666667
TEST_8418,360.47058823529414
TEST_8419,953.3333333333334
TEST_8420,0.0
TEST_8421,629.3457760314342
TEST_8422,1032.0402355250246
TEST_8423,0.0
TEST_8424,368.07547169811323
TEST_8425,0.0
TEST_8426,1787.5384615384614
TEST_8427,1032.0402355250246
TEST_8428,378.27272727272725
TEST_8429,600.4945054945055
TEST_8430,735.3725490196078
TEST_8431,435.27659574468083
TEST_8432,0.0
TEST_8433,789.0192307692307
TEST_8434,683.5833333333334
TEST_8435,378.27272727272725
TEST_8436,1395.0
TEST_8437,629.3457760314342
TEST_8438,355.4179104477612
TEST_8439,600.4945054945055
TEST_8440,715.7990196078431
TEST_8441,1181.3333333333333
TEST_8442,839.9148936170212
TEST_8443,0.0
TEST_8444,1032.0402355250246
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1341.6037735849056
TEST_8448,307.8474576271187
TEST_8449,408.0149253731343
TEST_8450,498.265306122449
TEST_8451,478.3269230769231
TEST_8452,387.47058823529414
TEST_8453,494.35955056179773
TEST_8454,1069.4155844155844
TEST_8455,629.3457760314342
TEST_8456,219.5142857142857
TEST_8457,715.7990196078431
TEST_8458,378.27272727272725
TEST_8459,552.7794117647059
TEST_8460,749.1111111111111
TEST_8461,804.887323943662
TEST_8462,1032.0402355250246
TEST_8463,363.8125
TEST_8464,0.0
TEST_8465,715.7990196078431
TEST_8466,679.8235294117648
TEST_8467,554.3103448275862
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,510.15555555555557
TEST_8472,1395.0
TEST_8473,0.0
TEST_8474,629.3457760314342
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,714.9357798165138
TEST_8479,0.0
TEST_8480,774.1372549019608
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1032.0402355250246
TEST_8484,942.3818181818182
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,439.9807692307692
TEST_8488,1032.0402355250246
TEST_8489,629.3457760314342
TEST_8490,951.3466666666667
TEST_8491,840.0588235294117
TEST_8492,1032.0402355250246
TEST_8493,0.0
TEST_8494,420.88709677419354
TEST_8495,735.3725490196078
TEST_8496,732.8423423423424
TEST_8497,0.0
TEST_8498,636.4126984126984
TEST_8499,0.0
TEST_8500,926.3478260869565
TEST_8501,866.7588235294118
TEST_8502,363.8125
TEST_8503,378.27272727272725
TEST_8504,0.0
TEST_8505,1033.1296296296296
TEST_8506,777.7608695652174
TEST_8507,629.3457760314342
TEST_8508,0.0
TEST_8509,1151.1509433962265
TEST_8510,1032.0402355250246
TEST_8511,1341.6037735849056
TEST_8512,1032.0402355250246
TEST_8513,0.0
TEST_8514,629.3457760314342
TEST_8515,355.8059701492537
TEST_8516,1032.0402355250246
TEST_8517,592.8
TEST_8518,665.7816091954023
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,469.54761904761904
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1032.0402355250246
TEST_8525,423.2291666666667
TEST_8526,1237.3076923076924
TEST_8527,511.3544303797468
TEST_8528,1032.0402355250246
TEST_8529,750.015625
TEST_8530,652.3033707865169
TEST_8531,1224.9622641509434
TEST_8532,693.15
TEST_8533,0.0
TEST_8534,974.1914893617021
TEST_8535,715.7990196078431
TEST_8536,1150.6363636363637
TEST_8537,1069.6923076923076
TEST_8538,0.0
TEST_8539,951.3466666666667
TEST_8540,715.7990196078431
TEST_8541,0.0
TEST_8542,455.17910447761193
TEST_8543,866.7588235294118
TEST_8544,219.5142857142857
TEST_8545,0.0
TEST_8546,403.57142857142856
TEST_8547,1110.7868852459017
TEST_8548,290.4347826086956
TEST_8549,552.7794117647059
TEST_8550,629.3457760314342
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1194.763888888889
TEST_8554,600.4945054945055
TEST_8555,0.0
TEST_8556,586.2830188679245
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,636.4126984126984
TEST_8560,0.0
TEST_8561,678.3478260869565
TEST_8562,1015.375
TEST_8563,1032.0402355250246
TEST_8564,1032.0402355250246
TEST_8565,0.0
TEST_8566,1032.0402355250246
TEST_8567,463.59090909090907
TEST_8568,355.8059701492537
TEST_8569,1069.4155844155844
TEST_8570,208.35294117647058
TEST_8571,777.7608695652174
TEST_8572,665.1632653061224
TEST_8573,392.3018867924528
TEST_8574,1032.0402355250246
TEST_8575,866.7588235294118
TEST_8576,629.3457760314342
TEST_8577,458.14473684210526
TEST_8578,435.27659574468083
TEST_8579,0.0
TEST_8580,1417.96875
TEST_8581,687.4038461538462
TEST_8582,336.95588235294116
TEST_8583,0.0
TEST_8584,1181.3333333333333
TEST_8585,0.0
TEST_8586,683.0886075949367
TEST_8587,678.3478260869565
TEST_8588,624.5686274509804
TEST_8589,1032.0402355250246
TEST_8590,0.0
TEST_8591,1395.0
TEST_8592,1032.0402355250246
TEST_8593,1032.0402355250246
TEST_8594,1237.3076923076924
TEST_8595,0.0
TEST_8596,496.67391304347825
TEST_8597,458.14473684210526
TEST_8598,1032.0402355250246
TEST_8599,866.7588235294118
TEST_8600,1417.96875
TEST_8601,715.7990196078431
TEST_8602,1069.6923076923076
TEST_8603,628.4516129032259
TEST_8604,629.3457760314342
TEST_8605,863.2666666666667
TEST_8606,438.03389830508473
TEST_8607,0.0
TEST_8608,714.9357798165138
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,942.3818181818182
TEST_8612,1341.6037735849056
TEST_8613,777.2333333333333
TEST_8614,423.2291666666667
TEST_8615,629.3457760314342
TEST_8616,455.17910447761193
TEST_8617,418.94
TEST_8618,1457.0555555555557
TEST_8619,208.35294117647058
TEST_8620,942.3818181818182
TEST_8621,552.7794117647059
TEST_8622,0.0
TEST_8623,469.54761904761904
TEST_8624,354.3225806451613
TEST_8625,445.9782608695652
TEST_8626,629.3457760314342
TEST_8627,732.8423423423424
TEST_8628,445.9782608695652
TEST_8629,866.7588235294118
TEST_8630,539.8085106382979
TEST_8631,1032.0402355250246
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,1032.0402355250246
TEST_8635,668.5294117647059
TEST_8636,420.88709677419354
TEST_8637,554.3103448275862
TEST_8638,629.3457760314342
TEST_8639,629.3457760314342
TEST_8640,1435.7241379310344
TEST_8641,951.3466666666667
TEST_8642,1447.4545454545455
TEST_8643,636.4126984126984
TEST_8644,1103.5576923076924
TEST_8645,0.0
TEST_8646,840.0588235294117
TEST_8647,953.3333333333334
TEST_8648,392.3018867924528
TEST_8649,349.85714285714283
TEST_8650,1194.763888888889
TEST_8651,1033.1296296296296
TEST_8652,715.7990196078431
TEST_8653,715.7990196078431
TEST_8654,600.4945054945055
TEST_8655,866.7588235294118
TEST_8656,1028.2345679012346
TEST_8657,882.5947136563876
TEST_8658,592.8
TEST_8659,715.7990196078431
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,681.5135135135135
TEST_8663,310.0566037735849
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,526.8958333333334
TEST_8667,629.3457760314342
TEST_8668,526.8958333333334
TEST_8669,1157.7692307692307
TEST_8670,1032.0402355250246
TEST_8671,336.95588235294116
TEST_8672,951.3466666666667
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1364.75
TEST_8676,629.3457760314342
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,687.4038461538462
TEST_8681,1364.75
TEST_8682,629.3457760314342
TEST_8683,1032.0402355250246
TEST_8684,1032.0402355250246
TEST_8685,532.8461538461538
TEST_8686,360.47058823529414
TEST_8687,307.8474576271187
TEST_8688,496.67391304347825
TEST_8689,628.4516129032259
TEST_8690,0.0
TEST_8691,418.94
TEST_8692,953.655737704918
TEST_8693,777.7608695652174
TEST_8694,0.0
TEST_8695,1181.3333333333333
TEST_8696,777.7608695652174
TEST_8697,0.0
TEST_8698,1032.0402355250246
TEST_8699,715.7990196078431
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,715.7990196078431
TEST_8703,502.3333333333333
TEST_8704,629.3457760314342
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,839.9148936170212
TEST_8708,0.0
TEST_8709,757.5584415584416
TEST_8710,528.74
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,1032.0402355250246
TEST_8714,1341.6037735849056
TEST_8715,905.8
TEST_8716,532.8461538461538
TEST_8717,715.7990196078431
TEST_8718,629.3457760314342
TEST_8719,0.0
TEST_8720,760.8441558441558
TEST_8721,486.6125
TEST_8722,804.887323943662
TEST_8723,922.0
TEST_8724,219.5142857142857
TEST_8725,0.0
TEST_8726,538.0
TEST_8727,0.0
TEST_8728,629.3457760314342
TEST_8729,1032.0402355250246
TEST_8730,715.7990196078431
TEST_8731,839.9148936170212
TEST_8732,538.0
TEST_8733,0.0
TEST_8734,345.28
TEST_8735,423.2291666666667
TEST_8736,464.72289156626505
TEST_8737,1150.6363636363637
TEST_8738,715.7990196078431
TEST_8739,1322.75
TEST_8740,746.7631578947369
TEST_8741,942.3818181818182
TEST_8742,1032.0402355250246
TEST_8743,789.0192307692307
TEST_8744,0.0
TEST_8745,629.3457760314342
TEST_8746,840.0588235294117
TEST_8747,458.14473684210526
TEST_8748,0.0
TEST_8749,1787.5384615384614
TEST_8750,0.0
TEST_8751,553.9090909090909
TEST_8752,0.0
TEST_8753,736.1578947368421
TEST_8754,0.0
TEST_8755,687.4038461538462
TEST_8756,0.0
TEST_8757,435.27659574468083
TEST_8758,0.0
TEST_8759,464.72289156626505
TEST_8760,439.9807692307692
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,715.7990196078431
TEST_8765,463.59090909090907
TEST_8766,1032.0402355250246
TEST_8767,0.0
TEST_8768,953.655737704918
TEST_8769,464.72289156626505
TEST_8770,368.07547169811323
TEST_8771,1224.9622641509434
TEST_8772,866.7588235294118
TEST_8773,839.9148936170212
TEST_8774,687.4038461538462
TEST_8775,0.0
TEST_8776,438.03389830508473
TEST_8777,866.7588235294118
TEST_8778,600.4945054945055
TEST_8779,0.0
TEST_8780,408.1034482758621
TEST_8781,0.0
TEST_8782,629.3457760314342
TEST_8783,0.0
TEST_8784,417.38
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,563.1521739130435
TEST_8788,866.7588235294118
TEST_8789,0.0
TEST_8790,572.2911392405064
TEST_8791,652.3033707865169
TEST_8792,606.0363636363636
TEST_8793,1073.9444444444443
TEST_8794,1341.6037735849056
TEST_8795,0.0
TEST_8796,1032.0402355250246
TEST_8797,0.0
TEST_8798,545.0674157303371
TEST_8799,355.8059701492537
TEST_8800,0.0
TEST_8801,378.27272727272725
TEST_8802,463.59090909090907
TEST_8803,526.6086956521739
TEST_8804,882.5947136563876
TEST_8805,668.5294117647059
TEST_8806,866.7588235294118
TEST_8807,934.3666666666667
TEST_8808,1032.0402355250246
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,1073.9444444444443
TEST_8812,1151.1509433962265
TEST_8813,553.1578947368421
TEST_8814,1032.0402355250246
TEST_8815,404.1194029850746
TEST_8816,905.8
TEST_8817,0.0
TEST_8818,749.1111111111111
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,777.7608695652174
TEST_8822,863.2666666666667
TEST_8823,490.4347826086956
TEST_8824,395.88235294117646
TEST_8825,774.1372549019608
TEST_8826,469.54761904761904
TEST_8827,445.9782608695652
TEST_8828,746.7631578947369
TEST_8829,360.47058823529414
TEST_8830,0.0
TEST_8831,1008.5333333333333
TEST_8832,629.3457760314342
TEST_8833,714.9357798165138
TEST_8834,0.0
TEST_8835,539.8085106382979
TEST_8836,715.7990196078431
TEST_8837,345.28
TEST_8838,683.0886075949367
TEST_8839,715.7990196078431
TEST_8840,0.0
TEST_8841,942.3818181818182
TEST_8842,1150.6363636363637
TEST_8843,1150.96
TEST_8844,629.3457760314342
TEST_8845,432.5416666666667
TEST_8846,1787.5384615384614
TEST_8847,866.7588235294118
TEST_8848,1028.2345679012346
TEST_8849,0.0
TEST_8850,572.2911392405064
TEST_8851,882.5947136563876
TEST_8852,553.9090909090909
TEST_8853,0.0
TEST_8854,539.8085106382979
TEST_8855,629.3457760314342
TEST_8856,303.8775510204082
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1032.0402355250246
TEST_8860,496.67391304347825
TEST_8861,360.47058823529414
TEST_8862,678.3478260869565
TEST_8863,355.4179104477612
TEST_8864,494.35955056179773
TEST_8865,746.7631578947369
TEST_8866,1032.0402355250246
TEST_8867,665.1632653061224
TEST_8868,539.8085106382979
TEST_8869,0.0
TEST_8870,1150.6363636363637
TEST_8871,840.0588235294117
TEST_8872,511.3544303797468
TEST_8873,303.8775510204082
TEST_8874,715.7990196078431
TEST_8875,554.3103448275862
TEST_8876,951.3466666666667
TEST_8877,974.1914893617021
TEST_8878,934.3666666666667
TEST_8879,0.0
TEST_8880,678.3478260869565
TEST_8881,0.0
TEST_8882,592.8
TEST_8883,678.3478260869565
TEST_8884,532.8651685393259
TEST_8885,0.0
TEST_8886,760.8441558441558
TEST_8887,882.5947136563876
TEST_8888,629.3457760314342
TEST_8889,418.94
TEST_8890,629.3457760314342
TEST_8891,1787.5384615384614
TEST_8892,219.5142857142857
TEST_8893,0.0
TEST_8894,1032.0402355250246
TEST_8895,934.3666666666667
TEST_8896,545.0674157303371
TEST_8897,498.40816326530614
TEST_8898,349.85714285714283
TEST_8899,463.59090909090907
TEST_8900,757.5584415584416
TEST_8901,863.2666666666667
TEST_8902,839.9148936170212
TEST_8903,0.0
TEST_8904,883.54
TEST_8905,938.0196078431372
TEST_8906,625.9166666666666
TEST_8907,915.2127659574468
TEST_8908,332.05357142857144
TEST_8909,0.0
TEST_8910,469.54761904761904
TEST_8911,715.7990196078431
TEST_8912,757.5584415584416
TEST_8913,0.0
TEST_8914,403.57142857142856
TEST_8915,694.0217391304348
TEST_8916,715.7990196078431
TEST_8917,0.0
TEST_8918,882.5947136563876
TEST_8919,905.8
TEST_8920,1224.9622641509434
TEST_8921,403.57142857142856
TEST_8922,387.47058823529414
TEST_8923,572.2911392405064
TEST_8924,1181.3333333333333
TEST_8925,1237.3076923076924
TEST_8926,922.0
TEST_8927,777.2333333333333
TEST_8928,574.1971830985915
TEST_8929,629.3457760314342
TEST_8930,0.0
TEST_8931,1032.0402355250246
TEST_8932,349.85714285714283
TEST_8933,866.7588235294118
TEST_8934,665.1632653061224
TEST_8935,0.0
TEST_8936,408.0149253731343
TEST_8937,0.0
TEST_8938,681.5135135135135
TEST_8939,486.6125
TEST_8940,1032.0402355250246
TEST_8941,0.0
TEST_8942,877.1960784313726
TEST_8943,445.0144927536232
TEST_8944,694.0217391304348
TEST_8945,0.0
TEST_8946,408.2432432432432
TEST_8947,553.9090909090909
TEST_8948,715.7990196078431
TEST_8949,882.5947136563876
TEST_8950,0.0
TEST_8951,1417.96875
TEST_8952,882.5947136563876
TEST_8953,0.0
TEST_8954,629.3457760314342
TEST_8955,750.015625
TEST_8956,532.8461538461538
TEST_8957,757.5584415584416
TEST_8958,0.0
TEST_8959,469.54761904761904
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,408.1034482758621
TEST_8963,715.7990196078431
TEST_8964,563.1521739130435
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,687.4038461538462
TEST_8968,219.5142857142857
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,777.7608695652174
TEST_8972,1237.3076923076924
TEST_8973,0.0
TEST_8974,1032.0402355250246
TEST_8975,0.0
TEST_8976,629.3457760314342
TEST_8977,486.6125
TEST_8978,833.7916666666666
TEST_8979,600.4945054945055
TEST_8980,498.40816326530614
TEST_8981,432.5416666666667
TEST_8982,432.5416666666667
TEST_8983,953.3333333333334
TEST_8984,478.3269230769231
TEST_8985,629.3457760314342
TEST_8986,757.5584415584416
TEST_8987,0.0
TEST_8988,882.5947136563876
TEST_8989,532.8461538461538
TEST_8990,893.054794520548
TEST_8991,392.3018867924528
TEST_8992,510.15555555555557
TEST_8993,498.40816326530614
TEST_8994,1103.5576923076924
TEST_8995,0.0
TEST_8996,496.67391304347825
TEST_8997,625.9166666666666
TEST_8998,678.3478260869565
TEST_8999,624.5686274509804
TEST_9000,629.3457760314342
TEST_9001,0.0
TEST_9002,420.88709677419354
TEST_9003,0.0
TEST_9004,478.3269230769231
TEST_9005,490.4347826086956
TEST_9006,629.3457760314342
TEST_9007,905.8
TEST_9008,0.0
TEST_9009,463.59090909090907
TEST_9010,657.2075471698113
TEST_9011,715.7990196078431
TEST_9012,553.9090909090909
TEST_9013,496.67391304347825
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,629.3457760314342
TEST_9017,0.0
TEST_9018,629.3457760314342
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,502.3333333333333
TEST_9023,715.7990196078431
TEST_9024,942.3818181818182
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,532.8461538461538
TEST_9028,0.0
TEST_9029,355.4179104477612
TEST_9030,1032.0402355250246
TEST_9031,526.6086956521739
TEST_9032,0.0
TEST_9033,636.4126984126984
TEST_9034,789.0192307692307
TEST_9035,0.0
TEST_9036,457.8703703703704
TEST_9037,1032.0402355250246
TEST_9038,1032.0402355250246
TEST_9039,0.0
TEST_9040,368.07547169811323
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,208.35294117647058
TEST_9044,1015.375
TEST_9045,629.3457760314342
TEST_9046,0.0
TEST_9047,1347.7857142857142
TEST_9048,714.9357798165138
TEST_9049,687.4038461538462
TEST_9050,0.0
TEST_9051,938.0196078431372
TEST_9052,1032.0402355250246
TEST_9053,457.8703703703704
TEST_9054,355.4179104477612
TEST_9055,432.5416666666667
TEST_9056,668.5294117647059
TEST_9057,893.054794520548
TEST_9058,0.0
TEST_9059,455.17910447761193
TEST_9060,0.0
TEST_9061,938.0196078431372
TEST_9062,915.2127659574468
