ID,Income
TEST_7496,369.5729
TEST_7497,1065.6703
TEST_7498,695.6544
TEST_7499,349.34216
TEST_7500,536.3816
TEST_7501,1048.8306
TEST_7502,0.0
TEST_7503,683.6867
TEST_7504,817.87573
TEST_7505,703.83405
TEST_7506,1062.1001
TEST_7507,1201.0427
TEST_7508,746.84924
TEST_7509,1090.2015
TEST_7510,639.39435
TEST_7511,0.0
TEST_7512,743.8782
TEST_7513,705.65533
TEST_7514,0.0
TEST_7515,405.6951
TEST_7516,635.4057
TEST_7517,652.11395
TEST_7518,797.285
TEST_7519,1080.6478
TEST_7520,0.0
TEST_7521,435.39462
TEST_7522,484.0923
TEST_7523,469.14124
TEST_7524,677.1308
TEST_7525,0.0
TEST_7526,574.7712
TEST_7527,627.5014
TEST_7528,951.66113
TEST_7529,229.18983
TEST_7530,0.0
TEST_7531,751.78827
TEST_7532,734.90063
TEST_7533,507.15674
TEST_7534,744.46515
TEST_7535,985.3849
TEST_7536,506.61768
TEST_7537,512.17975
TEST_7538,592.5336
TEST_7539,758.76807
TEST_7540,618.31213
TEST_7541,0.0
TEST_7542,551.76886
TEST_7543,0.0
TEST_7544,590.4621
TEST_7545,965.94104
TEST_7546,983.47437
TEST_7547,0.0
TEST_7548,737.78937
TEST_7549,804.5716
TEST_7550,711.5313
TEST_7551,437.52768
TEST_7552,1241.0366
TEST_7553,741.1719
TEST_7554,518.33905
TEST_7555,895.7899
TEST_7556,546.3927
TEST_7557,1005.8909
TEST_7558,705.66797
TEST_7559,464.9037
TEST_7560,601.0308
TEST_7561,665.68665
TEST_7562,463.31128
TEST_7563,1345.6361
TEST_7564,494.97906
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,926.6389
TEST_7568,748.10956
TEST_7569,779.6674
TEST_7570,110.4301
TEST_7571,1225.6482
TEST_7572,919.96484
TEST_7573,951.2454
TEST_7574,434.68927
TEST_7575,760.2319
TEST_7576,580.957
TEST_7577,674.4419
TEST_7578,691.356
TEST_7579,475.66953
TEST_7580,703.3938
TEST_7581,728.1925
TEST_7582,744.2274
TEST_7583,257.84778
TEST_7584,549.5722
TEST_7585,1520.61
TEST_7586,752.40814
TEST_7587,0.0
TEST_7588,1221.6617
TEST_7589,0.0
TEST_7590,1102.249
TEST_7591,865.72345
TEST_7592,1022.8545
TEST_7593,1003.3527
TEST_7594,862.5808
TEST_7595,0.0
TEST_7596,900.6429
TEST_7597,600.3598
TEST_7598,765.57117
TEST_7599,0.0
TEST_7600,464.94702
TEST_7601,0.0
TEST_7602,526.6204
TEST_7603,482.985
TEST_7604,0.0
TEST_7605,507.49976
TEST_7606,583.9168
TEST_7607,416.8739
TEST_7608,1046.6122
TEST_7609,1005.48376
TEST_7610,521.4347
TEST_7611,673.43225
TEST_7612,594.5611
TEST_7613,396.72104
TEST_7614,1132.2067
TEST_7615,872.4486
TEST_7616,1060.5497
TEST_7617,759.9556
TEST_7618,548.72284
TEST_7619,688.7877
TEST_7620,984.2957
TEST_7621,410.88525
TEST_7622,529.2847
TEST_7623,1242.3953
TEST_7624,1127.8335
TEST_7625,685.2564
TEST_7626,571.50037
TEST_7627,753.6143
TEST_7628,500.84854
TEST_7629,0.0
TEST_7630,784.5529
TEST_7631,560.85846
TEST_7632,1426.4388
TEST_7633,563.2074
TEST_7634,816.81775
TEST_7635,295.92303
TEST_7636,529.0183
TEST_7637,807.5343
TEST_7638,1125.273
TEST_7639,984.85254
TEST_7640,721.2846
TEST_7641,650.08405
TEST_7642,939.2067
TEST_7643,734.18677
TEST_7644,514.8018
TEST_7645,801.5013
TEST_7646,866.5794
TEST_7647,699.8323
TEST_7648,246.813
TEST_7649,382.2171
TEST_7650,887.38074
TEST_7651,458.32013
TEST_7652,815.66736
TEST_7653,633.52856
TEST_7654,594.72595
TEST_7655,763.2648
TEST_7656,1036.7957
TEST_7657,748.3591
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,453.80652
TEST_7662,855.3299
TEST_7663,0.0
TEST_7664,1211.6392
TEST_7665,0.0
TEST_7666,719.7391
TEST_7667,0.0
TEST_7668,470.09344
TEST_7669,580.22424
TEST_7670,483.9793
TEST_7671,600.88666
TEST_7672,652.9622
TEST_7673,570.1611
TEST_7674,589.4759
TEST_7675,0.0
TEST_7676,1078.1427
TEST_7677,665.23553
TEST_7678,1267.4608
TEST_7679,1274.9132
TEST_7680,835.0913
TEST_7681,982.6602
TEST_7682,787.1675
TEST_7683,0.0
TEST_7684,368.51987
TEST_7685,588.19055
TEST_7686,504.4169
TEST_7687,0.0
TEST_7688,489.48242
TEST_7689,740.3489
TEST_7690,709.5195
TEST_7691,614.8597
TEST_7692,449.7394
TEST_7693,0.0
TEST_7694,564.4665
TEST_7695,593.53613
TEST_7696,525.2265
TEST_7697,713.1849
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,588.4259
TEST_7701,942.8867
TEST_7702,987.2492
TEST_7703,521.8295
TEST_7704,579.8717
TEST_7705,882.9851
TEST_7706,672.1331
TEST_7707,436.94824
TEST_7708,0.0
TEST_7709,1048.7715
TEST_7710,988.5622
TEST_7711,657.723
TEST_7712,775.60376
TEST_7713,523.06006
TEST_7714,335.2054
TEST_7715,704.52875
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,646.14435
TEST_7719,0.0
TEST_7720,527.72845
TEST_7721,602.8345
TEST_7722,541.70123
TEST_7723,0.0
TEST_7724,521.47784
TEST_7725,0.0
TEST_7726,475.28372
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,536.9366
TEST_7730,0.0
TEST_7731,667.5476
TEST_7732,611.9594
TEST_7733,612.2899
TEST_7734,386.38852
TEST_7735,0.0
TEST_7736,656.1258
TEST_7737,937.0452
TEST_7738,439.83304
TEST_7739,0.0
TEST_7740,521.2929
TEST_7741,1019.6173
TEST_7742,1222.6884
TEST_7743,956.69775
TEST_7744,418.8864
TEST_7745,698.3644
TEST_7746,588.231
TEST_7747,519.59875
TEST_7748,1001.4273
TEST_7749,499.03223
TEST_7750,431.50513
TEST_7751,471.99902
TEST_7752,735.32104
TEST_7753,860.273
TEST_7754,1052.5728
TEST_7755,584.6244
TEST_7756,1623.6556
TEST_7757,488.2296
TEST_7758,448.02258
TEST_7759,555.07983
TEST_7760,500.93356
TEST_7761,0.0
TEST_7762,298.43396
TEST_7763,380.66968
TEST_7764,1183.7441
TEST_7765,589.82526
TEST_7766,544.41815
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,784.2554
TEST_7771,872.70856
TEST_7772,571.8023
TEST_7773,1339.9515
TEST_7774,0.0
TEST_7775,735.17596
TEST_7776,694.2319
TEST_7777,812.4023
TEST_7778,445.45132
TEST_7779,796.2531
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,622.17224
TEST_7784,0.0
TEST_7785,565.4454
TEST_7786,658.4206
TEST_7787,945.35693
TEST_7788,281.94345
TEST_7789,448.81155
TEST_7790,637.4436
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,777.1933
TEST_7794,0.0
TEST_7795,1008.1501
TEST_7796,779.36646
TEST_7797,730.1325
TEST_7798,897.90216
TEST_7799,0.0
TEST_7800,848.4884
TEST_7801,714.66064
TEST_7802,1220.0372
TEST_7803,1242.1252
TEST_7804,355.1657
TEST_7805,0.0
TEST_7806,985.442
TEST_7807,577.68805
TEST_7808,1007.3927
TEST_7809,784.4045
TEST_7810,1452.4277
TEST_7811,980.0415
TEST_7812,636.9879
TEST_7813,982.6175
TEST_7814,832.6095
TEST_7815,1254.1775
TEST_7816,280.98145
TEST_7817,1070.4437
TEST_7818,520.4588
TEST_7819,931.6982
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,945.64545
TEST_7823,0.0
TEST_7824,1032.3363
TEST_7825,623.56604
TEST_7826,357.1636
TEST_7827,1046.4863
TEST_7828,561.17255
TEST_7829,850.66223
TEST_7830,572.85913
TEST_7831,0.0
TEST_7832,509.18686
TEST_7833,457.7296
TEST_7834,705.1696
TEST_7835,1089.1165
TEST_7836,0.0
TEST_7837,744.00806
TEST_7838,486.81302
TEST_7839,792.6405
TEST_7840,1152.1786
TEST_7841,883.70465
TEST_7842,1076.1763
TEST_7843,814.92255
TEST_7844,692.75275
TEST_7845,993.0408
TEST_7846,683.13367
TEST_7847,0.0
TEST_7848,627.80566
TEST_7849,0.0
TEST_7850,276.42795
TEST_7851,884.44354
TEST_7852,565.6178
TEST_7853,0.0
TEST_7854,960.72327
TEST_7855,623.82935
TEST_7856,976.3739
TEST_7857,476.1023
TEST_7858,869.2351
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,812.31537
TEST_7862,875.5882
TEST_7863,523.9482
TEST_7864,560.07434
TEST_7865,1067.3854
TEST_7866,942.17676
TEST_7867,481.88913
TEST_7868,606.9626
TEST_7869,620.7067
TEST_7870,1464.1973
TEST_7871,676.14166
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,686.01245
TEST_7875,513.6118
TEST_7876,787.69885
TEST_7877,0.0
TEST_7878,381.98743
TEST_7879,761.17615
TEST_7880,951.03955
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,848.2323
TEST_7884,153.49129
TEST_7885,0.0
TEST_7886,1734.4619
TEST_7887,578.05493
TEST_7888,741.3155
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,741.38965
TEST_7892,0.0
TEST_7893,670.7573
TEST_7894,1386.8931
TEST_7895,486.7002
TEST_7896,1232.108
TEST_7897,743.00226
TEST_7898,734.447
TEST_7899,891.19366
TEST_7900,669.30164
TEST_7901,505.72928
TEST_7902,0.0
TEST_7903,656.917
TEST_7904,845.2754
TEST_7905,306.43454
TEST_7906,502.9627
TEST_7907,636.81604
TEST_7908,171.83768
TEST_7909,0.0
TEST_7910,724.9458
TEST_7911,584.63837
TEST_7912,1141.8763
TEST_7913,618.7865
TEST_7914,1193.1982
TEST_7915,414.93866
TEST_7916,751.5654
TEST_7917,990.2408
TEST_7918,834.0369
TEST_7919,692.19617
TEST_7920,475.84903
TEST_7921,579.23737
TEST_7922,362.86377
TEST_7923,0.0
TEST_7924,933.4217
TEST_7925,515.5601
TEST_7926,488.0794
TEST_7927,1197.8018
TEST_7928,0.0
TEST_7929,523.7761
TEST_7930,1002.09436
TEST_7931,475.74146
TEST_7932,689.16205
TEST_7933,558.5638
TEST_7934,974.92676
TEST_7935,853.9652
TEST_7936,0.0
TEST_7937,799.6123
TEST_7938,694.47296
TEST_7939,627.1137
TEST_7940,638.15686
TEST_7941,1129.4313
TEST_7942,0.0
TEST_7943,836.1452
TEST_7944,869.655
TEST_7945,0.0
TEST_7946,526.999
TEST_7947,1102.0292
TEST_7948,890.4998
TEST_7949,1025.1608
TEST_7950,0.0
TEST_7951,1158.6798
TEST_7952,758.80725
TEST_7953,500.59082
TEST_7954,816.7043
TEST_7955,812.7592
TEST_7956,790.554
TEST_7957,623.7921
TEST_7958,552.70514
TEST_7959,627.99365
TEST_7960,1238.6448
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,713.4148
TEST_7964,0.0
TEST_7965,583.04755
TEST_7966,514.1417
TEST_7967,570.7508
TEST_7968,433.02808
TEST_7969,532.7911
TEST_7970,983.24695
TEST_7971,0.0
TEST_7972,673.7546
TEST_7973,878.2235
TEST_7974,836.01556
TEST_7975,1153.8662
TEST_7976,363.3247
TEST_7977,484.5768
TEST_7978,522.7675
TEST_7979,247.56554
TEST_7980,0.0
TEST_7981,815.10956
TEST_7982,0.0
TEST_7983,735.9063
TEST_7984,299.57336
TEST_7985,1259.2559
TEST_7986,665.4533
TEST_7987,1096.1299
TEST_7988,287.77145
TEST_7989,463.43658
TEST_7990,0.0
TEST_7991,502.09244
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,399.92
TEST_7995,1177.2609
TEST_7996,971.8012
TEST_7997,641.07007
TEST_7998,948.68396
TEST_7999,759.4022
TEST_8000,0.0
TEST_8001,448.2441
TEST_8002,806.97797
TEST_8003,370.33072
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1204.6193
TEST_8008,501.08356
TEST_8009,642.09
TEST_8010,397.4862
TEST_8011,1105.7699
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,669.10455
TEST_8015,1121.1665
TEST_8016,781.6695
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,799.3965
TEST_8020,914.397
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,501.74475
TEST_8024,1069.0408
TEST_8025,454.0311
TEST_8026,1048.1995
TEST_8027,794.5639
TEST_8028,1084.2102
TEST_8029,745.9127
TEST_8030,0.0
TEST_8031,815.36957
TEST_8032,441.0748
TEST_8033,836.11346
TEST_8034,1149.7777
TEST_8035,772.7231
TEST_8036,641.098
TEST_8037,606.43427
TEST_8038,1070.0541
TEST_8039,0.0
TEST_8040,881.1219
TEST_8041,908.58685
TEST_8042,959.4336
TEST_8043,1304.1118
TEST_8044,1072.0203
TEST_8045,0.0
TEST_8046,916.31256
TEST_8047,1137.439
TEST_8048,709.48694
TEST_8049,542.84296
TEST_8050,1168.1648
TEST_8051,978.68115
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,696.3461
TEST_8055,998.7117
TEST_8056,519.11084
TEST_8057,0.0
TEST_8058,772.3282
TEST_8059,349.16187
TEST_8060,610.2662
TEST_8061,795.5107
TEST_8062,546.0064
TEST_8063,986.9984
TEST_8064,949.4233
TEST_8065,656.2733
TEST_8066,1152.7667
TEST_8067,574.48914
TEST_8068,512.8161
TEST_8069,834.27856
TEST_8070,511.41867
TEST_8071,674.02924
TEST_8072,776.6388
TEST_8073,958.3954
TEST_8074,581.23267
TEST_8075,805.13354
TEST_8076,775.06116
TEST_8077,824.11975
TEST_8078,658.7818
TEST_8079,605.36066
TEST_8080,792.5365
TEST_8081,734.2048
TEST_8082,489.2467
TEST_8083,0.0
TEST_8084,1288.6306
TEST_8085,786.345
TEST_8086,0.0
TEST_8087,821.92303
TEST_8088,1582.4916
TEST_8089,1156.6726
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,696.7007
TEST_8093,0.0
TEST_8094,524.446
TEST_8095,434.8271
TEST_8096,490.92465
TEST_8097,0.0
TEST_8098,470.47342
TEST_8099,673.9321
TEST_8100,0.0
TEST_8101,775.4159
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,125.91239
TEST_8105,778.10095
TEST_8106,431.20636
TEST_8107,1337.0852
TEST_8108,680.63477
TEST_8109,1030.7953
TEST_8110,1068.5708
TEST_8111,441.0377
TEST_8112,674.88416
TEST_8113,1287.209
TEST_8114,570.6561
TEST_8115,866.4266
TEST_8116,1059.3931
TEST_8117,1218.5632
TEST_8118,1249.6581
TEST_8119,0.0
TEST_8120,791.7439
TEST_8121,1187.372
TEST_8122,391.22934
TEST_8123,416.03955
TEST_8124,653.4774
TEST_8125,532.4035
TEST_8126,340.14456
TEST_8127,0.0
TEST_8128,566.84735
TEST_8129,751.32965
TEST_8130,540.661
TEST_8131,0.0
TEST_8132,777.2632
TEST_8133,0.0
TEST_8134,590.4602
TEST_8135,0.0
TEST_8136,852.50397
TEST_8137,663.14343
TEST_8138,603.7259
TEST_8139,2211.5383
TEST_8140,651.5341
TEST_8141,655.4273
TEST_8142,0.0
TEST_8143,729.89435
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1448.772
TEST_8148,0.0
TEST_8149,538.82874
TEST_8150,534.28864
TEST_8151,919.1455
TEST_8152,410.16446
TEST_8153,942.92737
TEST_8154,976.54034
TEST_8155,652.6533
TEST_8156,0.0
TEST_8157,466.97977
TEST_8158,0.0
TEST_8159,493.94748
TEST_8160,473.18912
TEST_8161,964.9619
TEST_8162,977.77136
TEST_8163,412.4689
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,935.172
TEST_8167,997.94684
TEST_8168,0.0
TEST_8169,656.89343
TEST_8170,1037.1144
TEST_8171,655.5189
TEST_8172,478.82883
TEST_8173,582.18097
TEST_8174,698.9778
TEST_8175,0.0
TEST_8176,928.6049
TEST_8177,412.39648
TEST_8178,473.99326
TEST_8179,494.84152
TEST_8180,0.0
TEST_8181,564.13336
TEST_8182,575.75446
TEST_8183,318.19174
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1006.20984
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,606.9206
TEST_8190,0.0
TEST_8191,673.21185
TEST_8192,0.0
TEST_8193,566.4452
TEST_8194,343.24008
TEST_8195,1090.4729
TEST_8196,921.1006
TEST_8197,1168.2675
TEST_8198,649.5014
TEST_8199,0.0
TEST_8200,878.23254
TEST_8201,488.14847
TEST_8202,0.0
TEST_8203,476.39966
TEST_8204,0.0
TEST_8205,841.7525
TEST_8206,748.92096
TEST_8207,0.0
TEST_8208,759.116
TEST_8209,372.0706
TEST_8210,491.9493
TEST_8211,376.74158
TEST_8212,712.452
TEST_8213,0.0
TEST_8214,408.40607
TEST_8215,575.18304
TEST_8216,730.4643
TEST_8217,785.9608
TEST_8218,1154.3052
TEST_8219,492.76694
TEST_8220,710.7345
TEST_8221,1006.54584
TEST_8222,781.896
TEST_8223,0.0
TEST_8224,763.8881
TEST_8225,492.8277
TEST_8226,549.39655
TEST_8227,719.1286
TEST_8228,736.2578
TEST_8229,0.0
TEST_8230,1072.633
TEST_8231,561.64124
TEST_8232,1019.7077
TEST_8233,877.7716
TEST_8234,790.5598
TEST_8235,603.61694
TEST_8236,1220.4845
TEST_8237,274.01697
TEST_8238,321.98413
TEST_8239,548.6379
TEST_8240,657.0343
TEST_8241,461.8715
TEST_8242,394.78842
TEST_8243,533.5806
TEST_8244,0.0
TEST_8245,397.63382
TEST_8246,724.17694
TEST_8247,1373.2566
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,550.67755
TEST_8251,660.8345
TEST_8252,560.72833
TEST_8253,400.11597
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,860.9067
TEST_8257,463.627
TEST_8258,0.0
TEST_8259,492.12238
TEST_8260,914.73193
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,811.69836
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,805.9842
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,918.89606
TEST_8270,1069.1372
TEST_8271,795.54126
TEST_8272,0.0
TEST_8273,1205.3373
TEST_8274,0.0
TEST_8275,598.8319
TEST_8276,947.5274
TEST_8277,554.1012
TEST_8278,0.0
TEST_8279,1034.178
TEST_8280,1217.0693
TEST_8281,0.0
TEST_8282,1343.2228
TEST_8283,0.0
TEST_8284,472.012
TEST_8285,787.70667
TEST_8286,1024.6333
TEST_8287,520.86584
TEST_8288,609.1767
TEST_8289,536.4794
TEST_8290,0.0
TEST_8291,163.12747
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1357.0142
TEST_8295,432.8425
TEST_8296,1086.2422
TEST_8297,507.3485
TEST_8298,0.0
TEST_8299,586.90204
TEST_8300,971.58795
TEST_8301,0.0
TEST_8302,462.07523
TEST_8303,682.7478
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,778.7835
TEST_8307,1109.2025
TEST_8308,706.55835
TEST_8309,568.0378
TEST_8310,656.05457
TEST_8311,1005.0238
TEST_8312,0.0
TEST_8313,627.318
TEST_8314,788.59094
TEST_8315,567.03406
TEST_8316,675.60864
TEST_8317,639.2504
TEST_8318,1150.2676
TEST_8319,941.5958
TEST_8320,385.53723
TEST_8321,0.0
TEST_8322,830.491
TEST_8323,1192.2167
TEST_8324,744.73615
TEST_8325,1118.81
TEST_8326,877.9941
TEST_8327,1098.389
TEST_8328,1153.6727
TEST_8329,482.31412
TEST_8330,0.0
TEST_8331,797.53455
TEST_8332,497.95297
TEST_8333,588.0874
TEST_8334,0.0
TEST_8335,429.8404
TEST_8336,1148.8223
TEST_8337,614.35065
TEST_8338,0.0
TEST_8339,756.1262
TEST_8340,0.0
TEST_8341,703.169
TEST_8342,828.5732
TEST_8343,665.32263
TEST_8344,477.92496
TEST_8345,479.139
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,609.66956
TEST_8350,992.9913
TEST_8351,0.0
TEST_8352,1218.0255
TEST_8353,0.0
TEST_8354,895.83923
TEST_8355,650.61194
TEST_8356,327.73932
TEST_8357,583.1017
TEST_8358,592.8674
TEST_8359,585.093
TEST_8360,0.0
TEST_8361,698.19763
TEST_8362,591.13293
TEST_8363,0.0
TEST_8364,953.6944
TEST_8365,625.1664
TEST_8366,451.97037
TEST_8367,983.2915
TEST_8368,529.9924
TEST_8369,419.48727
TEST_8370,897.75287
TEST_8371,592.04565
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,500.94476
TEST_8375,738.9613
TEST_8376,0.0
TEST_8377,1143.3989
TEST_8378,0.0
TEST_8379,826.08655
TEST_8380,538.7878
TEST_8381,0.0
TEST_8382,630.949
TEST_8383,605.8546
TEST_8384,594.095
TEST_8385,863.0415
TEST_8386,595.2194
TEST_8387,1086.8854
TEST_8388,717.04443
TEST_8389,716.20154
TEST_8390,493.94748
TEST_8391,943.87915
TEST_8392,759.108
TEST_8393,739.3188
TEST_8394,597.1506
TEST_8395,0.0
TEST_8396,1064.9772
TEST_8397,403.3559
TEST_8398,769.6786
TEST_8399,843.477
TEST_8400,0.0
TEST_8401,777.11176
TEST_8402,368.49133
TEST_8403,556.4666
TEST_8404,590.5673
TEST_8405,896.1245
TEST_8406,725.4532
TEST_8407,0.0
TEST_8408,588.6931
TEST_8409,0.0
TEST_8410,1101.3243
TEST_8411,493.67984
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,671.17053
TEST_8415,559.2785
TEST_8416,0.0
TEST_8417,903.035
TEST_8418,499.33533
TEST_8419,965.045
TEST_8420,0.0
TEST_8421,577.3601
TEST_8422,950.96814
TEST_8423,0.0
TEST_8424,120.045395
TEST_8425,0.0
TEST_8426,1234.1437
TEST_8427,992.88324
TEST_8428,508.0301
TEST_8429,876.29706
TEST_8430,677.08136
TEST_8431,413.11295
TEST_8432,0.0
TEST_8433,780.94714
TEST_8434,495.5455
TEST_8435,474.71402
TEST_8436,1147.5074
TEST_8437,566.9658
TEST_8438,381.07935
TEST_8439,810.20746
TEST_8440,738.6034
TEST_8441,916.24225
TEST_8442,788.3497
TEST_8443,0.0
TEST_8444,1101.3243
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1048.5688
TEST_8448,383.4981
TEST_8449,758.4078
TEST_8450,493.01663
TEST_8451,438.70804
TEST_8452,416.83865
TEST_8453,472.3485
TEST_8454,1669.5928
TEST_8455,584.3913
TEST_8456,693.2543
TEST_8457,621.6424
TEST_8458,448.3393
TEST_8459,390.5644
TEST_8460,677.71204
TEST_8461,924.9161
TEST_8462,810.66406
TEST_8463,848.314
TEST_8464,0.0
TEST_8465,1015.018
TEST_8466,683.1946
TEST_8467,348.53992
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,682.86224
TEST_8472,1200.5775
TEST_8473,0.0
TEST_8474,633.33234
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,528.9752
TEST_8479,0.0
TEST_8480,784.7881
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1088.7954
TEST_8484,824.8167
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,482.8099
TEST_8488,968.3138
TEST_8489,686.3119
TEST_8490,987.7439
TEST_8491,991.8605
TEST_8492,935.54767
TEST_8493,0.0
TEST_8494,449.2083
TEST_8495,759.78436
TEST_8496,812.38965
TEST_8497,0.0
TEST_8498,824.50464
TEST_8499,0.0
TEST_8500,837.2572
TEST_8501,651.70703
TEST_8502,877.4624
TEST_8503,456.1299
TEST_8504,0.0
TEST_8505,923.7919
TEST_8506,997.7137
TEST_8507,519.8887
TEST_8508,0.0
TEST_8509,1112.8195
TEST_8510,1081.0532
TEST_8511,925.34015
TEST_8512,1050.0303
TEST_8513,0.0
TEST_8514,432.7215
TEST_8515,475.87625
TEST_8516,817.94617
TEST_8517,557.3351
TEST_8518,500.026
TEST_8519,0.0
TEST_8520,248.84038
TEST_8521,336.39874
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1013.48175
TEST_8525,424.2133
TEST_8526,783.27155
TEST_8527,435.5668
TEST_8528,962.6854
TEST_8529,645.18176
TEST_8530,640.8728
TEST_8531,979.2819
TEST_8532,1193.2833
TEST_8533,0.0
TEST_8534,710.10736
TEST_8535,690.4826
TEST_8536,1465.4796
TEST_8537,1131.3899
TEST_8538,0.0
TEST_8539,958.7179
TEST_8540,742.2351
TEST_8541,0.0
TEST_8542,579.4226
TEST_8543,940.5754
TEST_8544,429.69727
TEST_8545,0.0
TEST_8546,467.45413
TEST_8547,898.0038
TEST_8548,456.04196
TEST_8549,814.42334
TEST_8550,619.93524
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1072.4915
TEST_8554,769.77106
TEST_8555,0.0
TEST_8556,525.215
TEST_8557,151.72095
TEST_8558,0.0
TEST_8559,727.2714
TEST_8560,0.0
TEST_8561,936.6299
TEST_8562,621.27673
TEST_8563,1119.7181
TEST_8564,1070.9037
TEST_8565,0.0
TEST_8566,1021.3214
TEST_8567,397.6498
TEST_8568,493.79224
TEST_8569,1005.0038
TEST_8570,454.93457
TEST_8571,871.113
TEST_8572,438.87656
TEST_8573,365.48987
TEST_8574,896.61505
TEST_8575,773.146
TEST_8576,448.97122
TEST_8577,1035.2516
TEST_8578,378.96768
TEST_8579,0.0
TEST_8580,1311.4602
TEST_8581,752.28864
TEST_8582,338.68427
TEST_8583,0.0
TEST_8584,1090.5986
TEST_8585,0.0
TEST_8586,788.62616
TEST_8587,900.52155
TEST_8588,670.2077
TEST_8589,926.13135
TEST_8590,0.0
TEST_8591,1063.8853
TEST_8592,1009.8009
TEST_8593,960.0754
TEST_8594,1264.3556
TEST_8595,0.0
TEST_8596,393.00568
TEST_8597,444.42725
TEST_8598,778.15607
TEST_8599,892.4205
TEST_8600,1509.7032
TEST_8601,718.0535
TEST_8602,1256.5277
TEST_8603,536.9281
TEST_8604,601.9112
TEST_8605,666.7459
TEST_8606,731.4645
TEST_8607,0.0
TEST_8608,1050.6748
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,832.78546
TEST_8612,908.8632
TEST_8613,825.36035
TEST_8614,587.1808
TEST_8615,687.35046
TEST_8616,247.35234
TEST_8617,456.1875
TEST_8618,1048.1305
TEST_8619,419.23843
TEST_8620,874.64844
TEST_8621,676.5572
TEST_8622,0.0
TEST_8623,465.6382
TEST_8624,463.153
TEST_8625,484.0052
TEST_8626,816.23267
TEST_8627,776.6637
TEST_8628,515.66833
TEST_8629,1017.8289
TEST_8630,695.8385
TEST_8631,1057.2281
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,778.416
TEST_8635,338.77176
TEST_8636,517.44183
TEST_8637,629.4725
TEST_8638,434.9426
TEST_8639,559.30585
TEST_8640,1352.9613
TEST_8641,957.7929
TEST_8642,1120.9838
TEST_8643,764.20544
TEST_8644,789.05975
TEST_8645,0.0
TEST_8646,792.6263
TEST_8647,895.7995
TEST_8648,436.1034
TEST_8649,477.2392
TEST_8650,976.2692
TEST_8651,1017.59033
TEST_8652,835.24756
TEST_8653,740.0998
TEST_8654,521.76465
TEST_8655,932.99286
TEST_8656,827.0072
TEST_8657,961.12164
TEST_8658,689.16815
TEST_8659,486.38126
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,802.1833
TEST_8663,586.7174
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,664.5714
TEST_8667,708.5723
TEST_8668,547.4971
TEST_8669,1002.56604
TEST_8670,1448.178
TEST_8671,408.84442
TEST_8672,924.3308
TEST_8673,0.0
