ID,Income
TEST_7285,583.7417251422562
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,976.231109661705
TEST_7290,493.69014731418577
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1105.852521317704
TEST_7294,1194.0999126068382
TEST_7295,591.5130906714131
TEST_7296,0.0
TEST_7297,459.15803208945385
TEST_7298,0.0
TEST_7299,398.71636136192706
TEST_7300,822.691073111609
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,726.4299099771631
TEST_7305,0.0
TEST_7306,733.4678546351684
TEST_7307,379.6411132482126
TEST_7308,846.790534942861
TEST_7309,0.0
TEST_7310,444.4269323582797
TEST_7311,839.52783320566
TEST_7312,0.0
TEST_7313,560.1797951173519
TEST_7314,1064.6632935276111
TEST_7315,426.58210416727655
TEST_7316,0.0
TEST_7317,742.263909260032
TEST_7318,680.2375373601619
TEST_7319,630.0946823458862
TEST_7320,555.029628700079
TEST_7321,709.9725480667806
TEST_7322,516.9929601234146
TEST_7323,0.0
TEST_7324,724.0841461195284
TEST_7325,974.9247681598176
TEST_7326,860.930129105574
TEST_7327,957.0176883435438
TEST_7328,782.2119047273959
TEST_7329,0.0
TEST_7330,647.7557063475788
TEST_7331,1013.3071281300261
TEST_7332,1183.0456108892768
TEST_7333,1080.6037676651094
TEST_7334,602.5020678240364
TEST_7335,1358.0416674101757
TEST_7336,1054.191839962226
TEST_7337,652.6372054228646
TEST_7338,0.0
TEST_7339,656.119737886376
TEST_7340,1005.5827053471888
TEST_7341,1016.0932033133709
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,524.2307561535947
TEST_7346,1342.2956419016377
TEST_7347,482.8911363771621
TEST_7348,0.0
TEST_7349,432.0311138732733
TEST_7350,1013.3218892929738
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,985.8802579614648
TEST_7354,0.0
TEST_7355,657.7059393269901
TEST_7356,902.2616974997939
TEST_7357,777.9377686199242
TEST_7358,784.9007665784413
TEST_7359,611.9583914212083
TEST_7360,1183.2631836624364
TEST_7361,808.101298712491
TEST_7362,512.5930787227963
TEST_7363,0.0
TEST_7364,649.0722778869149
TEST_7365,607.8626902744875
TEST_7366,838.8090608102365
TEST_7367,546.1749769589208
TEST_7368,0.0
TEST_7369,470.2458984205026
TEST_7370,1216.9084304073972
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,930.4989737795207
TEST_7374,596.1285705307864
TEST_7375,0.0
TEST_7376,1082.696620884316
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,542.1804019217421
TEST_7380,700.0288567182774
TEST_7381,986.3637903345864
TEST_7382,396.4621365534659
TEST_7383,900.4147804357747
TEST_7384,767.7711176574262
TEST_7385,550.9341242548662
TEST_7386,697.3155878973084
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,424.6932552462385
TEST_7391,532.1577600831014
TEST_7392,655.5921525196266
TEST_7393,679.2550836058552
TEST_7394,565.5439698266093
TEST_7395,0.0
TEST_7396,684.3022123597925
TEST_7397,690.3436183487988
TEST_7398,763.6801495351448
TEST_7399,436.5582649298208
TEST_7400,800.860090973009
TEST_7401,1020.4740446090153
TEST_7402,0.0
TEST_7403,457.30439301085426
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,872.5147092702105
TEST_7407,497.6431207051196
TEST_7408,892.2562434015176
TEST_7409,472.8732166038307
TEST_7410,0.0
TEST_7411,629.7764909978556
TEST_7412,431.7328165740148
TEST_7413,937.4300592330967
TEST_7414,0.0
TEST_7415,683.9956661804024
TEST_7416,457.8947414498829
TEST_7417,703.509397558674
TEST_7418,637.6548614722087
TEST_7419,60.32702543841578
TEST_7420,0.0
TEST_7421,842.4799367346269
TEST_7422,956.831358742641
TEST_7423,359.0017033832553
TEST_7424,502.59327144524786
TEST_7425,425.71839390064497
TEST_7426,650.0757779111475
TEST_7427,1358.3974783887998
TEST_7428,905.8365944012036
TEST_7429,743.8816188889543
TEST_7430,537.2058243171186
TEST_7431,563.5545444407287
TEST_7432,0.0
TEST_7433,596.353082639459
TEST_7434,592.3514968894476
TEST_7435,936.1545505271628
TEST_7436,0.0
TEST_7437,732.1334182489832
TEST_7438,819.3331491410947
TEST_7439,0.0
TEST_7440,687.5622977761259
TEST_7441,1105.2114487715512
TEST_7442,698.0589421000539
TEST_7443,483.31935865821873
TEST_7444,658.2625827185475
TEST_7445,712.1935813623627
TEST_7446,389.18410720936185
TEST_7447,0.0
TEST_7448,653.0634236433602
TEST_7449,494.65954386829566
TEST_7450,880.5368054872457
TEST_7451,1061.8366912220567
TEST_7452,877.9934674056831
TEST_7453,530.9930737968062
TEST_7454,420.9909008108395
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1283.4999460555841
TEST_7458,530.1946209187752
TEST_7459,578.4398166033473
TEST_7460,0.0
TEST_7461,504.21138593179774
TEST_7462,483.33059415462156
TEST_7463,486.4631891097423
TEST_7464,0.0
TEST_7465,678.3650937660896
TEST_7466,441.7745648790762
TEST_7467,671.0440880052709
TEST_7468,1174.8114802795471
TEST_7469,1182.4747476434673
TEST_7470,413.2949662837612
TEST_7471,0.0
TEST_7472,452.5948821093664
TEST_7473,327.183148265658
TEST_7474,454.7000072829853
TEST_7475,559.5633093979671
TEST_7476,352.85737173235884
TEST_7477,538.8669746233506
TEST_7478,920.7715714068004
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1079.6800000114279
TEST_7483,517.4195487000379
TEST_7484,548.8745459799552
TEST_7485,1066.991876263018
TEST_7486,638.3881828087656
TEST_7487,440.4080714563438
TEST_7488,1085.0480091963082
TEST_7489,510.37898350936183
TEST_7490,432.3534584064623
TEST_7491,631.7455778389474
TEST_7492,1001.037110833111
TEST_7493,0.0
TEST_7494,456.10110192996405
TEST_7495,0.0
TEST_7496,357.9537395989911
TEST_7497,1065.5731695528043
TEST_7498,679.4134475669741
TEST_7499,290.98701233049155
TEST_7500,568.937798230839
TEST_7501,1083.068755810043
TEST_7502,0.0
TEST_7503,659.048713386584
TEST_7504,741.6180958129053
TEST_7505,678.5131780876472
TEST_7506,1150.7554155239443
TEST_7507,1165.5579626891245
TEST_7508,723.2087059897078
TEST_7509,974.281318984153
TEST_7510,521.4571919056752
TEST_7511,0.0
TEST_7512,792.6831534987911
TEST_7513,729.4517851959697
TEST_7514,0.0
TEST_7515,533.396150463543
TEST_7516,638.5893829552072
TEST_7517,575.1355038866191
TEST_7518,768.6329727676999
TEST_7519,1113.3204888993728
TEST_7520,0.0
TEST_7521,445.2868375259129
TEST_7522,487.2672383243338
TEST_7523,447.861973824641
TEST_7524,643.1379310582163
TEST_7525,0.0
TEST_7526,549.6280243646322
TEST_7527,620.827579617192
TEST_7528,981.1320778662569
TEST_7529,219.99657898878522
TEST_7530,0.0
TEST_7531,702.5693154611458
TEST_7532,703.9176238855844
TEST_7533,529.4167956625312
TEST_7534,751.1802278112289
TEST_7535,985.620233220981
TEST_7536,517.4045464254605
TEST_7537,522.9739849992209
TEST_7538,596.784697658255
TEST_7539,824.496796510699
TEST_7540,624.7364110140306
TEST_7541,0.0
TEST_7542,815.9895906032752
TEST_7543,0.0
TEST_7544,575.9467792179655
TEST_7545,1069.5360717052515
TEST_7546,883.158637368514
TEST_7547,0.0
TEST_7548,702.6894951665747
TEST_7549,829.162670278947
TEST_7550,686.3892398293457
TEST_7551,390.8711624900307
TEST_7552,1141.922154887363
TEST_7553,806.7665786107085
TEST_7554,539.5739193305985
TEST_7555,782.5672928338449
TEST_7556,522.1109778198027
TEST_7557,1250.1369436007612
TEST_7558,675.584544422042
TEST_7559,510.3380479742799
TEST_7560,643.6379216452087
TEST_7561,696.8809052904194
TEST_7562,512.0065875282978
TEST_7563,1237.3403222398895
TEST_7564,509.8058654410544
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,870.3580372324775
TEST_7568,682.939293435485
TEST_7569,689.7094056490547
TEST_7570,0.0
TEST_7571,952.8213513850127
TEST_7572,930.9480051851617
TEST_7573,929.7048691774469
TEST_7574,438.90133722480437
TEST_7575,774.599982886021
TEST_7576,544.5300766725239
TEST_7577,712.4535452743366
TEST_7578,553.3421342006784
TEST_7579,505.3037430475176
TEST_7580,644.404630353954
TEST_7581,813.4419169013561
TEST_7582,650.3870755401556
TEST_7583,282.2900167959855
TEST_7584,549.3521172052194
TEST_7585,1654.2849825156195
TEST_7586,808.5749925699955
TEST_7587,0.0
TEST_7588,1307.943288221788
TEST_7589,0.0
TEST_7590,1089.9915710465311
TEST_7591,938.8789116966977
TEST_7592,1015.1471998418539
TEST_7593,1006.8325504990216
TEST_7594,744.8760556749041
TEST_7595,0.0
TEST_7596,972.136400040045
TEST_7597,559.0463773097172
TEST_7598,769.4597482679196
TEST_7599,0.0
TEST_7600,517.2388125806217
TEST_7601,0.0
TEST_7602,523.6730960504976
TEST_7603,497.4800467039103
TEST_7604,0.0
TEST_7605,632.1124587846734
TEST_7606,543.9013296022999
TEST_7607,305.264366418774
TEST_7608,946.7515983677999
TEST_7609,941.3889748780853
TEST_7610,493.75611672905126
TEST_7611,664.1449965643785
TEST_7612,627.6020382243438
TEST_7613,408.4163367433477
TEST_7614,957.8664510167941
TEST_7615,836.142779478464
TEST_7616,1106.7908326221138
TEST_7617,693.2208592647729
TEST_7618,555.3150917405053
TEST_7619,703.5089399030562
TEST_7620,803.0060217498166
TEST_7621,422.2033586247435
TEST_7622,506.03075831953583
TEST_7623,1285.7316982380585
TEST_7624,990.3693332269822
TEST_7625,711.7766515067431
TEST_7626,620.5251335496836
TEST_7627,679.4794084035705
TEST_7628,541.4730373959978
TEST_7629,0.0
TEST_7630,873.7631138494432
TEST_7631,564.3657913767654
TEST_7632,1403.7968925694672
TEST_7633,448.8372675823798
TEST_7634,804.1566806290582
TEST_7635,129.66627328537277
TEST_7636,520.4676609573834
TEST_7637,847.8895014901146
TEST_7638,1202.0890100420547
TEST_7639,1066.7751317284133
TEST_7640,701.9625929611555
TEST_7641,628.2194729075753
TEST_7642,938.9912916902955
TEST_7643,757.903420135606
TEST_7644,474.8842621927112
TEST_7645,739.5843633039425
TEST_7646,797.5684696498674
TEST_7647,776.4379488114296
TEST_7648,486.2551057191039
TEST_7649,318.141913066436
TEST_7650,808.8591396654186
TEST_7651,545.6513595926563
TEST_7652,800.0883787470557
TEST_7653,628.48692899854
TEST_7654,608.4668583485134
TEST_7655,708.8707822454788
TEST_7656,1102.198211687165
TEST_7657,682.934998784604
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,492.0041726860748
TEST_7662,975.2518249942623
TEST_7663,0.0
TEST_7664,1260.1730913732758
TEST_7665,0.0
TEST_7666,745.286335773968
TEST_7667,0.0
TEST_7668,589.9848764529746
TEST_7669,623.8492624230007
TEST_7670,539.1296071254665
TEST_7671,639.6761167619759
TEST_7672,573.0411000901667
TEST_7673,527.9100909014257
TEST_7674,563.8761811583097
TEST_7675,0.0
TEST_7676,1086.082038575643
TEST_7677,652.1901179160601
TEST_7678,1013.6336729745616
TEST_7679,1405.105492730692
TEST_7680,756.4750546965615
TEST_7681,873.4520664665306
TEST_7682,864.7355655519749
TEST_7683,0.0
TEST_7684,400.39392117635623
TEST_7685,518.5739350194768
TEST_7686,347.9530000829287
TEST_7687,0.0
TEST_7688,442.30776433816106
TEST_7689,804.5224510529968
TEST_7690,734.2224637335157
TEST_7691,497.24802332369643
TEST_7692,439.58077224521077
TEST_7693,0.0
TEST_7694,703.5092733955937
TEST_7695,731.1748343369211
TEST_7696,547.7985988595901
TEST_7697,678.8681396041143
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,560.8375612696092
TEST_7701,958.5794072525657
TEST_7702,1077.4415097160597
TEST_7703,488.3504591547637
TEST_7704,568.2436189669262
TEST_7705,868.9480716108608
TEST_7706,587.6881576833155
TEST_7707,453.50783081998793
TEST_7708,0.0
TEST_7709,1053.5571000501695
TEST_7710,1007.786513508685
TEST_7711,515.6255070242579
TEST_7712,785.2926495447824
TEST_7713,520.2581334500696
TEST_7714,372.13272432929034
TEST_7715,723.7040829246425
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,599.5282476544546
TEST_7719,0.0
TEST_7720,536.9638582332718
TEST_7721,570.8953478148753
TEST_7722,604.5852539018479
TEST_7723,0.0
TEST_7724,599.4410672010004
TEST_7725,0.0
TEST_7726,488.9797246784034
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,544.9921474624916
TEST_7730,0.0
TEST_7731,663.6251283709707
TEST_7732,598.8748745487237
TEST_7733,579.0521901681616
TEST_7734,403.4677829190892
TEST_7735,0.0
TEST_7736,649.1195748660346
TEST_7737,866.8479106346431
TEST_7738,486.4631891097423
TEST_7739,0.0
TEST_7740,618.2035078277761
TEST_7741,1066.8637567685612
TEST_7742,1144.2822886241133
TEST_7743,1063.4709544359725
TEST_7744,405.78542112976413
TEST_7745,727.7939567481167
TEST_7746,873.8024688488158
TEST_7747,507.14403978180064
TEST_7748,944.2549658346775
TEST_7749,404.18741187662954
TEST_7750,425.7541739907311
TEST_7751,467.8789495141484
TEST_7752,725.2017468141012
TEST_7753,917.6107595181546
TEST_7754,1014.3134323919551
TEST_7755,479.6220624036531
TEST_7756,1651.4569568406282
TEST_7757,537.399912903637
TEST_7758,445.60480033608667
TEST_7759,601.1134350605638
TEST_7760,440.1000331872974
TEST_7761,0.0
TEST_7762,378.11828357189574
TEST_7763,447.04277546291064
TEST_7764,947.0434479723301
TEST_7765,553.2648441499578
TEST_7766,527.0401425714645
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,813.864205869552
TEST_7771,1019.8435921011899
TEST_7772,534.042245881478
TEST_7773,1285.6082589568073
TEST_7774,0.0
TEST_7775,739.5176249354047
TEST_7776,702.1430552646674
TEST_7777,830.7787737655899
TEST_7778,520.4711826423185
TEST_7779,841.9339230182081
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,647.7692948992809
TEST_7784,0.0
TEST_7785,605.5801449386574
TEST_7786,651.5446543288643
TEST_7787,629.7638376693681
TEST_7788,527.3932299057578
TEST_7789,452.8536404804024
TEST_7790,608.6029025069987
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,844.0089329135208
TEST_7794,0.0
TEST_7795,909.5361328846782
TEST_7796,777.4084140423274
TEST_7797,716.3469188188674
TEST_7798,610.2198640542172
TEST_7799,0.0
TEST_7800,829.0653245762005
TEST_7801,610.2513628430306
TEST_7802,1166.3484690389969
TEST_7803,1310.151711840988
TEST_7804,366.10698273196476
TEST_7805,0.0
TEST_7806,1092.2414091402861
TEST_7807,554.2732059668788
TEST_7808,1010.2582419325777
TEST_7809,817.7381240202812
TEST_7810,1383.562006752486
TEST_7811,974.76979329552
TEST_7812,661.1709302776071
TEST_7813,1099.3226525360549
TEST_7814,886.150460614781
TEST_7815,1193.784993437596
TEST_7816,288.83100133647326
TEST_7817,1003.9218020128542
TEST_7818,643.6399151233772
TEST_7819,950.2036675799351
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,890.0035363649797
TEST_7823,0.0
TEST_7824,1013.1112063190715
TEST_7825,549.4755005924255
TEST_7826,377.6925373403542
TEST_7827,1116.0091129936966
TEST_7828,524.1496613313423
TEST_7829,853.2877116378314
TEST_7830,544.0555311581395
TEST_7831,0.0
TEST_7832,536.7146964032827
TEST_7833,460.36902809766036
TEST_7834,698.9110435864181
TEST_7835,1068.7910129365318
TEST_7836,0.0
TEST_7837,786.333828670774
TEST_7838,482.5414815671072
TEST_7839,798.5310346266895
TEST_7840,1173.0973735067469
TEST_7841,947.822093901261
TEST_7842,1114.8940512275253
TEST_7843,861.8636704296816
TEST_7844,682.9181563835718
TEST_7845,863.2283222932268
TEST_7846,572.4818153598688
TEST_7847,0.0
TEST_7848,535.9586627560307
TEST_7849,0.0
TEST_7850,354.08566426521725
TEST_7851,803.6821810399201
TEST_7852,537.6746119001018
TEST_7853,67.61721178526746
TEST_7854,986.7230088383412
TEST_7855,533.9422685568709
TEST_7856,896.0224576401824
TEST_7857,516.9083172385592
TEST_7858,865.0316213739575
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,768.577379353951
TEST_7862,916.9756244021817
TEST_7863,756.995511594633
TEST_7864,591.7677598574136
TEST_7865,978.7167099110135
TEST_7866,1047.4848863405718
TEST_7867,397.35530144882966
TEST_7868,438.1319034195391
TEST_7869,575.756403533443
TEST_7870,1026.0916554160665
TEST_7871,619.5617016207318
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,710.7654594054181
TEST_7875,504.0719795829264
TEST_7876,772.7481583195704
TEST_7877,0.0
TEST_7878,407.03436721166895
TEST_7879,773.5093166172926
TEST_7880,850.1552834506606
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,917.2860386193585
TEST_7884,219.18638048067407
TEST_7885,0.0
TEST_7886,1663.8748925589293
TEST_7887,699.4612038667105
TEST_7888,722.0046217767454
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,775.5179308421639
TEST_7892,0.0
TEST_7893,730.2301991626455
TEST_7894,1105.3774617964
TEST_7895,487.32515746858473
TEST_7896,1100.9522570945726
TEST_7897,727.9333191299902
TEST_7898,717.1658711191776
TEST_7899,875.6092628960321
TEST_7900,670.0458458639877
TEST_7901,515.9661109224346
TEST_7902,0.0
TEST_7903,629.2018952178114
TEST_7904,812.8776413622614
TEST_7905,424.5326670692256
TEST_7906,492.0041726860748
TEST_7907,638.0329183415088
TEST_7908,199.91640837323627
TEST_7909,0.0
TEST_7910,827.5075337216579
TEST_7911,541.6046943446652
TEST_7912,1139.380077043896
TEST_7913,673.9106650609006
TEST_7914,1093.2985378050137
TEST_7915,415.88702877017056
TEST_7916,974.0687665092044
TEST_7917,948.433636937773
TEST_7918,894.1575611245858
TEST_7919,762.4122797905698
TEST_7920,482.90887048392244
TEST_7921,561.6380208092775
TEST_7922,415.55209531650445
TEST_7923,0.0
TEST_7924,754.5011334477899
TEST_7925,515.6668392484717
TEST_7926,495.73830248495136
TEST_7927,1203.6211012730628
TEST_7928,0.0
TEST_7929,557.602833178091
TEST_7930,1109.138244432558
TEST_7931,528.5755212875636
TEST_7932,676.5992682239046
TEST_7933,515.3565015455431
TEST_7934,1115.3605283963211
TEST_7935,839.2925042337669
TEST_7936,0.0
TEST_7937,887.16548663834
TEST_7938,657.3185567814307
TEST_7939,619.2834167405033
TEST_7940,599.1188528485898
TEST_7941,1192.8382151333053
TEST_7942,0.0
TEST_7943,727.40346591586
TEST_7944,725.9920617797131
TEST_7945,0.0
TEST_7946,518.25434032333
TEST_7947,1126.9197588733027
TEST_7948,876.4782264787152
TEST_7949,943.7750027757327
TEST_7950,0.0
TEST_7951,1155.3609734638355
TEST_7952,824.6576907213982
TEST_7953,501.10537297244844
TEST_7954,799.6316451040364
TEST_7955,766.1948948038769
TEST_7956,779.2035545552792
TEST_7957,673.5420327927983
TEST_7958,540.6698142542709
TEST_7959,632.8353674242446
TEST_7960,1204.0724927505644
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,719.3883926933829
TEST_7964,0.0
TEST_7965,641.5155238295284
TEST_7966,688.9272774780515
TEST_7967,555.5218966908515
TEST_7968,363.1362655110755
TEST_7969,603.4774407079196
TEST_7970,981.6191342457241
TEST_7971,0.0
TEST_7972,517.1499320851511
TEST_7973,849.1018190102295
TEST_7974,807.282744278953
TEST_7975,1107.6710702924051
TEST_7976,437.838193875608
TEST_7977,481.8647692754744
TEST_7978,556.7904067192899
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,815.6431712558245
TEST_7982,0.0
TEST_7983,732.3359122289532
TEST_7984,395.2854904426308
TEST_7985,1426.0885219732522
TEST_7986,709.3319242679665
TEST_7987,863.2888038205107
TEST_7988,318.6029288466966
TEST_7989,473.06983796091527
TEST_7990,0.0
TEST_7991,526.5504162751581
TEST_7992,56.182080599424424
TEST_7993,0.0
TEST_7994,421.25342765595497
TEST_7995,1114.6234513222971
TEST_7996,711.1974152178128
TEST_7997,654.3729566357831
TEST_7998,944.3254856043122
TEST_7999,815.0640072667709
TEST_8000,0.0
TEST_8001,488.8308481011139
TEST_8002,729.0154039632793
TEST_8003,375.7357996612851
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1151.0142800725107
TEST_8008,484.3984841614582
TEST_8009,731.8683223122005
TEST_8010,380.142568717651
TEST_8011,1080.8359977516636
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,693.7272227064485
TEST_8015,1095.8837923820104
TEST_8016,668.9742581303451
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,753.6205266603702
TEST_8020,907.5647676872131
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,407.30562700243115
TEST_8024,1114.1815394227335
TEST_8025,559.9721959988365
TEST_8026,1080.6259023838566
TEST_8027,690.6948323795793
TEST_8028,1194.3890939968196
TEST_8029,744.0755386877051
TEST_8030,0.0
TEST_8031,770.4444107154668
TEST_8032,502.20655617239845
TEST_8033,856.364475114608
TEST_8034,1326.282468730696
TEST_8035,817.7043039188491
TEST_8036,485.1766140790014
TEST_8037,713.5921107001917
TEST_8038,1122.8570004555017
TEST_8039,0.0
TEST_8040,776.2474534985588
TEST_8041,695.4432570247593
TEST_8042,920.7536525362227
TEST_8043,1168.146845589281
TEST_8044,1126.7506357892476
TEST_8045,0.0
TEST_8046,946.2389726388922
TEST_8047,889.390465097279
TEST_8048,748.0703591559586
TEST_8049,373.12271442467767
TEST_8050,1123.640256664712
TEST_8051,1001.0020145253361
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,702.1768072198247
TEST_8055,851.5376796880154
TEST_8056,484.94435806058664
TEST_8057,106.88424705807198
TEST_8058,788.2117535791699
TEST_8059,327.00887834336004
TEST_8060,606.0195002602231
TEST_8061,849.6600753848045
TEST_8062,527.0922286632647
TEST_8063,1006.3939810938077
TEST_8064,906.8275045100115
TEST_8065,638.1319036019052
TEST_8066,1194.5689982164618
TEST_8067,580.4978977427852
TEST_8068,523.4289154921368
TEST_8069,792.9924557637592
TEST_8070,513.5645368122302
TEST_8071,765.75196481938
TEST_8072,717.5932364874441
TEST_8073,909.8778520161303
TEST_8074,595.02391841853
TEST_8075,839.0537812149265
TEST_8076,536.1257945602765
TEST_8077,853.6932837108205
TEST_8078,773.9954713782515
TEST_8079,572.1450835781252
TEST_8080,699.1100294689238
TEST_8081,700.7072703048866
TEST_8082,508.2408533543748
TEST_8083,0.0
TEST_8084,1252.5799255142128
TEST_8085,796.7961642775683
TEST_8086,0.0
TEST_8087,666.1925239562279
TEST_8088,1360.211660451825
TEST_8089,1070.0857571138743
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,537.3762291442536
TEST_8093,0.0
TEST_8094,566.1835351024015
TEST_8095,484.1623357298126
TEST_8096,502.3120706405138
TEST_8097,0.0
TEST_8098,453.529348218449
TEST_8099,721.5111562642554
TEST_8100,0.0
TEST_8101,818.6648420242813
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,52.2664909362793
TEST_8105,779.3218261455706
TEST_8106,392.9705873381191
TEST_8107,1394.7952652754661
TEST_8108,632.7002731674968
TEST_8109,1102.0005298759302
TEST_8110,939.6248040871824
TEST_8111,499.16305215484084
TEST_8112,637.3662537969523
TEST_8113,1202.055085160479
TEST_8114,652.2084081697765
TEST_8115,851.1237255054361
TEST_8116,1101.1297193460282
TEST_8117,1200.2339601536544
TEST_8118,1196.222244780393
TEST_8119,0.0
TEST_8120,797.6402667231375
TEST_8121,1177.6964342541041
TEST_8122,421.9853040686363
TEST_8123,430.8995421207812
TEST_8124,662.6526110387713
TEST_8125,440.34924653757923
TEST_8126,383.04949719126137
TEST_8127,0.0
TEST_8128,621.6782462111457
TEST_8129,734.5587106467079
TEST_8130,605.174922356674
TEST_8131,0.0
TEST_8132,791.2412613236183
TEST_8133,0.0
TEST_8134,595.3989224994295
TEST_8135,0.0
TEST_8136,1110.1060599932114
TEST_8137,787.1925793030039
TEST_8138,622.051001115158
TEST_8139,1612.5861956076815
TEST_8140,615.1950984215486
TEST_8141,625.1927067406054
TEST_8142,0.0
TEST_8143,761.7414144872819
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1425.8997405837067
TEST_8148,0.0
TEST_8149,728.1821801904717
TEST_8150,497.4751414132613
TEST_8151,896.9871207333376
TEST_8152,266.7877367187936
TEST_8153,909.2564387323574
TEST_8154,912.1447418036323
TEST_8155,830.3216613513932
TEST_8156,0.0
TEST_8157,471.5907246296204
TEST_8158,0.0
TEST_8159,472.51032617602664
TEST_8160,586.9292421228224
TEST_8161,1071.4377560393507
TEST_8162,952.043492117097
TEST_8163,488.1815540341705
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,910.5075377707648
TEST_8167,840.2545532637066
TEST_8168,0.0
TEST_8169,665.9793051264157
TEST_8170,995.5676757987451
TEST_8171,616.9473396083241
TEST_8172,497.12644862488736
TEST_8173,656.7466619490979
TEST_8174,648.7679448061983
TEST_8175,0.0
TEST_8176,936.9408389580865
TEST_8177,452.6661699369896
TEST_8178,469.08899955543603
TEST_8179,495.59208171845455
TEST_8180,0.0
TEST_8181,522.6666899899378
TEST_8182,694.2119085260381
TEST_8183,448.75560944370824
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1084.088563972473
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,500.67477733211376
TEST_8190,0.0
TEST_8191,653.8185183984997
TEST_8192,0.0
TEST_8193,550.8400265916122
TEST_8194,281.7929395682925
TEST_8195,1100.428539942592
TEST_8196,755.9542617134123
TEST_8197,1222.0599145977344
TEST_8198,550.1019756712197
TEST_8199,0.0
TEST_8200,907.8377392677164
TEST_8201,472.1764284323385
TEST_8202,0.0
TEST_8203,541.3708433309866
TEST_8204,0.0
TEST_8205,864.6625847509736
TEST_8206,796.6661954823322
TEST_8207,0.0
TEST_8208,703.6564106152334
TEST_8209,420.72373359275366
TEST_8210,488.5322307509266
TEST_8211,413.5292053676137
TEST_8212,745.4179495835996
TEST_8213,0.0
TEST_8214,450.303181340773
TEST_8215,694.2847289469295
TEST_8216,703.4952709872928
TEST_8217,818.8647079346778
TEST_8218,818.4656916253332
TEST_8219,521.0702574758718
TEST_8220,695.9988077468549
TEST_8221,762.7642763063398
TEST_8222,726.6157417194634
TEST_8223,0.0
TEST_8224,750.6324984590915
TEST_8225,507.8724111828077
TEST_8226,530.6706791599505
TEST_8227,786.773824524737
TEST_8228,698.2613493271633
TEST_8229,0.0
TEST_8230,570.3649265014067
TEST_8231,588.9303799249594
TEST_8232,909.876146244707
TEST_8233,823.6855678778345
TEST_8234,893.862921904431
TEST_8235,567.1941917285033
TEST_8236,1189.9957821636597
TEST_8237,382.2599500126988
TEST_8238,337.79359393982463
TEST_8239,509.44306245229603
TEST_8240,623.7820218897814
TEST_8241,535.0150454655878
TEST_8242,381.04445093190895
TEST_8243,575.1134977830038
TEST_8244,0.0
TEST_8245,367.48415189892205
TEST_8246,683.5791335693376
TEST_8247,1317.357795960991
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,454.08368394512115
TEST_8251,646.1412707581944
TEST_8252,618.4372556646206
TEST_8253,431.81663870547516
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,802.0611010273518
TEST_8257,525.1952394304033
TEST_8258,0.0
TEST_8259,498.0149898325171
TEST_8260,939.5609460272451
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,887.12256113246
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,741.1998059040723
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1057.9194138280604
TEST_8270,953.7740154834167
TEST_8271,877.7358822768097
