ID,Income
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,910.0
TEST_3741,575.0
TEST_3742,0.0
TEST_3743,0.0
TEST_3744,495.0
TEST_3745,0.0
TEST_3746,1150.0
TEST_3747,0.0
TEST_3748,430.0
TEST_3749,0.0
TEST_3750,1250.0
TEST_3751,0.0
TEST_3752,1063.0
TEST_3753,1150.0
TEST_3754,0.0
TEST_3755,1300.0
TEST_3756,0.0
TEST_3757,564.0
TEST_3758,0.0
TEST_3759,650.0
TEST_3760,0.0
TEST_3761,435.0
TEST_3762,855.0
TEST_3763,305.0
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,550.0
TEST_3769,300.0
TEST_3770,700.0
TEST_3771,425.0
TEST_3772,550.0
TEST_3773,0.0
TEST_3774,7400.0
TEST_3775,1400.0
TEST_3776,1300.0
TEST_3777,0.0
TEST_3778,1020.0
TEST_3779,0.0
TEST_3780,550.0
TEST_3781,515.0
TEST_3782,0.0
TEST_3783,2150.0
TEST_3784,0.0
TEST_3785,0.0
TEST_3786,627.0
TEST_3787,0.0
TEST_3788,0.0
TEST_3789,550.0
TEST_3790,0.0
TEST_3791,0.0
TEST_3792,1489.0
TEST_3793,939.0
TEST_3794,850.0
TEST_3795,0.0
TEST_3796,0.0
TEST_3797,0.0
TEST_3798,550.0
TEST_3799,1130.0
TEST_3800,1600.0
TEST_3801,0.0
TEST_3802,0.0
TEST_3803,625.0
TEST_3804,0.0
TEST_3805,0.0
TEST_3806,900.0
TEST_3807,0.0
TEST_3808,700.0
TEST_3809,0.0
TEST_3810,0.0
TEST_3811,1000.0
TEST_3812,0.0
TEST_3813,660.0
TEST_3814,450.0
TEST_3815,515.0
TEST_3816,575.0
TEST_3817,475.0
TEST_3818,450.0
TEST_3819,640.0
TEST_3820,1497.0
TEST_3821,0.0
TEST_3822,0.0
TEST_3823,0.0
TEST_3824,0.0
TEST_3825,0.0
TEST_3826,800.0
TEST_3827,1600.0
TEST_3828,0.0
TEST_3829,700.0
TEST_3830,510.0
TEST_3831,0.0
TEST_3832,755.0
TEST_3833,900.0
TEST_3834,0.0
TEST_3835,0.0
TEST_3836,1200.0
TEST_3837,500.0
TEST_3838,710.0
TEST_3839,500.0
TEST_3840,500.0
TEST_3841,435.0
TEST_3842,2500.0
TEST_3843,200.0
TEST_3844,0.0
TEST_3845,1600.0
TEST_3846,600.0
TEST_3847,0.0
TEST_3848,1060.0
TEST_3849,500.0
TEST_3850,0.0
TEST_3851,0.0
TEST_3852,0.0
TEST_3853,0.0
TEST_3854,0.0
TEST_3855,1050.0
TEST_3856,0.0
TEST_3857,0.0
TEST_3858,975.0
TEST_3859,2656.0
TEST_3860,968.0
TEST_3861,0.0
TEST_3862,1500.0
TEST_3863,950.0
TEST_3864,950.0
TEST_3865,800.0
TEST_3866,0.0
TEST_3867,700.0
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,874.0
TEST_3871,825.0
TEST_3872,1200.0
TEST_3873,0.0
TEST_3874,696.0
TEST_3875,0.0
TEST_3876,825.0
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,800.0
TEST_3881,525.0
TEST_3882,0.0
TEST_3883,0.0
TEST_3884,0.0
TEST_3885,0.0
TEST_3886,1204.0
TEST_3887,600.0
TEST_3888,1140.0
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,0.0
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,550.0
TEST_3895,0.0
TEST_3896,2500.0
TEST_3897,750.0
TEST_3898,0.0
TEST_3899,345.0
TEST_3900,0.0
TEST_3901,1000.0
TEST_3902,0.0
TEST_3903,0.0
TEST_3904,0.0
TEST_3905,0.0
TEST_3906,650.0
TEST_3907,0.0
TEST_3908,1681.0
TEST_3909,1900.0
TEST_3910,0.0
TEST_3911,0.0
TEST_3912,0.0
TEST_3913,0.0
TEST_3914,0.0
TEST_3915,2400.0
TEST_3916,800.0
TEST_3917,512.0
TEST_3918,0.0
TEST_3919,630.0
TEST_3920,950.0
TEST_3921,600.0
TEST_3922,0.0
TEST_3923,0.0
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,1267.0
TEST_3928,0.0
TEST_3929,1805.0
TEST_3930,0.0
TEST_3931,800.0
TEST_3932,0.0
TEST_3933,500.0
TEST_3934,0.0
TEST_3935,250.0
TEST_3936,0.0
TEST_3937,500.0
TEST_3938,0.0
TEST_3939,1121.0
TEST_3940,0.0
TEST_3941,0.0
TEST_3942,0.0
TEST_3943,985.0
TEST_3944,975.0
TEST_3945,550.0
TEST_3946,0.0
TEST_3947,800.0
TEST_3948,0.0
TEST_3949,0.0
TEST_3950,435.0
TEST_3951,1600.0
TEST_3952,400.0
TEST_3953,700.0
TEST_3954,0.0
TEST_3955,0.0
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,500.0
TEST_3959,485.0
TEST_3960,0.0
TEST_3961,800.0
TEST_3962,800.0
TEST_3963,750.0
TEST_3964,0.0
TEST_3965,805.0
TEST_3966,1235.0
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,800.0
TEST_3970,0.0
TEST_3971,0.0
TEST_3972,700.0
TEST_3973,1007.0
TEST_3974,550.0
TEST_3975,1457.0
TEST_3976,500.0
TEST_3977,1275.0
TEST_3978,500.0
TEST_3979,0.0
TEST_3980,465.0
TEST_3981,560.0
TEST_3982,689.0
TEST_3983,800.0
TEST_3984,0.0
TEST_3985,1228.0
TEST_3986,0.0
TEST_3987,1280.0
TEST_3988,440.0
TEST_3989,1600.0
TEST_3990,1900.0
TEST_3991,0.0
TEST_3992,750.0
TEST_3993,1137.0
TEST_3994,0.0
TEST_3995,0.0
TEST_3996,719.0
TEST_3997,0.0
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,1575.0
TEST_4001,974.0
TEST_4002,0.0
TEST_4003,500.0
TEST_4004,900.0
TEST_4005,939.0
TEST_4006,1383.0
TEST_4007,2630.0
TEST_4008,0.0
TEST_4009,0.0
TEST_4010,600.0
TEST_4011,255.0
TEST_4012,500.0
TEST_4013,0.0
TEST_4014,1021.0
TEST_4015,0.0
TEST_4016,681.0
TEST_4017,550.0
TEST_4018,0.0
TEST_4019,800.0
TEST_4020,844.0
TEST_4021,0.0
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,550.0
TEST_4025,0.0
TEST_4026,0.0
TEST_4027,1050.0
TEST_4028,0.0
TEST_4029,1600.0
TEST_4030,0.0
TEST_4031,2500.0
TEST_4032,1962.0
TEST_4033,0.0
TEST_4034,650.0
TEST_4035,942.0
TEST_4036,0.0
TEST_4037,550.0
TEST_4038,1000.0
TEST_4039,1300.0
TEST_4040,1700.0
TEST_4041,0.0
TEST_4042,500.0
TEST_4043,665.0
TEST_4044,9916.0
TEST_4045,1686.0
TEST_4046,0.0
TEST_4047,1500.0
TEST_4048,700.0
TEST_4049,790.0
TEST_4050,0.0
TEST_4051,825.0
TEST_4052,0.0
TEST_4053,710.0
TEST_4054,0.0
TEST_4055,1281.0
TEST_4056,0.0
TEST_4057,450.0
TEST_4058,565.0
TEST_4059,0.0
TEST_4060,425.0
TEST_4061,435.0
TEST_4062,1400.0
TEST_4063,0.0
TEST_4064,650.0
TEST_4065,500.0
TEST_4066,425.0
TEST_4067,0.0
TEST_4068,700.0
TEST_4069,0.0
TEST_4070,0.0
TEST_4071,0.0
TEST_4072,925.0
TEST_4073,2700.0
TEST_4074,875.0
TEST_4075,1611.0
TEST_4076,700.0
TEST_4077,0.0
TEST_4078,0.0
TEST_4079,725.0
TEST_4080,0.0
TEST_4081,700.0
TEST_4082,0.0
TEST_4083,1682.0
TEST_4084,750.0
TEST_4085,700.0
TEST_4086,800.0
TEST_4087,697.0
TEST_4088,1672.0
TEST_4089,450.0
TEST_4090,0.0
TEST_4091,600.0
TEST_4092,900.0
TEST_4093,0.0
TEST_4094,525.0
TEST_4095,0.0
TEST_4096,600.0
TEST_4097,0.0
TEST_4098,940.0
TEST_4099,400.0
TEST_4100,100.0
TEST_4101,600.0
TEST_4102,900.0
TEST_4103,0.0
TEST_4104,0.0
TEST_4105,1450.0
TEST_4106,0.0
TEST_4107,600.0
TEST_4108,900.0
TEST_4109,1500.0
TEST_4110,0.0
TEST_4111,897.0
TEST_4112,1000.0
TEST_4113,0.0
TEST_4114,550.0
TEST_4115,2800.0
TEST_4116,0.0
TEST_4117,1400.0
TEST_4118,0.0
TEST_4119,0.0
TEST_4120,425.0
TEST_4121,800.0
TEST_4122,210.0
TEST_4123,0.0
TEST_4124,425.0
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,1600.0
TEST_4128,0.0
TEST_4129,1857.0
TEST_4130,0.0
TEST_4131,0.0
TEST_4132,0.0
TEST_4133,1800.0
TEST_4134,0.0
TEST_4135,1275.0
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,0.0
TEST_4139,1600.0
TEST_4140,500.0
TEST_4141,0.0
TEST_4142,1250.0
TEST_4143,800.0
TEST_4144,0.0
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1880.0
TEST_4148,710.0
TEST_4149,0.0
TEST_4150,900.0
TEST_4151,1020.0
TEST_4152,1000.0
TEST_4153,2230.0
TEST_4154,600.0
TEST_4155,0.0
TEST_4156,832.0
TEST_4157,1274.0
TEST_4158,300.0
TEST_4159,1349.0
TEST_4160,0.0
TEST_4161,0.0
TEST_4162,0.0
TEST_4163,1000.0
TEST_4164,500.0
TEST_4165,900.0
TEST_4166,1672.0
TEST_4167,745.0
TEST_4168,0.0
TEST_4169,0.0
TEST_4170,600.0
TEST_4171,860.0
TEST_4172,0.0
TEST_4173,2500.0
TEST_4174,800.0
TEST_4175,500.0
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,300.0
TEST_4180,0.0
TEST_4181,2500.0
TEST_4182,0.0
TEST_4183,1375.0
TEST_4184,650.0
TEST_4185,950.0
TEST_4186,0.0
TEST_4187,0.0
TEST_4188,950.0
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,1000.0
TEST_4193,0.0
TEST_4194,600.0
TEST_4195,1307.0
TEST_4196,785.0
TEST_4197,976.0
TEST_4198,550.0
TEST_4199,767.0
TEST_4200,0.0
TEST_4201,0.0
TEST_4202,500.0
TEST_4203,600.0
TEST_4204,0.0
TEST_4205,1880.0
TEST_4206,0.0
TEST_4207,0.0
TEST_4208,0.0
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,525.0
TEST_4212,1850.0
TEST_4213,633.3333333333334
TEST_4214,850.0
TEST_4215,0.0
TEST_4216,0.0
TEST_4217,0.0
TEST_4218,1164.0
TEST_4219,0.0
TEST_4220,0.0
TEST_4221,0.0
TEST_4222,750.0
TEST_4223,0.0
TEST_4224,0.0
TEST_4225,945.0
TEST_4226,625.0
TEST_4227,0.0
TEST_4228,0.0
TEST_4229,0.0
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,986.0
TEST_4234,0.0
TEST_4235,0.0
TEST_4236,700.0
TEST_4237,0.0
TEST_4238,0.0
TEST_4239,0.0
TEST_4240,1570.0
TEST_4241,0.0
TEST_4242,0.0
TEST_4243,500.0
TEST_4244,0.0
TEST_4245,1900.0
TEST_4246,0.0
TEST_4247,500.0
TEST_4248,0.0
TEST_4249,1250.0
TEST_4250,0.0
TEST_4251,0.0
TEST_4252,2500.0
TEST_4253,914.0
TEST_4254,0.0
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,1150.0
TEST_4258,0.0
TEST_4259,550.0
TEST_4260,0.0
TEST_4261,585.0
TEST_4262,1800.0
TEST_4263,0.0
TEST_4264,1000.0
TEST_4265,0.0
TEST_4266,3000.0
TEST_4267,600.0
TEST_4268,700.0
TEST_4269,0.0
TEST_4270,0.0
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,649.0
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,600.0
TEST_4277,1700.0
TEST_4278,0.0
TEST_4279,425.0
TEST_4280,495.0
TEST_4281,844.0
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,0.0
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,900.0
TEST_4288,0.0
TEST_4289,1800.0
TEST_4290,1300.0
TEST_4291,0.0
TEST_4292,0.0
TEST_4293,200.0
TEST_4294,1201.0
TEST_4295,0.0
TEST_4296,1400.0
TEST_4297,750.0
TEST_4298,1300.0
TEST_4299,0.0
TEST_4300,700.0
TEST_4301,1440.0
TEST_4302,400.0
TEST_4303,600.0
TEST_4304,739.5
TEST_4305,425.0
TEST_4306,900.0
TEST_4307,1750.0
TEST_4308,0.0
TEST_4309,0.0
TEST_4310,500.0
TEST_4311,0.0
TEST_4312,0.0
TEST_4313,1500.0
TEST_4314,0.0
TEST_4315,500.0
TEST_4316,650.0
TEST_4317,900.0
TEST_4318,0.0
TEST_4319,700.0
TEST_4320,0.0
TEST_4321,1900.0
TEST_4322,500.0
TEST_4323,1050.0
TEST_4324,0.0
TEST_4325,500.0
TEST_4326,0.0
TEST_4327,550.0
TEST_4328,435.0
TEST_4329,700.0
TEST_4330,0.0
TEST_4331,510.0
TEST_4332,1600.0
TEST_4333,0.0
TEST_4334,2500.0
TEST_4335,1600.0
TEST_4336,0.0
TEST_4337,0.0
TEST_4338,0.0
TEST_4339,1231.0
TEST_4340,600.0
TEST_4341,1450.0
TEST_4342,1027.0
TEST_4343,6500.0
TEST_4344,0.0
TEST_4345,0.0
TEST_4346,784.0
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,0.0
TEST_4350,0.0
TEST_4351,0.0
TEST_4352,0.0
TEST_4353,0.0
TEST_4354,1600.0
TEST_4355,1303.0
TEST_4356,0.0
TEST_4357,700.0
TEST_4358,0.0
TEST_4359,0.0
TEST_4360,425.0
TEST_4361,0.0
TEST_4362,550.0
TEST_4363,1170.0
TEST_4364,800.0
TEST_4365,800.0
TEST_4366,650.0
TEST_4367,500.0
TEST_4368,0.0
TEST_4369,780.0
TEST_4370,602.5
TEST_4371,900.0
TEST_4372,0.0
TEST_4373,0.0
TEST_4374,0.0
TEST_4375,800.0
TEST_4376,550.0
TEST_4377,1094.0
TEST_4378,0.0
TEST_4379,0.0
TEST_4380,825.0
TEST_4381,0.0
TEST_4382,0.0
TEST_4383,0.0
TEST_4384,1467.0
TEST_4385,714.0
TEST_4386,725.0
TEST_4387,877.0
TEST_4388,600.0
TEST_4389,1214.0
TEST_4390,0.0
TEST_4391,750.0
TEST_4392,0.0
TEST_4393,700.0
TEST_4394,0.0
TEST_4395,0.0
TEST_4396,1200.0
TEST_4397,600.0
TEST_4398,0.0
TEST_4399,0.0
TEST_4400,950.0
TEST_4401,1160.0
TEST_4402,0.0
TEST_4403,680.0
TEST_4404,450.0
TEST_4405,967.0
TEST_4406,500.0
TEST_4407,0.0
TEST_4408,0.0
TEST_4409,0.0
TEST_4410,0.0
TEST_4411,355.0
TEST_4412,745.0
TEST_4413,1200.0
TEST_4414,1400.0
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,0.0
TEST_4419,0.0
TEST_4420,0.0
TEST_4421,1300.0
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,550.0
TEST_4427,500.0
TEST_4428,1200.0
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,648.0
TEST_4432,0.0
TEST_4433,0.0
TEST_4434,0.0
TEST_4435,0.0
TEST_4436,0.0
TEST_4437,0.0
TEST_4438,0.0
TEST_4439,1000.0
TEST_4440,200.0
TEST_4441,700.0
TEST_4442,2300.0
TEST_4443,859.0
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,850.0
TEST_4447,1567.0
TEST_4448,1900.0
TEST_4449,475.0
TEST_4450,0.0
TEST_4451,2116.0
TEST_4452,0.0
TEST_4453,750.0
TEST_4454,0.0
TEST_4455,2000.0
TEST_4456,1727.0
TEST_4457,0.0
TEST_4458,300.0
TEST_4459,1300.0
TEST_4460,1500.0
TEST_4461,0.0
TEST_4462,950.0
TEST_4463,0.0
TEST_4464,525.0
TEST_4465,500.0
TEST_4466,0.0
TEST_4467,425.0
TEST_4468,0.0
TEST_4469,710.0
TEST_4470,0.0
TEST_4471,500.0
TEST_4472,0.0
TEST_4473,550.0
TEST_4474,0.0
TEST_4475,633.3333333333334
TEST_4476,600.0
TEST_4477,925.0
TEST_4478,2200.0
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,3000.0
TEST_4482,2446.0
TEST_4483,1155.0
TEST_4484,900.0
TEST_4485,808.0
TEST_4486,600.0
TEST_4487,2000.0
TEST_4488,0.0
TEST_4489,0.0
TEST_4490,1270.0
TEST_4491,0.0
TEST_4492,0.0
TEST_4493,1875.0
TEST_4494,0.0
TEST_4495,1200.0
TEST_4496,975.0
TEST_4497,1400.0
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,831.0
TEST_4502,740.0
TEST_4503,425.0
TEST_4504,1900.0
TEST_4505,700.0
TEST_4506,500.0
TEST_4507,700.0
TEST_4508,1100.0
TEST_4509,700.0
TEST_4510,790.0
TEST_4511,1100.0
TEST_4512,700.0
TEST_4513,1494.0
TEST_4514,0.0
TEST_4515,0.0
TEST_4516,500.0
TEST_4517,0.0
TEST_4518,1000.0
TEST_4519,0.0
TEST_4520,750.0
TEST_4521,525.0
TEST_4522,1800.0
TEST_4523,500.0
TEST_4524,0.0
TEST_4525,1000.0
TEST_4526,1200.0
TEST_4527,576.0
TEST_4528,1085.0
TEST_4529,0.0
TEST_4530,0.0
TEST_4531,800.0
TEST_4532,0.0
TEST_4533,0.0
TEST_4534,0.0
TEST_4535,700.0
TEST_4536,0.0
TEST_4537,1000.0
TEST_4538,545.0
TEST_4539,0.0
TEST_4540,1349.0
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,0.0
TEST_4544,1300.0
TEST_4545,1900.0
TEST_4546,450.0
TEST_4547,0.0
TEST_4548,0.0
TEST_4549,2100.0
TEST_4550,1550.0
TEST_4551,0.0
TEST_4552,0.0
TEST_4553,1830.0
TEST_4554,0.0
TEST_4555,0.0
TEST_4556,0.0
TEST_4557,700.0
TEST_4558,600.0
TEST_4559,900.0
TEST_4560,0.0
TEST_4561,1050.0
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,850.0
TEST_4565,2200.0
TEST_4566,0.0
TEST_4567,0.0
TEST_4568,0.0
TEST_4569,0.0
TEST_4570,250.0
TEST_4571,0.0
TEST_4572,875.0
TEST_4573,425.0
TEST_4574,1200.0
TEST_4575,1022.0
TEST_4576,800.0
TEST_4577,750.0
TEST_4578,900.0
TEST_4579,0.0
TEST_4580,745.0
TEST_4581,1980.0
TEST_4582,525.0
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,0.0
TEST_4586,725.0
TEST_4587,2000.0
TEST_4588,1000.0
TEST_4589,1200.0
TEST_4590,0.0
TEST_4591,951.0
TEST_4592,886.0
TEST_4593,0.0
TEST_4594,3600.0
TEST_4595,1759.0
TEST_4596,0.0
TEST_4597,0.0
TEST_4598,0.0
TEST_4599,875.0
TEST_4600,0.0
TEST_4601,0.0
TEST_4602,425.0
TEST_4603,425.0
TEST_4604,475.0
TEST_4605,0.0
TEST_4606,600.0
TEST_4607,0.0
TEST_4608,0.0
TEST_4609,800.0
TEST_4610,430.0
TEST_4611,600.0
TEST_4612,0.0
TEST_4613,600.0
TEST_4614,0.0
TEST_4615,1358.0
TEST_4616,0.0
TEST_4617,0.0
TEST_4618,0.0
TEST_4619,1800.0
TEST_4620,500.0
TEST_4621,1450.0
TEST_4622,0.0
TEST_4623,988.0
TEST_4624,700.0
TEST_4625,0.0
TEST_4626,500.0
TEST_4627,1882.0
TEST_4628,0.0
TEST_4629,710.0
TEST_4630,495.0
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,0.0
TEST_4634,800.0
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,740.0
TEST_4638,0.0
TEST_4639,1800.0
TEST_4640,1651.0
TEST_4641,0.0
TEST_4642,2250.0
TEST_4643,445.0
TEST_4644,0.0
TEST_4645,1344.0
TEST_4646,0.0
TEST_4647,0.0
TEST_4648,0.0
TEST_4649,0.0
TEST_4650,445.0
TEST_4651,1110.0
TEST_4652,0.0
TEST_4653,0.0
TEST_4654,1100.0
TEST_4655,625.0
TEST_4656,0.0
TEST_4657,0.0
TEST_4658,0.0
TEST_4659,1000.0
TEST_4660,925.0
TEST_4661,0.0
TEST_4662,1559.0
TEST_4663,800.0
TEST_4664,0.0
TEST_4665,1349.0
TEST_4666,425.0
TEST_4667,0.0
TEST_4668,500.0
TEST_4669,670.0
TEST_4670,0.0
TEST_4671,600.0
TEST_4672,0.0
TEST_4673,750.0
TEST_4674,900.0
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1361.0
TEST_4678,0.0
TEST_4679,953.0
TEST_4680,1150.0
TEST_4681,445.0
TEST_4682,850.0
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,0.0
TEST_4686,1100.0
TEST_4687,0.0
TEST_4688,6500.0
TEST_4689,0.0
TEST_4690,0.0
TEST_4691,0.0
TEST_4692,0.0
TEST_4693,0.0
TEST_4694,1400.0
TEST_4695,0.0
TEST_4696,635.0
TEST_4697,964.0
TEST_4698,1304.0
TEST_4699,0.0
TEST_4700,0.0
TEST_4701,0.0
TEST_4702,720.0
TEST_4703,800.0
TEST_4704,0.0
TEST_4705,0.0
TEST_4706,1600.0
TEST_4707,600.0
TEST_4708,800.0
TEST_4709,0.0
TEST_4710,800.0
TEST_4711,1759.0
TEST_4712,540.0
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,675.0
TEST_4716,600.0
TEST_4717,1200.0
TEST_4718,950.0
TEST_4719,0.0
TEST_4720,575.0
TEST_4721,0.0
TEST_4722,1600.0
TEST_4723,0.0
TEST_4724,1000.0
TEST_4725,0.0
TEST_4726,0.0
TEST_4727,1200.0
TEST_4728,508.75
TEST_4729,0.0
TEST_4730,0.0
TEST_4731,0.0
TEST_4732,800.0
TEST_4733,1222.0
TEST_4734,0.0
TEST_4735,625.0
TEST_4736,1600.0
TEST_4737,0.0
TEST_4738,979.0
TEST_4739,0.0
TEST_4740,0.0
TEST_4741,725.0
TEST_4742,0.0
TEST_4743,0.0
TEST_4744,500.0
TEST_4745,0.0
TEST_4746,150.0
TEST_4747,564.0
TEST_4748,425.0
TEST_4749,1003.0
TEST_4750,0.0
TEST_4751,525.0
TEST_4752,680.0
TEST_4753,0.0
TEST_4754,525.0
TEST_4755,0.0
TEST_4756,0.0
TEST_4757,950.0
TEST_4758,1400.0
TEST_4759,0.0
TEST_4760,500.0
TEST_4761,1200.0
TEST_4762,0.0
TEST_4763,1300.0
TEST_4764,800.0
TEST_4765,0.0
TEST_4766,0.0
TEST_4767,1500.0
TEST_4768,740.0
TEST_4769,0.0
TEST_4770,1972.0
TEST_4771,1468.0
TEST_4772,0.0
TEST_4773,1995.0
TEST_4774,950.0
TEST_4775,0.0
TEST_4776,800.0
TEST_4777,1270.0
TEST_4778,425.0
TEST_4779,575.0
TEST_4780,750.0
TEST_4781,0.0
TEST_4782,750.0
TEST_4783,0.0
TEST_4784,0.0
TEST_4785,600.0
TEST_4786,700.0
TEST_4787,500.0
TEST_4788,0.0
TEST_4789,798.0
TEST_4790,500.0
TEST_4791,600.0
TEST_4792,650.0
TEST_4793,1000.0
TEST_4794,0.0
TEST_4795,0.0
TEST_4796,0.0
TEST_4797,0.0
TEST_4798,740.0
TEST_4799,0.0
TEST_4800,650.0
TEST_4801,1800.0
TEST_4802,0.0
TEST_4803,480.0
TEST_4804,605.0
TEST_4805,425.0
TEST_4806,1150.0
TEST_4807,230.0
TEST_4808,0.0
TEST_4809,0.0
TEST_4810,750.0
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,650.0
TEST_4814,4000.0
TEST_4815,1300.0
TEST_4816,750.0
TEST_4817,700.0
TEST_4818,0.0
TEST_4819,1500.0
TEST_4820,1865.0
TEST_4821,700.0
TEST_4822,735.0
TEST_4823,425.0
TEST_4824,0.0
TEST_4825,0.0
TEST_4826,700.0
TEST_4827,500.0
TEST_4828,435.0
TEST_4829,800.0
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,943.0
TEST_4833,1000.0
TEST_4834,0.0
TEST_4835,0.0
TEST_4836,675.0
TEST_4837,1400.0
TEST_4838,0.0
TEST_4839,1700.0
TEST_4840,1700.0
TEST_4841,0.0
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,1162.0
TEST_4846,0.0
TEST_4847,550.0
TEST_4848,2000.0
TEST_4849,1131.0
TEST_4850,3060.0
TEST_4851,0.0
TEST_4852,0.0
TEST_4853,0.0
TEST_4854,0.0
TEST_4855,0.0
TEST_4856,0.0
TEST_4857,0.0
TEST_4858,0.0
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,750.0
TEST_4862,0.0
TEST_4863,1080.0
TEST_4864,520.0
TEST_4865,1260.0
TEST_4866,731.0
TEST_4867,1000.0
TEST_4868,0.0
TEST_4869,525.0
TEST_4870,0.0
TEST_4871,1000.0
TEST_4872,0.0
TEST_4873,1050.0
TEST_4874,900.0
TEST_4875,1314.0
TEST_4876,600.0
TEST_4877,700.0
TEST_4878,0.0
TEST_4879,800.0
TEST_4880,800.0
TEST_4881,0.0
TEST_4882,0.0
TEST_4883,0.0
TEST_4884,1500.0
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,0.0
TEST_4888,0.0
TEST_4889,934.0
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,0.0
TEST_4893,0.0
TEST_4894,0.0
TEST_4895,1100.0
TEST_4896,1744.0
TEST_4897,0.0
TEST_4898,450.0
TEST_4899,0.0
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,650.0
TEST_4903,2450.0
TEST_4904,950.0
TEST_4905,0.0
TEST_4906,875.0
TEST_4907,0.0
TEST_4908,1500.0
TEST_4909,400.0
TEST_4910,510.0
TEST_4911,450.0
TEST_4912,0.0
TEST_4913,470.0
TEST_4914,0.0
TEST_4915,2500.0
TEST_4916,0.0
TEST_4917,600.0
TEST_4918,1473.0
TEST_4919,0.0
TEST_4920,1667.0
TEST_4921,2050.0
TEST_4922,0.0
TEST_4923,0.0
TEST_4924,0.0
TEST_4925,550.0
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,750.0
TEST_4929,0.0
TEST_4930,0.0
TEST_4931,0.0
TEST_4932,0.0
TEST_4933,625.0
TEST_4934,0.0
TEST_4935,0.0
TEST_4936,0.0
TEST_4937,988.0
TEST_4938,427.5
TEST_4939,0.0
TEST_4940,0.0
TEST_4941,710.0
TEST_4942,0.0
TEST_4943,0.0
TEST_4944,1300.0
TEST_4945,600.0
TEST_4946,0.0
TEST_4947,2052.0
TEST_4948,950.0
TEST_4949,550.0
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1900.0
TEST_4953,1900.0
TEST_4954,0.0
TEST_4955,0.0
TEST_4956,800.0
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,1871.0
TEST_4961,800.0
TEST_4962,850.0
TEST_4963,1397.0
TEST_4964,630.0
TEST_4965,620.0
TEST_4966,1400.0
TEST_4967,1015.0
TEST_4968,2300.0
TEST_4969,0.0
TEST_4970,450.0
TEST_4971,0.0
TEST_4972,450.0
TEST_4973,700.0
TEST_4974,0.0
TEST_4975,1900.0
TEST_4976,550.0
TEST_4977,700.0
TEST_4978,0.0
TEST_4979,0.0
TEST_4980,425.0
TEST_4981,750.0
TEST_4982,0.0
TEST_4983,725.0
TEST_4984,0.0
TEST_4985,485.0
