ID,Income
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1000.1649553072102
TEST_7354,0.0
TEST_7355,669.9338837392298
TEST_7356,903.2979673136975
TEST_7357,625.2505309730876
TEST_7358,774.4572067054773
TEST_7359,575.7801904569255
TEST_7360,1033.714392145471
TEST_7361,765.5485327573007
TEST_7362,489.91164154447824
TEST_7363,0.0
TEST_7364,658.701363260925
TEST_7365,661.8975891362746
TEST_7366,841.4068569970491
TEST_7367,583.0550052210788
TEST_7368,0.0
TEST_7369,327.63760424607335
TEST_7370,1180.9277991901236
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,1002.3031750830629
TEST_7374,557.4659054436502
TEST_7375,0.0
TEST_7376,1047.8794183069774
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,586.2071116288591
TEST_7380,744.1863929469672
TEST_7381,963.4141899182923
TEST_7382,664.7387249259369
TEST_7383,945.8082617905969
TEST_7384,698.525696440409
TEST_7385,552.339329895759
TEST_7386,651.592201509562
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,407.1183651144172
TEST_7391,499.50026643529986
TEST_7392,608.9462363146151
TEST_7393,694.7044177895609
TEST_7394,478.0797042232617
TEST_7395,0.0
TEST_7396,730.1941554052485
TEST_7397,748.1749348247599
TEST_7398,805.3517537875864
TEST_7399,420.95905554304983
TEST_7400,857.6732295836753
TEST_7401,1008.564505206849
TEST_7402,0.0
TEST_7403,489.89228578035716
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,831.9017368571797
TEST_7407,442.1280672098434
TEST_7408,843.4437740079863
TEST_7409,418.44151642632096
TEST_7410,0.0
TEST_7411,653.482034953406
TEST_7412,413.78373525338
TEST_7413,925.9286015587088
TEST_7414,157.60820474815688
TEST_7415,758.4980560843371
TEST_7416,481.56516245326884
TEST_7417,726.4542422340048
TEST_7418,704.270565698713
TEST_7419,56.442118172429815
TEST_7420,0.0
TEST_7421,866.5771463567405
TEST_7422,1234.6297141577265
TEST_7423,342.8039712418864
TEST_7424,510.77629621460574
TEST_7425,438.8149834283772
TEST_7426,672.9150449863725
TEST_7427,1187.6764184197991
TEST_7428,928.6690846916465
TEST_7429,745.5758119794014
TEST_7430,548.8215044280596
TEST_7431,588.2112674536411
TEST_7432,0.0
TEST_7433,571.2016177306108
TEST_7434,565.2552564199906
TEST_7435,889.7149883855079
TEST_7436,0.0
TEST_7437,736.0508986916864
TEST_7438,788.9934598637406
TEST_7439,0.0
TEST_7440,506.9527468801315
TEST_7441,1047.5563557648402
TEST_7442,618.1168222306778
TEST_7443,496.2745532970069
TEST_7444,651.4176577160006
TEST_7445,785.9735737016294
TEST_7446,302.6185136921546
TEST_7447,0.0
TEST_7448,628.2292328957494
TEST_7449,491.26032124464496
TEST_7450,894.9262524256178
TEST_7451,1073.73246978412
TEST_7452,938.5781903555435
TEST_7453,536.430549696177
TEST_7454,375.2532998454818
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1222.3468152513797
TEST_7458,665.5152442692472
TEST_7459,542.052885503397
TEST_7460,0.0
TEST_7461,524.2291623082632
TEST_7462,474.6323142354058
TEST_7463,489.790904333438
TEST_7464,0.0
TEST_7465,669.2289661363684
TEST_7466,400.0329710519568
TEST_7467,574.2402592174244
TEST_7468,1205.829719334136
TEST_7469,1077.7719053243527
TEST_7470,363.822042144061
TEST_7471,0.0
TEST_7472,498.0636150458687
TEST_7473,343.1745512809714
TEST_7474,621.6152423739584
TEST_7475,572.0245229847808
TEST_7476,344.5640846951544
TEST_7477,501.58160578745344
TEST_7478,946.8922609161818
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1057.062163437396
TEST_7483,552.4432927737791
TEST_7484,575.7746965631754
TEST_7485,1076.0175912083469
TEST_7486,757.6828335709286
TEST_7487,569.2270694822923
TEST_7488,1019.946217599818
TEST_7489,504.727278129613
TEST_7490,543.1879038109823
TEST_7491,872.7945527033335
TEST_7492,969.6699993479436
TEST_7493,0.0
TEST_7494,426.0215730198853
TEST_7495,0.0
TEST_7496,396.28076191827165
TEST_7497,1075.9957553974718
TEST_7498,689.0491918566631
TEST_7499,347.3613942568492
TEST_7500,552.1235142919749
TEST_7501,1063.7725413283742
TEST_7502,0.0
TEST_7503,575.3457334387293
TEST_7504,776.3220048269634
TEST_7505,689.0530181494684
TEST_7506,1076.7746734827747
TEST_7507,1164.174270409611
TEST_7508,755.1403598834559
TEST_7509,1014.9933131111726
TEST_7510,700.8055022527592
TEST_7511,0.0
TEST_7512,806.8465771359308
TEST_7513,711.2729566625317
TEST_7514,0.0
TEST_7515,407.3040671260128
TEST_7516,700.2588874481874
TEST_7517,626.1181615265568
TEST_7518,772.4938746496284
TEST_7519,1064.6297205339583
TEST_7520,0.0
TEST_7521,442.1338337739919
TEST_7522,502.78672259579093
TEST_7523,443.634338706181
TEST_7524,748.3784331615666
TEST_7525,0.0
TEST_7526,573.6874607092332
TEST_7527,602.452769033059
TEST_7528,897.4624212172885
TEST_7529,266.2794408538815
TEST_7530,0.0
TEST_7531,842.2793438504356
TEST_7532,734.1330175648623
TEST_7533,556.0705839779223
TEST_7534,771.8024813440605
TEST_7535,948.6672059298373
TEST_7536,516.2159764519645
TEST_7537,565.7123926215387
TEST_7538,596.2346196295546
TEST_7539,790.713832542095
TEST_7540,628.2274924551551
TEST_7541,0.0
TEST_7542,651.2197231835568
TEST_7543,0.0
TEST_7544,627.7711930793412
TEST_7545,1000.6060489925245
TEST_7546,983.7611654501716
TEST_7547,0.0
TEST_7548,745.9980604360389
TEST_7549,801.2362866588957
TEST_7550,732.6208787477387
TEST_7551,466.3259615083248
TEST_7552,1197.5065559425652
TEST_7553,826.0130775199241
TEST_7554,515.9628926154717
TEST_7555,861.1973837642353
TEST_7556,532.7911787402443
TEST_7557,1032.59608522082
TEST_7558,742.0943207779892
TEST_7559,490.4561159022361
TEST_7560,610.906788184552
TEST_7561,652.7042985712304
TEST_7562,487.6194432544811
TEST_7563,1328.7432508475013
TEST_7564,496.2296509847813
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,848.39284110208
TEST_7568,792.3999105745972
TEST_7569,730.5329404184167
TEST_7570,127.0420155972619
TEST_7571,1076.4318727187383
TEST_7572,926.4703461732897
TEST_7573,900.5698508232331
TEST_7574,414.63158960536873
TEST_7575,750.9710811911734
TEST_7576,590.2861288689418
TEST_7577,624.5487845673397
TEST_7578,586.3633832450257
TEST_7579,492.93121476762906
TEST_7580,746.4111735188302
TEST_7581,815.74139113687
TEST_7582,731.2573753869681
TEST_7583,204.3444447133109
TEST_7584,577.5189504525158
TEST_7585,1519.152995767347
TEST_7586,743.4814849286361
TEST_7587,0.0
TEST_7588,1285.1089358340619
TEST_7589,0.0
TEST_7590,1133.3508158506545
TEST_7591,837.6916357944053
TEST_7592,1017.0025771359392
TEST_7593,1016.6993281852677
TEST_7594,783.9601190993882
TEST_7595,0.0
TEST_7596,913.6645125866896
TEST_7597,581.467620350577
TEST_7598,773.15341661717
TEST_7599,0.0
TEST_7600,471.71354787609226
TEST_7601,0.0
TEST_7602,551.1305729639062
TEST_7603,487.41113670984635
TEST_7604,0.0
TEST_7605,546.7168332656495
TEST_7606,582.2588002084331
TEST_7607,378.6627907369682
TEST_7608,940.7110424151214
TEST_7609,990.187378539396
TEST_7610,505.9718575640343
TEST_7611,680.4555294033096
TEST_7612,629.3700408410458
TEST_7613,394.54479550265944
TEST_7614,1029.8165916187008
TEST_7615,848.9717216516303
TEST_7616,1073.53974395931
TEST_7617,716.9803393838092
TEST_7618,547.9916021516804
TEST_7619,719.2249636687388
TEST_7620,1008.3195162356574
TEST_7621,415.17421131408526
TEST_7622,524.9045232428989
TEST_7623,1221.118755143793
TEST_7624,982.0857766298025
TEST_7625,783.3926289470411
TEST_7626,582.9249609704684
TEST_7627,701.892769607083
TEST_7628,531.2738081950488
TEST_7629,0.0
TEST_7630,793.6387165870867
TEST_7631,615.9190816827104
TEST_7632,1395.0964555389996
TEST_7633,561.8567419217078
TEST_7634,828.175435543758
TEST_7635,314.77516105108623
TEST_7636,552.5120839086786
TEST_7637,846.8053673747487
TEST_7638,1169.328238781326
TEST_7639,972.0635442097641
TEST_7640,736.6114482214218
TEST_7641,676.3672525274553
TEST_7642,963.8585098652654
TEST_7643,735.3220713667607
TEST_7644,540.0158985652181
TEST_7645,764.6984928914678
TEST_7646,883.3026503540107
TEST_7647,719.5168800671968
TEST_7648,540.5074616549628
TEST_7649,338.9022357431762
TEST_7650,879.6584962496369
TEST_7651,497.655770929333
TEST_7652,774.6972708216313
TEST_7653,647.4419244860775
TEST_7654,580.3280529207766
TEST_7655,749.4046697411064
TEST_7656,1055.7700312950835
TEST_7657,740.7968677206156
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,465.27751737415576
TEST_7662,848.4524616615935
TEST_7663,0.0
TEST_7664,1154.5681978296207
TEST_7665,0.0
TEST_7666,709.3157507287776
TEST_7667,0.0
TEST_7668,577.9642543748689
TEST_7669,597.1003779680074
TEST_7670,518.3135823012258
TEST_7671,631.1753289646445
TEST_7672,643.7628928839747
TEST_7673,570.2805428174763
TEST_7674,533.2834175474497
TEST_7675,0.0
TEST_7676,1079.0697037983991
TEST_7677,694.8563011368819
TEST_7678,1062.479581430246
TEST_7679,1229.576782852182
TEST_7680,770.1148392492867
TEST_7681,954.1124406242042
TEST_7682,825.8477523496883
TEST_7683,0.0
TEST_7684,429.8354237267813
TEST_7685,610.4807605014959
TEST_7686,502.13348956860233
TEST_7687,0.0
TEST_7688,501.3192986737798
TEST_7689,765.9050708188678
TEST_7690,708.0404399932058
TEST_7691,707.2543758567683
TEST_7692,478.96406075730386
TEST_7693,0.0
TEST_7694,609.239059613587
TEST_7695,593.6851590937624
TEST_7696,530.9703123756253
TEST_7697,718.1016564720371
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,579.710036951846
TEST_7701,950.2021627638785
TEST_7702,1022.3520402075955
TEST_7703,513.2566311751265
TEST_7704,569.857340727179
TEST_7705,883.3172943211457
TEST_7706,718.0735692715075
TEST_7707,461.17529293043646
TEST_7708,0.0
TEST_7709,1016.2692836614285
TEST_7710,943.842785486382
TEST_7711,628.8601496033552
TEST_7712,768.0575725831559
TEST_7713,528.5832644698487
TEST_7714,416.9965176351932
TEST_7715,733.8714318865148
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,649.3221610495377
TEST_7719,0.0
TEST_7720,525.6782892687077
TEST_7721,622.4238508463968
TEST_7722,546.4051285851231
TEST_7723,0.0
TEST_7724,549.6129812722555
TEST_7725,0.0
TEST_7726,535.907631705061
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,538.3500904598484
TEST_7730,0.0
TEST_7731,699.2464350431753
TEST_7732,619.5850581678537
TEST_7733,638.824388532176
TEST_7734,404.80904134827085
TEST_7735,0.0
TEST_7736,655.5531666312952
TEST_7737,990.6114519923025
TEST_7738,448.81667065519673
TEST_7739,0.0
TEST_7740,573.0287355287344
TEST_7741,1006.5063584061205
TEST_7742,1210.1235458091473
TEST_7743,966.329088409938
TEST_7744,430.1018645614538
TEST_7745,694.8592294318153
TEST_7746,778.8298537221287
TEST_7747,517.9194933349631
TEST_7748,973.5468271672248
TEST_7749,573.175257316242
TEST_7750,430.51770884059994
TEST_7751,478.20435729324845
TEST_7752,708.8664279921652
TEST_7753,865.4681780263018
TEST_7754,1031.543259955802
TEST_7755,539.1283649397569
TEST_7756,1587.893181913193
TEST_7757,520.1624227477284
TEST_7758,457.19137421288326
TEST_7759,577.5590672668161
TEST_7760,493.0281043129638
TEST_7761,0.0
TEST_7762,318.25079429586094
TEST_7763,432.7797548990095
TEST_7764,1052.45992706308
TEST_7765,583.8794370126095
TEST_7766,557.5232886319562
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,754.0313765400214
TEST_7771,915.9345054156311
TEST_7772,561.1955802384078
TEST_7773,1320.5832012686255
TEST_7774,0.0
TEST_7775,642.3142722537129
TEST_7776,704.4314033231328
TEST_7777,843.7765416092466
TEST_7778,550.3883685032674
TEST_7779,794.3456133168143
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,628.4221595285212
TEST_7784,0.0
TEST_7785,535.8609609797998
TEST_7786,693.4535927867935
TEST_7787,784.9360271177959
TEST_7788,427.27447880342146
TEST_7789,743.7483172591342
TEST_7790,632.4849304393829
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,744.6156843333752
TEST_7794,0.0
TEST_7795,930.0265975410523
TEST_7796,772.0384407704818
TEST_7797,736.7318980491737
TEST_7798,762.9804643378434
TEST_7799,0.0
TEST_7800,855.1824485984364
TEST_7801,772.0483459857285
TEST_7802,1231.6260597966839
TEST_7803,1382.738945948669
TEST_7804,359.6679515978102
TEST_7805,0.0
TEST_7806,905.7018130980392
TEST_7807,576.644152606217
TEST_7808,1015.575987901236
TEST_7809,794.5032700153567
TEST_7810,1441.8818109872514
TEST_7811,929.3178722372122
TEST_7812,654.7042507580231
TEST_7813,1078.7119283203774
TEST_7814,830.5549526762849
TEST_7815,1237.4218984414465
TEST_7816,260.4227498824519
TEST_7817,970.230918135925
TEST_7818,611.9672708085184
TEST_7819,892.4523313770162
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,916.1862899914381
TEST_7823,0.0
TEST_7824,1023.8816618528732
TEST_7825,609.9763495626366
TEST_7826,390.6052782014996
TEST_7827,1056.248537747484
TEST_7828,551.2449968145902
TEST_7829,850.4963807496607
TEST_7830,571.1398864966366
TEST_7831,0.0
TEST_7832,531.4990815491695
TEST_7833,454.31052393915263
TEST_7834,631.5895048514949
TEST_7835,1088.8194591250722
TEST_7836,0.0
TEST_7837,759.2134187145647
TEST_7838,477.08735822614676
TEST_7839,808.1067402101976
TEST_7840,1126.9330415141421
TEST_7841,923.1901184592864
TEST_7842,1056.4177392831307
TEST_7843,793.4920106559118
TEST_7844,697.4849276318978
TEST_7845,936.3789515129635
TEST_7846,537.1183146255926
TEST_7847,0.0
TEST_7848,660.5323885753165
TEST_7849,0.0
TEST_7850,367.7879840298102
TEST_7851,834.1624070531584
TEST_7852,556.2091302199173
TEST_7853,0.0
TEST_7854,971.7810889600587
TEST_7855,599.481979283567
TEST_7856,919.4942679715448
TEST_7857,500.99642389237
TEST_7858,878.7893124248569
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,807.3660216212887
TEST_7862,895.691430377684
TEST_7863,575.4575714586658
TEST_7864,563.7034967318359
TEST_7865,1050.717457174664
TEST_7866,871.8927144472153
TEST_7867,479.70778457001506
TEST_7868,651.9338643892755
TEST_7869,617.4403370778562
TEST_7870,1450.7701937018833
TEST_7871,688.1595032120097
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,691.1766016281329
TEST_7875,545.2382647778611
TEST_7876,792.847380157969
TEST_7877,0.0
TEST_7878,365.24138759773075
TEST_7879,738.3034407055584
TEST_7880,971.7166604001023
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,826.8244101219409
TEST_7884,213.74733953796766
TEST_7885,0.0
TEST_7886,1549.2793867736323
TEST_7887,565.4686585170903
TEST_7888,729.2471706453903
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,757.97886112329
TEST_7892,0.0
TEST_7893,670.001560350398
TEST_7894,1119.4560801410862
TEST_7895,503.6348753974529
TEST_7896,1152.8198139255237
TEST_7897,704.2812686813479
TEST_7898,751.6382341510355
TEST_7899,925.4283721185129
TEST_7900,679.5079943788268
TEST_7901,501.42937871695744
TEST_7902,0.0
TEST_7903,616.4788912903543
TEST_7904,869.4775881840314
TEST_7905,425.680075409662
TEST_7906,506.8001061549361
TEST_7907,628.6913933463989
TEST_7908,80.44924926757812
TEST_7909,0.0
TEST_7910,808.1637159475388
TEST_7911,592.4469493932967
TEST_7912,1127.6462456218019
TEST_7913,639.289231807978
TEST_7914,1096.1312649570773
TEST_7915,409.0955373293135
TEST_7916,766.292711456762
TEST_7917,965.3577206441435
TEST_7918,875.2221207324302
TEST_7919,719.9194309532232
TEST_7920,482.7277466501019
TEST_7921,573.6056641502626
TEST_7922,351.9436811836089
TEST_7923,0.0
TEST_7924,832.8999386058695
TEST_7925,532.4785456992606
TEST_7926,476.67690525283075
TEST_7927,1171.4756621494246
TEST_7928,0.0
TEST_7929,511.0876281744645
TEST_7930,1022.7362315946491
TEST_7931,503.6079363387579
TEST_7932,701.6387512969852
TEST_7933,550.085442628391
TEST_7934,978.0325061030862
TEST_7935,836.8459336775779
TEST_7936,0.0
TEST_7937,807.6945129239973
TEST_7938,700.4957349878683
TEST_7939,646.5394436890801
TEST_7940,654.3283480685121
TEST_7941,1064.4985704492426
TEST_7942,0.0
TEST_7943,844.2389568269006
TEST_7944,867.2257175610025
TEST_7945,0.0
TEST_7946,569.7649157139726
TEST_7947,1093.7257333940063
TEST_7948,869.0501511691318
TEST_7949,972.0832553719274
TEST_7950,0.0
TEST_7951,1094.5956963645765
TEST_7952,782.0255020036307
TEST_7953,493.69374751810017
TEST_7954,798.2233060928363
TEST_7955,824.8579337267388
TEST_7956,772.9083772075226
TEST_7957,623.654825542461
TEST_7958,551.2578432243172
TEST_7959,641.8534853011752
TEST_7960,1222.43316751257
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,733.3097114367265
TEST_7964,0.0
TEST_7965,589.128642754355
TEST_7966,532.5096854439114
TEST_7967,551.8237209870359
TEST_7968,460.048100825589
TEST_7969,493.30690494311403
TEST_7970,977.8989671588572
TEST_7971,0.0
TEST_7972,625.9698260960054
TEST_7973,911.1496406950592
TEST_7974,799.5547344107546
TEST_7975,1182.2774461871134
TEST_7976,383.0647146854232
TEST_7977,475.34639133041264
TEST_7978,611.3723125910826
TEST_7979,146.90133281923568
TEST_7980,0.0
TEST_7981,843.4686477933398
TEST_7982,0.0
TEST_7983,711.4116281400325
TEST_7984,311.912299341825
TEST_7985,1305.4700129870712
TEST_7986,687.475741997138
TEST_7987,840.0060590236942
TEST_7988,363.2858138197323
TEST_7989,442.16689660371316
TEST_7990,0.0
TEST_7991,581.4904525829111
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,399.36857858971587
TEST_7995,1162.0132682551252
TEST_7996,782.0006905265213
TEST_7997,630.7840437161146
TEST_7998,912.2443091309894
TEST_7999,742.6173266697224
TEST_8000,0.0
TEST_8001,453.8393900204536
TEST_8002,800.6086760134863
TEST_8003,393.9513673105579
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1161.2022781427029
TEST_8008,501.1862000066021
TEST_8009,667.4205371694216
TEST_8010,384.4726158550933
TEST_8011,1014.5636175671029
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,639.5766925152361
TEST_8015,1111.8369655183947
TEST_8016,736.3978967006608
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,729.8718790443422
TEST_8020,903.1743459061581
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,487.6951724221771
TEST_8024,1064.2162293956217
TEST_8025,472.56939950044944
TEST_8026,1005.2276386122278
TEST_8027,733.2178062826129
TEST_8028,1106.2636807547774
TEST_8029,712.6721508502665
TEST_8030,0.0
TEST_8031,834.5473380341678
TEST_8032,516.9074030292049
TEST_8033,806.2373836218558
TEST_8034,1038.0081386345528
TEST_8035,772.8571542788357
TEST_8036,759.4991807538742
TEST_8037,597.039626123376
TEST_8038,1066.365343427218
TEST_8039,0.0
TEST_8040,795.2979385508212
TEST_8041,629.2023867286255
TEST_8042,944.0287743393903
TEST_8043,1308.365032287349
TEST_8044,1055.6525346842711
TEST_8045,0.0
TEST_8046,917.2921015857498
TEST_8047,908.6313042829908
TEST_8048,725.4254589297532
TEST_8049,527.3448411235614
TEST_8050,1134.559464619008
TEST_8051,986.5354373692132
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,693.1315301469133
TEST_8055,959.7827194315942
TEST_8056,525.4225745405108
TEST_8057,0.0
TEST_8058,775.9710528188704
TEST_8059,337.8042223203596
TEST_8060,651.4533172272563
TEST_8061,826.0586263820842
TEST_8062,528.4760163725662
TEST_8063,993.3814711119549
TEST_8064,1010.0333006744706
TEST_8065,656.937647532677
TEST_8066,1125.6903132059326
TEST_8067,592.0390125600363
TEST_8068,538.622438176624
TEST_8069,837.7383006264148
TEST_8070,509.1950696081151
TEST_8071,665.724044830875
TEST_8072,769.3572773459142
TEST_8073,939.0341956252834
TEST_8074,578.8367374331069
TEST_8075,774.4743405853998
TEST_8076,775.7191752762501
TEST_8077,786.913213653347
TEST_8078,716.8271527385118
TEST_8079,695.9789380364093
TEST_8080,862.8600765434744
TEST_8081,715.133393462286
TEST_8082,495.89741710151674
TEST_8083,0.0
TEST_8084,1291.7850170542124
TEST_8085,792.1577188812508
TEST_8086,0.0
TEST_8087,908.7743513784974
TEST_8088,1517.3041130379863
TEST_8089,1177.5971972592142
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,706.1867095136191
TEST_8093,0.0
TEST_8094,527.1245005118762
TEST_8095,447.57859910448735
TEST_8096,507.60870557648434
TEST_8097,0.0
TEST_8098,484.0222276138558
TEST_8099,723.0647590174501
TEST_8100,0.0
TEST_8101,769.3619102753598
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,800.4825857288495
TEST_8106,407.2265607941865
TEST_8107,1289.5116719313664
TEST_8108,617.9838721024312
TEST_8109,1072.5563441667614
TEST_8110,927.8708722001431
TEST_8111,462.04490717303287
TEST_8112,617.4217887383303
TEST_8113,1233.138153886972
TEST_8114,594.5938795917323
TEST_8115,845.774615366503
TEST_8116,1085.7683396340676
TEST_8117,1156.6283192582086
TEST_8118,1233.5020100744619
TEST_8119,0.0
TEST_8120,773.491228931973
TEST_8121,1161.2516699409105
TEST_8122,352.05064349501686
TEST_8123,372.2965563235273
TEST_8124,631.035158011736
TEST_8125,563.4666465434779
TEST_8126,442.94936353539083
TEST_8127,0.0
TEST_8128,550.779560634262
TEST_8129,709.2890850333166
TEST_8130,528.7991129385564
TEST_8131,0.0
TEST_8132,778.348593325388
TEST_8133,0.0
TEST_8134,549.9259825618708
TEST_8135,0.0
TEST_8136,913.049011064068
TEST_8137,652.0748783964073
TEST_8138,633.3391644982794
TEST_8139,1667.44636738985
TEST_8140,669.1357719119982
TEST_8141,665.6712734705748
TEST_8142,0.0
TEST_8143,733.8815812637761
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1443.3132421124892
TEST_8148,0.0
TEST_8149,567.7280914834282
TEST_8150,595.9238344707594
TEST_8151,922.8533841868632
TEST_8152,601.3064921868929
TEST_8153,986.8241136285313
TEST_8154,972.6370171516103
TEST_8155,614.2229866451827
TEST_8156,0.0
TEST_8157,469.63541331248837
TEST_8158,0.0
TEST_8159,501.4927749558825
TEST_8160,481.89819914929694
TEST_8161,990.8462821668398
TEST_8162,994.0811439255793
TEST_8163,465.93546451870054
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,927.7563601916938
TEST_8167,995.3226698358185
TEST_8168,0.0
TEST_8169,653.2796524294591
TEST_8170,1006.6068794513114
TEST_8171,628.3223664157033
TEST_8172,470.2433155071137
TEST_8173,622.247905872719
TEST_8174,699.6286534015732
TEST_8175,0.0
TEST_8176,907.3348402088652
TEST_8177,419.0191750037072
TEST_8178,483.3417326062966
TEST_8179,490.42053866097257
TEST_8180,0.0
TEST_8181,572.0075260143612
TEST_8182,626.0852898773217
TEST_8183,442.9315245647882
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,998.4981298410873
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,554.3772044538962
TEST_8190,0.0
TEST_8191,675.2052172992899
TEST_8192,0.0
TEST_8193,575.7494808851329
TEST_8194,439.95662503497977
TEST_8195,1089.904360718404
TEST_8196,942.1832125437045
TEST_8197,1158.6189359080254
TEST_8198,746.5309354177344
TEST_8199,0.0
TEST_8200,861.0078117298308
TEST_8201,481.49805985189914
TEST_8202,0.0
TEST_8203,479.9047960108015
TEST_8204,0.0
TEST_8205,818.4084082303175
TEST_8206,791.4320854373011
TEST_8207,0.0
TEST_8208,649.2914337502282
TEST_8209,409.8458242454118
TEST_8210,505.4003183311448
TEST_8211,484.3875225143772
TEST_8212,680.0705159202789
TEST_8213,0.0
TEST_8214,439.63696096547267
TEST_8215,660.9065010292184
TEST_8216,731.5198689667722
TEST_8217,768.7144545873682
TEST_8218,921.6338688443136
TEST_8219,481.0469145305142
TEST_8220,721.5493472652227
TEST_8221,833.0613139189722
TEST_8222,749.9294518709338
TEST_8223,0.0
TEST_8224,715.3209063529655
TEST_8225,488.2872280676173
TEST_8226,567.3219085064286
TEST_8227,858.3656696922121
TEST_8228,735.968117244164
TEST_8229,0.0
TEST_8230,770.6395896642409
TEST_8231,744.7515651658341
TEST_8232,951.2672634240042
TEST_8233,830.7047949575863
TEST_8234,853.6790686118197
TEST_8235,611.7039987902364
TEST_8236,1183.5731177359958
TEST_8237,377.7668474491072
TEST_8238,630.7493209049858
TEST_8239,546.4683374292622
TEST_8240,650.3490078540626
TEST_8241,512.207453471035
TEST_8242,378.08417656911024
TEST_8243,544.215650264131
TEST_8244,0.0
TEST_8245,433.24808254068904
TEST_8246,756.468269213771
TEST_8247,1369.7390993855558
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,617.5353394857765
TEST_8251,638.0193581803574
TEST_8252,574.6097199965113
TEST_8253,433.97819008001863
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,780.5871690409348
TEST_8257,468.7249830611793
TEST_8258,0.0
TEST_8259,508.61438296302856
TEST_8260,877.8538030551766
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,817.0998606850478
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,772.938721983631
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,911.5478089795398
TEST_8270,1058.2620116693533
TEST_8271,797.6451731552692
TEST_8272,51.214630126953125
TEST_8273,1199.046694209656
TEST_8274,0.0
TEST_8275,591.3588713835784
TEST_8276,951.7529672092776
TEST_8277,550.9763358034351
TEST_8278,0.0
TEST_8279,1044.7720284971986
TEST_8280,1173.576995472643
TEST_8281,0.0
TEST_8282,1160.864519001052
TEST_8283,0.0
TEST_8284,519.2650848438611
TEST_8285,827.6907634202498
TEST_8286,957.5547163731874
TEST_8287,521.9690330575058
TEST_8288,609.8245952639024
TEST_8289,567.6383461537068
TEST_8290,0.0
TEST_8291,168.4680879818694
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1412.8100031039246
TEST_8295,469.99282675179575
TEST_8296,1062.4022249662862
TEST_8297,522.0777978684499
TEST_8298,0.0
TEST_8299,643.9477149969794
TEST_8300,1002.6587219473636
TEST_8301,0.0
TEST_8302,487.25762805805533
TEST_8303,636.8140828370601
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,745.2221795466902
TEST_8307,1104.5283366545218
TEST_8308,705.957281945909
TEST_8309,571.2586822418094
TEST_8310,666.4603605731561
TEST_8311,1027.508994908307
TEST_8312,0.0
TEST_8313,603.1603713307932
TEST_8314,811.1905210949137
TEST_8315,592.6972667935443
TEST_8316,623.3438235285275
TEST_8317,655.1932588593488
TEST_8318,1132.1841186566512
TEST_8319,930.3444592891306
TEST_8320,535.1705272126086
TEST_8321,0.0
TEST_8322,886.1490095941974
TEST_8323,1125.2332698772266
TEST_8324,716.8755470849039
TEST_8325,1115.714819569348
TEST_8326,864.4084746317723
TEST_8327,1032.1402681092952
TEST_8328,1135.4778864729678
TEST_8329,479.49940114707715
TEST_8330,0.0
TEST_8331,785.5926348686232
TEST_8332,470.26546356709457
TEST_8333,550.804966694137
TEST_8334,0.0
TEST_8335,435.832319573748
TEST_8336,1128.5806965794213
