ID,Income
TEST_7887,561.8824543529066
TEST_7888,742.0736815657599
TEST_7889,61.14927673339844
TEST_7890,0.0
TEST_7891,781.6455301824437
TEST_7892,0.0
TEST_7893,611.1372421099466
TEST_7894,1262.953917302654
TEST_7895,477.57516975577687
TEST_7896,1076.3566150990528
TEST_7897,668.9449137322216
TEST_7898,746.0462231784584
TEST_7899,956.0170068298366
TEST_7900,682.255502005481
TEST_7901,465.01004120953894
TEST_7902,0.0
TEST_7903,679.0977143099421
TEST_7904,887.8013615162317
TEST_7905,440.6777437023873
TEST_7906,506.0447398423647
TEST_7907,530.9601975730577
TEST_7908,240.9011381403085
TEST_7909,0.0
TEST_7910,800.7837048120407
TEST_7911,598.3996876306807
TEST_7912,1062.7030261907216
TEST_7913,707.2812863743357
TEST_7914,1253.2327749564888
TEST_7915,386.94952136231734
TEST_7916,716.6106289222687
TEST_7917,954.8981717919239
TEST_7918,809.9240702633299
TEST_7919,815.5926564377185
TEST_7920,461.6113624500468
TEST_7921,626.8776607190719
TEST_7922,490.200680528087
TEST_7923,0.0
TEST_7924,741.7039914149964
TEST_7925,593.9033766651133
TEST_7926,513.922273667367
TEST_7927,1313.0782807216606
TEST_7928,0.0
TEST_7929,474.6519549750941
TEST_7930,962.6853821263999
TEST_7931,525.3753256738926
TEST_7932,695.402290175908
TEST_7933,585.7501506736767
TEST_7934,1118.7054003204928
TEST_7935,934.7654570369714
TEST_7936,0.0
TEST_7937,769.6663884183051
TEST_7938,677.5217911645539
TEST_7939,651.4798838172633
TEST_7940,631.0892595076963
TEST_7941,1007.0674849701035
TEST_7942,0.0
TEST_7943,857.6954105075617
TEST_7944,922.5240338442557
TEST_7945,0.0
TEST_7946,538.6971512042219
TEST_7947,1085.9711935967398
TEST_7948,887.4138180942341
TEST_7949,1043.3934098717164
TEST_7950,0.0
TEST_7951,1154.9276660284115
TEST_7952,760.1164219620435
TEST_7953,497.9578042298217
TEST_7954,672.3037580197772
TEST_7955,692.6666751902393
TEST_7956,788.2000096918227
TEST_7957,606.54795393632
TEST_7958,574.1467566239401
TEST_7959,622.2985247352979
TEST_7960,923.7071954008944
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,729.9285879544309
TEST_7964,0.0
TEST_7965,585.3974212406124
TEST_7966,651.8029178639274
TEST_7967,559.6892561020172
TEST_7968,485.07820612800083
TEST_7969,530.7446072568242
TEST_7970,863.912772633272
TEST_7971,0.0
TEST_7972,519.5391083703003
TEST_7973,876.5272339660071
TEST_7974,803.6651054040324
TEST_7975,1093.8075678190735
TEST_7976,424.61744571688666
TEST_7977,502.75772302980783
TEST_7978,543.2055340029594
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,803.3236356282029
TEST_7982,0.0
TEST_7983,714.4169138672598
TEST_7984,471.4486715936189
TEST_7985,1027.0302156403845
TEST_7986,669.5146577556646
TEST_7987,886.0809928515921
TEST_7988,399.32712848007543
TEST_7989,440.44748463429914
TEST_7990,0.0
TEST_7991,552.1483103680298
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,468.50975374948064
TEST_7995,1044.7069301802585
TEST_7996,882.3721865064465
TEST_7997,567.9046669698146
TEST_7998,925.0185712965224
TEST_7999,621.6725386006972
TEST_8000,0.0
TEST_8001,478.74982566798434
TEST_8002,705.7231422062137
TEST_8003,537.7256890603621
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1190.2502940241259
TEST_8008,532.3738924200717
TEST_8009,686.1712868275231
TEST_8010,375.6390086073724
TEST_8011,930.5894472848779
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,654.0637742824779
TEST_8015,1063.4192495767593
TEST_8016,508.97296124294263
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,773.0839663557044
TEST_8020,777.7553654739679
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,374.45490018627174
TEST_8024,1118.7381449631175
TEST_8025,516.4309441311175
TEST_8026,1061.6772859484865
TEST_8027,659.8552396422785
TEST_8028,1101.2467392554945
TEST_8029,717.5802008983625
TEST_8030,0.0
TEST_8031,728.1065435263203
TEST_8032,488.01864238245275
TEST_8033,832.2229821668165
TEST_8034,1230.5186789247878
TEST_8035,757.6867287826765
TEST_8036,646.2476798431243
TEST_8037,572.4220867751311
TEST_8038,1102.8002407615038
TEST_8039,0.0
TEST_8040,670.9893289815435
TEST_8041,758.1783145742943
TEST_8042,942.5004760253513
TEST_8043,1231.7261119048148
TEST_8044,1037.530417345844
TEST_8045,0.0
TEST_8046,964.8352620625169
TEST_8047,892.2477213967112
TEST_8048,691.1149312331104
TEST_8049,490.34659045077944
TEST_8050,1131.8961833109086
TEST_8051,977.4593281609936
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,753.4736144944867
TEST_8055,817.0120406599641
TEST_8056,511.7843252453161
TEST_8057,143.44854136201383
TEST_8058,799.9392673395621
TEST_8059,345.04907989014055
TEST_8060,588.7944233941218
TEST_8061,834.354134259496
TEST_8062,560.7981103852026
TEST_8063,982.7063992899509
TEST_8064,932.1208368402067
TEST_8065,659.261193690884
TEST_8066,1147.0825438984762
TEST_8067,558.6729080208138
TEST_8068,533.3156534214872
TEST_8069,778.2730200210772
TEST_8070,558.7433475291923
TEST_8071,598.0268044700896
TEST_8072,844.0649251968028
TEST_8073,875.8398721659819
TEST_8074,583.8182047122832
TEST_8075,766.8414659816565
TEST_8076,771.0095357937846
TEST_8077,791.1341007048605
TEST_8078,779.0580366000662
TEST_8079,559.0774136640723
TEST_8080,870.945898474116
TEST_8081,788.3799946472942
TEST_8082,535.8033425269604
TEST_8083,0.0
TEST_8084,1295.7718486693586
TEST_8085,810.6934049918693
TEST_8086,0.0
TEST_8087,983.2234170779618
TEST_8088,1191.6992865881475
TEST_8089,1097.763353666197
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,628.4768075460947
TEST_8093,0.0
TEST_8094,529.0058591327665
TEST_8095,544.9665130613412
TEST_8096,552.3695177452619
TEST_8097,0.0
TEST_8098,584.6254164119672
TEST_8099,610.7987033544107
TEST_8100,0.0
TEST_8101,860.8819210055146
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,730.014875397804
TEST_8106,401.37006427457237
TEST_8107,1279.961721845023
TEST_8108,661.5693558477959
TEST_8109,1059.4313604174854
TEST_8110,872.3739876571142
TEST_8111,474.9481174834541
TEST_8112,667.1198184345521
TEST_8113,1190.41934085346
TEST_8114,657.1642029610682
TEST_8115,839.5665902322934
TEST_8116,1042.0375088292444
TEST_8117,1164.8145066792442
TEST_8118,1178.15993849559
TEST_8119,0.0
TEST_8120,794.8578831522494
TEST_8121,1128.2450102135722
TEST_8122,336.6863647052078
TEST_8123,377.42638936575986
TEST_8124,586.7407936854072
TEST_8125,477.0169994791621
TEST_8126,393.7890691090058
TEST_8127,0.0
TEST_8128,685.8818367052875
TEST_8129,693.458867609357
TEST_8130,478.05967127238057
TEST_8131,0.0
TEST_8132,758.8112261475466
TEST_8133,0.0
TEST_8134,659.6713975294335
TEST_8135,0.0
TEST_8136,795.6024952675194
TEST_8137,705.572708948459
TEST_8138,617.1966741148577
TEST_8139,1814.1614502757704
TEST_8140,670.1292135138331
TEST_8141,743.5201055737227
TEST_8142,0.0
TEST_8143,740.4237881532927
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1425.6823981943394
TEST_8148,0.0
TEST_8149,599.8236883297169
TEST_8150,567.2498254817256
TEST_8151,913.297080916522
TEST_8152,632.3400063163689
TEST_8153,882.0425173680467
TEST_8154,849.5647774913054
TEST_8155,724.2992492152964
TEST_8156,0.0
TEST_8157,433.2707957489048
TEST_8158,0.0
TEST_8159,585.4035078238971
TEST_8160,599.9135475628985
TEST_8161,982.2584861109032
TEST_8162,946.4341947801431
TEST_8163,511.61142993902183
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,820.9783575353183
TEST_8167,937.6136819563208
TEST_8168,0.0
TEST_8169,675.1106885121617
TEST_8170,873.5795300068339
TEST_8171,655.2489524396087
TEST_8172,542.4177900148394
TEST_8173,681.6142822527619
TEST_8174,804.312343018618
TEST_8175,0.0
TEST_8176,891.2793456738859
TEST_8177,449.9794247629178
TEST_8178,461.39836856708735
TEST_8179,525.1850166009493
TEST_8180,0.0
TEST_8181,551.5685623770505
TEST_8182,585.0943716860454
TEST_8183,561.4290743822247
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,936.0174417747027
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,482.8391997490695
TEST_8190,0.0
TEST_8191,702.508336383379
TEST_8192,0.0
TEST_8193,569.8556081970326
TEST_8194,476.50893944652296
TEST_8195,942.943418158279
TEST_8196,882.3151325768864
TEST_8197,1038.7023966580691
TEST_8198,618.3894099090408
TEST_8199,0.0
TEST_8200,900.6033347129428
TEST_8201,450.5165146807632
TEST_8202,0.0
TEST_8203,525.8890515796545
TEST_8204,0.0
TEST_8205,901.8250254892716
TEST_8206,771.2948512772566
TEST_8207,0.0
TEST_8208,762.7622766711097
TEST_8209,388.38482847351315
TEST_8210,494.9928225294359
TEST_8211,428.2558214045223
TEST_8212,706.4953905210309
TEST_8213,0.0
TEST_8214,454.51660857326885
TEST_8215,526.0571450736403
TEST_8216,704.0511801223922
TEST_8217,818.5907234113829
TEST_8218,1063.5298331220397
TEST_8219,526.5309314218774
TEST_8220,789.3675330997787
TEST_8221,904.1551821471378
TEST_8222,786.6417333501857
TEST_8223,0.0
TEST_8224,828.8396006657536
TEST_8225,524.4974585010414
TEST_8226,566.1717477957534
TEST_8227,651.5104333255767
TEST_8228,647.7668269554849
TEST_8229,0.0
TEST_8230,674.8828284604618
TEST_8231,617.2958422876006
TEST_8232,1048.9551380430942
TEST_8233,669.8452276535212
TEST_8234,826.9135136391549
TEST_8235,577.9659579775918
TEST_8236,1208.4680710712807
TEST_8237,496.4609951724723
TEST_8238,470.3249913185387
TEST_8239,482.9167985103397
TEST_8240,731.4189630902491
TEST_8241,612.1487782686861
TEST_8242,345.1587868787209
TEST_8243,623.9113647115686
TEST_8244,0.0
TEST_8245,543.271366816721
TEST_8246,676.9640548061566
TEST_8247,1338.801161550752
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,705.5057015277058
TEST_8251,632.2251032255524
TEST_8252,550.6506238090308
TEST_8253,417.11773957321566
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,770.8185505798008
TEST_8257,575.3633854707911
TEST_8258,0.0
TEST_8259,506.48865159317046
TEST_8260,834.7976430209189
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,663.488919769653
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,645.9744564407127
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1007.5692027056517
TEST_8270,1004.955083723327
TEST_8271,882.5018783737783
TEST_8272,0.0
TEST_8273,1217.7045541354405
TEST_8274,0.0
TEST_8275,638.0497824867646
TEST_8276,925.0189020502075
TEST_8277,599.747488188412
TEST_8278,0.0
TEST_8279,1109.076585722368
TEST_8280,1132.4604138598852
TEST_8281,0.0
TEST_8282,1252.1588054649542
TEST_8283,0.0
TEST_8284,465.5971599236977
TEST_8285,983.787065073726
TEST_8286,961.2931693566825
TEST_8287,446.7860971778728
TEST_8288,604.8100433602528
TEST_8289,570.1223263592462
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1518.4124778817575
TEST_8295,439.75004837211196
TEST_8296,1089.2406893016423
TEST_8297,482.362637343742
TEST_8298,0.0
TEST_8299,752.1358046545897
TEST_8300,949.1384563903844
TEST_8301,0.0
TEST_8302,488.39217623060244
TEST_8303,647.2724910119281
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,746.1146155964993
TEST_8307,1062.2228415434997
TEST_8308,777.496546264284
TEST_8309,522.4465536098967
TEST_8310,698.8910023671215
TEST_8311,984.1027236792955
TEST_8312,0.0
TEST_8313,663.0888901573155
TEST_8314,745.0161490471373
TEST_8315,606.8421630206223
TEST_8316,533.3210251177513
TEST_8317,677.1029072635871
TEST_8318,958.729786507535
TEST_8319,1012.8558840392016
TEST_8320,432.30472192272094
TEST_8321,0.0
TEST_8322,748.7455829957294
TEST_8323,1345.8562805540346
TEST_8324,661.7611453546051
TEST_8325,1077.699015108312
TEST_8326,761.2463126774569
TEST_8327,1263.6440329178874
TEST_8328,1149.0870956389144
TEST_8329,664.583085811284
TEST_8330,0.0
TEST_8331,794.4654957206797
TEST_8332,275.17609078021246
TEST_8333,581.2746885489627
TEST_8334,0.0
TEST_8335,459.3256462240968
TEST_8336,1191.174232583548
TEST_8337,635.8408059238309
TEST_8338,0.0
TEST_8339,684.7317236721865
TEST_8340,437.81066020318366
TEST_8341,761.2071585999317
TEST_8342,663.12209180002
TEST_8343,699.0367743543053
TEST_8344,331.03610669608634
TEST_8345,506.3961548263518
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,466.94658963440025
TEST_8350,861.7856615922365
TEST_8351,0.0
TEST_8352,1058.0114874614133
TEST_8353,0.0
TEST_8354,777.0083524809435
TEST_8355,704.6995704361386
TEST_8356,384.713894500385
TEST_8357,559.2104295351568
TEST_8358,608.8764881318275
TEST_8359,438.59778500965353
TEST_8360,0.0
TEST_8361,663.9923060524526
TEST_8362,617.5663747407757
TEST_8363,0.0
TEST_8364,970.9814892897336
TEST_8365,629.5088957261207
TEST_8366,425.81022130698295
TEST_8367,931.4900917937181
TEST_8368,538.9260079258949
TEST_8369,409.9742998951889
TEST_8370,845.2054528425833
TEST_8371,552.0139376530815
TEST_8372,0.0
TEST_8373,531.0783796100916
TEST_8374,462.04347378264845
TEST_8375,670.4134355057865
TEST_8376,0.0
TEST_8377,1095.07908901485
TEST_8378,0.0
TEST_8379,715.3819819826772
TEST_8380,498.7334959082595
TEST_8381,0.0
TEST_8382,596.4756973161245
TEST_8383,593.3076379765495
TEST_8384,564.2588630163444
TEST_8385,773.5014262595399
TEST_8386,662.868654766576
TEST_8387,1074.7975365839395
TEST_8388,742.1313800523884
TEST_8389,796.7535429686911
TEST_8390,530.7870721895177
TEST_8391,888.3810247598401
TEST_8392,696.5948206781281
TEST_8393,788.7561800514744
TEST_8394,716.2925633699283
TEST_8395,0.0
TEST_8396,1084.580188863103
TEST_8397,392.4136916649866
TEST_8398,758.9679122274406
TEST_8399,870.0078396607353
TEST_8400,0.0
TEST_8401,962.8342578527169
TEST_8402,407.200313989872
TEST_8403,536.2052273756426
TEST_8404,524.6610954941553
TEST_8405,811.7015850555983
TEST_8406,765.7463747157404
TEST_8407,0.0
TEST_8408,616.190129162465
TEST_8409,0.0
TEST_8410,1065.831091967857
TEST_8411,569.6977969168113
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,622.898865543541
TEST_8415,512.9077777593068
TEST_8416,0.0
TEST_8417,948.2496468945703
TEST_8418,604.9272765803546
TEST_8419,835.5713483056185
TEST_8420,0.0
TEST_8421,220.29023554187512
TEST_8422,884.7107253964862
TEST_8423,0.0
TEST_8424,126.18455132344062
TEST_8425,0.0
TEST_8426,1247.0330032398308
TEST_8427,1018.9559694829312
TEST_8428,521.714045646095
TEST_8429,759.911091513541
TEST_8430,740.0736363870235
TEST_8431,449.03563990272056
TEST_8432,0.0
TEST_8433,773.0943189685734
TEST_8434,485.6971419458432
TEST_8435,466.1475274462658
TEST_8436,1071.2286625064683
TEST_8437,731.0429291480657
TEST_8438,386.2834032703576
TEST_8439,746.7968794655659
TEST_8440,734.5176776166132
TEST_8441,996.5636567070744
TEST_8442,765.0712248163802
TEST_8443,0.0
TEST_8444,1065.831091967857
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1005.2548542420668
TEST_8448,442.7211310480576
TEST_8449,859.0858602807141
TEST_8450,475.0220547948127
TEST_8451,377.9890023781468
TEST_8452,525.5282247820014
TEST_8453,437.4914634574322
TEST_8454,1372.015791210744
TEST_8455,606.2994526875932
TEST_8456,531.3430678133855
TEST_8457,646.8489517218331
TEST_8458,512.1912179447432
TEST_8459,388.01274330282854
TEST_8460,517.0179384785356
TEST_8461,906.6226398406724
TEST_8462,921.3554445421419
TEST_8463,837.2443131978596
TEST_8464,0.0
TEST_8465,861.8579555049702
TEST_8466,624.8526442760199
TEST_8467,464.2360018127376
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,694.7308227513494
TEST_8472,1133.506621072426
TEST_8473,0.0
TEST_8474,643.0657709890806
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,560.1261898465038
TEST_8479,0.0
TEST_8480,746.8874512918269
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1045.3483052776
TEST_8484,759.1090496001651
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,513.3921817740822
TEST_8488,1037.9809322317305
TEST_8489,647.9892653514487
TEST_8490,981.8715800804896
TEST_8491,878.9952261188159
TEST_8492,978.8859767389929
TEST_8493,0.0
TEST_8494,503.6039933484762
TEST_8495,769.1245341009426
TEST_8496,735.5195304280219
TEST_8497,0.0
TEST_8498,838.0836180121435
TEST_8499,0.0
TEST_8500,782.3682236914084
TEST_8501,739.8491895925567
TEST_8502,824.3585247601493
TEST_8503,485.0913892674192
TEST_8504,0.0
TEST_8505,901.0191142065631
TEST_8506,927.6734953136289
TEST_8507,525.8928777023392
TEST_8508,0.0
TEST_8509,1045.4271264378615
TEST_8510,1052.8370097646593
TEST_8511,958.559843299456
TEST_8512,1105.9448672112671
TEST_8513,0.0
TEST_8514,457.1313271944807
TEST_8515,505.37282089069095
TEST_8516,900.7828091440508
TEST_8517,558.1127314433477
TEST_8518,528.0156678548799
TEST_8519,0.0
TEST_8520,287.0633424747143
TEST_8521,381.1199855931028
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1050.1549817813261
TEST_8525,475.0378445902556
TEST_8526,858.4647884292674
TEST_8527,642.5876238670763
TEST_8528,970.0358595923122
TEST_8529,749.0333643865172
TEST_8530,660.1170592788337
TEST_8531,1069.1052868051904
TEST_8532,1104.4703557982882
TEST_8533,0.0
TEST_8534,608.8446588824991
TEST_8535,684.4285552705974
TEST_8536,1176.370512897753
TEST_8537,1078.53275721163
TEST_8538,0.0
TEST_8539,983.2174089327498
TEST_8540,638.5991049962138
TEST_8541,0.0
TEST_8542,518.0184505703731
TEST_8543,839.2358968369736
TEST_8544,280.27920476901716
TEST_8545,0.0
TEST_8546,533.1364457286754
TEST_8547,767.8510666008574
TEST_8548,396.5461487103593
TEST_8549,561.6238798015133
TEST_8550,590.3149795423718
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1262.7264320327645
TEST_8554,749.4080746784173
TEST_8555,0.0
TEST_8556,470.97265754386376
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,747.8279355023495
TEST_8560,0.0
TEST_8561,903.3255327819973
TEST_8562,694.5469717237379
TEST_8563,960.2580075517778
TEST_8564,1091.0479664955196
TEST_8565,0.0
TEST_8566,1053.4799589056065
TEST_8567,464.285511545492
TEST_8568,447.0415488242619
TEST_8569,951.1559291949479
TEST_8570,463.07561118592787
TEST_8571,766.4918069618782
TEST_8572,499.7915077997393
TEST_8573,420.7786624710446
TEST_8574,826.0660230254117
TEST_8575,931.6644140048378
TEST_8576,527.749152803478
TEST_8577,833.4022009318808
TEST_8578,452.61812134889544
TEST_8579,0.0
TEST_8580,1308.1381074307103
TEST_8581,880.8372736815219
TEST_8582,352.2144009902211
TEST_8583,0.0
TEST_8584,1094.706804936761
TEST_8585,0.0
TEST_8586,724.3555288326268
TEST_8587,914.5660717514918
TEST_8588,638.0578088248576
TEST_8589,970.5244091596642
TEST_8590,0.0
TEST_8591,988.4053321616273
TEST_8592,974.7103323838338
TEST_8593,1011.3104054327423
TEST_8594,1121.0170070015836
TEST_8595,0.0
TEST_8596,356.2628000811434
TEST_8597,496.232962843942
TEST_8598,1023.3104580505977
TEST_8599,872.0080056913849
TEST_8600,1266.6809592367629
TEST_8601,763.6739241105579
TEST_8602,1079.5195368038794
TEST_8603,535.3055344279353
TEST_8604,608.7727047725729
TEST_8605,759.2011958520105
TEST_8606,684.7164805442239
TEST_8607,0.0
TEST_8608,877.3508452909975
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,891.8946400173164
TEST_8612,841.3118123743566
TEST_8613,791.4093240869065
TEST_8614,571.1874426854099
TEST_8615,675.6519463207862
TEST_8616,313.736027995071
TEST_8617,430.6282492292156
TEST_8618,926.3459361792095
TEST_8619,467.77690532550287
TEST_8620,663.9005940374797
TEST_8621,585.6962261721274
TEST_8622,0.0
TEST_8623,411.1428251986737
TEST_8624,375.4444850779173
TEST_8625,483.33674465583454
TEST_8626,840.4620178454387
TEST_8627,718.3690241218741
TEST_8628,477.4687883700166
TEST_8629,958.2077218792856
TEST_8630,535.9094645709367
TEST_8631,1091.3968146151574
TEST_8632,0.0
TEST_8633,146.41348822867053
TEST_8634,912.6077575309362
TEST_8635,238.03092772716394
TEST_8636,537.1072331617738
TEST_8637,739.781464171735
TEST_8638,487.25773735349856
TEST_8639,582.6225780511872
TEST_8640,1284.2280047866282
TEST_8641,971.4779950393465
TEST_8642,1077.201508063135
TEST_8643,767.3152915506439
TEST_8644,765.5267159805335
TEST_8645,0.0
TEST_8646,670.5524109585363
TEST_8647,763.7239447257602
TEST_8648,551.9838522167834
TEST_8649,506.3167250391356
TEST_8650,976.7928376393954
TEST_8651,1122.830808131462
TEST_8652,835.5007011691059
TEST_8653,800.2999770114837
TEST_8654,511.88132323590224
TEST_8655,948.9677313325647
TEST_8656,738.70733312028
TEST_8657,926.0581767217205
TEST_8658,626.7820020940892
TEST_8659,872.71208853884
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,707.6670820252232
TEST_8663,539.7109732501704
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,658.5296172354067
TEST_8667,695.9775139965108
TEST_8668,527.8839820368738
TEST_8669,1057.7423053209409
TEST_8670,1418.2126197846437
TEST_8671,383.0585331277415
TEST_8672,942.3059958725353
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,961.2319433937973
TEST_8676,592.8486077331079
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,479.4781116115331
TEST_8681,1133.118403876507
TEST_8682,600.4574179713043
TEST_8683,633.8989338598562
TEST_8684,901.2338970842038
TEST_8685,571.1660345030759
TEST_8686,426.0975292125643
TEST_8687,329.9908123355376
TEST_8688,395.8811531954333
TEST_8689,607.6061155618953
TEST_8690,0.0
TEST_8691,357.1565855795892
TEST_8692,977.7998241681698
TEST_8693,1032.1959241084346
TEST_8694,0.0
TEST_8695,1220.4183816791037
TEST_8696,934.357363721832
TEST_8697,0.0
TEST_8698,939.9370611273273
TEST_8699,738.2053801034542
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,710.7903456071076
TEST_8703,543.8491354529108
TEST_8704,820.6144450262982
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,833.7993931507798
TEST_8708,0.0
TEST_8709,615.5529372407466
TEST_8710,696.1289855226075
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,614.4942898128625
TEST_8714,848.898396838045
TEST_8715,836.1588305251961
TEST_8716,623.0119781411328
TEST_8717,719.8798234853039
TEST_8718,575.8345873725943
TEST_8719,0.0
TEST_8720,884.439218153417
TEST_8721,482.6281272352569
TEST_8722,919.8528011144307
TEST_8723,763.9526783572597
TEST_8724,354.16180986861275
TEST_8725,0.0
TEST_8726,478.3563631657464
TEST_8727,0.0
TEST_8728,610.3793976497268
TEST_8729,1053.2920120216536
TEST_8730,741.190979266027
TEST_8731,975.7689306589428
TEST_8732,645.4824765477764
TEST_8733,0.0
TEST_8734,473.9194813172004
TEST_8735,520.8366888089516
TEST_8736,713.4003534264805
TEST_8737,619.328347187688
TEST_8738,613.2886818502786
TEST_8739,1190.1330725668322
TEST_8740,690.0234396469973
TEST_8741,665.3068096275382
TEST_8742,952.3080954136421
TEST_8743,603.0688961976618
TEST_8744,0.0
TEST_8745,462.5705052545822
TEST_8746,775.8430986591402
TEST_8747,590.5882842811454
TEST_8748,0.0
TEST_8749,1387.8532850327579
TEST_8750,0.0
TEST_8751,536.41850120405
TEST_8752,0.0
TEST_8753,573.3032805834052
TEST_8754,0.0
TEST_8755,689.9237877541213
TEST_8756,0.0
TEST_8757,476.14525195952695
TEST_8758,0.0
TEST_8759,558.0091790420244
TEST_8760,406.588176943098
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,634.6798782080118
TEST_8765,395.014027598152
TEST_8766,865.5459863993096
TEST_8767,0.0
TEST_8768,1005.4846700124826
TEST_8769,569.6427368207269
TEST_8770,626.6356206334092
TEST_8771,766.77557819466
TEST_8772,834.959051288653
TEST_8773,865.8750060524667
TEST_8774,678.5456420005646
TEST_8775,0.0
TEST_8776,489.62091680068875
TEST_8777,911.4775891152372
TEST_8778,550.9648482542351
TEST_8779,0.0
TEST_8780,431.9054940789691
TEST_8781,0.0
TEST_8782,690.959436796838
TEST_8783,0.0
TEST_8784,627.5806633940531
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,494.1198594400517
TEST_8788,874.959805886005
TEST_8789,0.0
TEST_8790,547.8149659041665
TEST_8791,793.2936704864376
TEST_8792,736.9625470314343
TEST_8793,1037.0504537029342
TEST_8794,1006.9091203379423
TEST_8795,0.0
TEST_8796,900.3858816546665
TEST_8797,0.0
TEST_8798,566.2778532691711
TEST_8799,513.9977647455808
TEST_8800,0.0
TEST_8801,495.04211722851204
TEST_8802,564.4697147785337
TEST_8803,741.9572808510519
TEST_8804,959.3207164821549
TEST_8805,579.5727713918905
TEST_8806,556.5965341406591
TEST_8807,1077.9350689737544
TEST_8808,897.5624753849124
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,1037.006779776551
TEST_8812,1084.0409267791779
TEST_8813,774.4180173049913
TEST_8814,899.7449196388507
TEST_8815,507.4837553559252
TEST_8816,869.4385111393782
TEST_8817,0.0
TEST_8818,1015.846614779751
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,650.2749598778446
TEST_8822,800.1376169679195
TEST_8823,520.5759776761008
TEST_8824,534.8675174664677
TEST_8825,653.8292383275613
TEST_8826,570.0406746090349
TEST_8827,485.8841549680952
TEST_8828,784.5004806543827
TEST_8829,424.12162278363365
TEST_8830,0.0
TEST_8831,1053.4603662828085
TEST_8832,584.6499450417305
TEST_8833,514.0120239373414
TEST_8834,0.0
TEST_8835,695.6279141403779
TEST_8836,756.1205308977218
TEST_8837,469.92440567793716
TEST_8838,829.6507261991761
TEST_8839,724.9017832826438
TEST_8840,0.0
TEST_8841,753.3703637009037
TEST_8842,767.3518748884812
TEST_8843,1196.5727712093963
TEST_8844,1386.6329511585536
TEST_8845,480.2593135789633
TEST_8846,1366.587207817039
TEST_8847,868.9029006315436
TEST_8848,972.0333995780668
TEST_8849,237.27669372104762
TEST_8850,538.9281044518593
TEST_8851,898.2893806700583
TEST_8852,560.9200743923706
TEST_8853,103.36905670166016
TEST_8854,778.30459895834
TEST_8855,678.5399981527485
TEST_8856,685.9967332611424
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1289.37754449045
TEST_8860,412.27871532634794
TEST_8861,501.07992775429136
TEST_8862,945.2760756753014
TEST_8863,371.1516128924018
TEST_8864,488.38693427771966
TEST_8865,575.0059751039867
TEST_8866,1049.4438304746523
TEST_8867,463.07403370273084
TEST_8868,710.8021512253124
TEST_8869,0.0
TEST_8870,685.0814630920122
TEST_8871,891.1529474412309
TEST_8872,532.3071413786176
TEST_8873,669.1560880841018
TEST_8874,720.2607701172196
TEST_8875,918.3774702042177
TEST_8876,1014.6546656521384
TEST_8877,748.74281687599
