ID,Income
TEST_7477,516.3699096276491
TEST_7478,1026.8839027660092
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1059.7585759910073
TEST_7483,511.5687443705469
TEST_7484,540.1288608320326
TEST_7485,1093.32661608307
TEST_7486,788.1061076108817
TEST_7487,630.3948312282339
TEST_7488,1127.3379391944695
TEST_7489,413.6109433531606
TEST_7490,581.4715998946324
TEST_7491,862.5706848124541
TEST_7492,1010.8736788189234
TEST_7493,0.0
TEST_7494,426.8247000007745
TEST_7495,0.0
TEST_7496,385.65604859616633
TEST_7497,1072.8635901338564
TEST_7498,681.2357033744335
TEST_7499,310.88025268289255
TEST_7500,559.9778040727447
TEST_7501,1013.0503740574646
TEST_7502,0.0
TEST_7503,653.7540292400105
TEST_7504,747.127155886007
TEST_7505,633.9452852993636
TEST_7506,1024.9113556018644
TEST_7507,1166.3763964532895
TEST_7508,789.942832497561
TEST_7509,973.1333718350378
TEST_7510,643.1485749407559
TEST_7511,0.0
TEST_7512,830.1002890024326
TEST_7513,777.7994050327347
TEST_7514,0.0
TEST_7515,392.8796937069239
TEST_7516,780.7691814349514
TEST_7517,666.2009009449663
TEST_7518,817.6610719998752
TEST_7519,1119.197853257768
TEST_7520,0.0
TEST_7521,495.4923232372469
TEST_7522,528.1005773252223
TEST_7523,462.86175118003416
TEST_7524,705.7142703095342
TEST_7525,0.0
TEST_7526,588.8287963930859
TEST_7527,567.5811218052353
TEST_7528,939.2427366518991
TEST_7529,233.57572851962857
TEST_7530,0.0
TEST_7531,785.7848462582115
TEST_7532,736.7976730420194
TEST_7533,527.7256181986918
TEST_7534,735.7855841203898
TEST_7535,978.8794466436893
TEST_7536,539.7726317259153
TEST_7537,558.5463000311597
TEST_7538,580.8429156947909
TEST_7539,675.0458465414317
TEST_7540,582.6195156761644
TEST_7541,0.0
TEST_7542,949.7001004612891
TEST_7543,0.0
TEST_7544,624.9932455691805
TEST_7545,894.4147933731424
TEST_7546,927.7868605177898
TEST_7547,0.0
TEST_7548,741.746484224825
TEST_7549,817.7739826792567
TEST_7550,626.3272936875906
TEST_7551,456.74741724227465
TEST_7552,1183.6309730341995
TEST_7553,782.7123428148172
TEST_7554,530.6387527967536
TEST_7555,985.4658813546029
TEST_7556,526.7791010831342
TEST_7557,1011.7597788757805
TEST_7558,681.8867927526394
TEST_7559,469.4097987101858
TEST_7560,632.8276330631913
TEST_7561,644.5172471043238
TEST_7562,473.70724512454495
TEST_7563,1509.1676005931586
TEST_7564,508.58784305877924
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,868.8950430903947
TEST_7568,691.9149625741552
TEST_7569,723.6131862258026
TEST_7570,0.0
TEST_7571,1197.0554479781479
TEST_7572,964.8466425933677
TEST_7573,964.6296065837873
TEST_7574,427.29050794282216
TEST_7575,719.2168902571261
TEST_7576,602.723193790134
TEST_7577,734.7048338262687
TEST_7578,609.0645999191936
TEST_7579,489.5797616936851
TEST_7580,660.701648712221
TEST_7581,739.7843786824301
TEST_7582,640.737283726759
TEST_7583,202.3860726940901
TEST_7584,564.9110651601197
TEST_7585,1686.0045509967003
TEST_7586,769.0472856106508
TEST_7587,0.0
TEST_7588,1393.4605067566142
TEST_7589,0.0
TEST_7590,1155.3550723397916
TEST_7591,844.3854457415696
TEST_7592,923.7248231803597
TEST_7593,1016.1262829191143
TEST_7594,724.8193848386882
TEST_7595,0.0
TEST_7596,835.0501395300994
TEST_7597,556.6974890215129
TEST_7598,764.904913299002
TEST_7599,0.0
TEST_7600,467.5153366097137
TEST_7601,0.0
TEST_7602,513.4441318505566
TEST_7603,508.59252519769916
TEST_7604,0.0
TEST_7605,508.00317064439605
TEST_7606,577.2124028062055
TEST_7607,386.11016758794256
TEST_7608,1081.5046887489912
TEST_7609,973.8866275839978
TEST_7610,517.0436712372699
TEST_7611,672.5290222294095
TEST_7612,668.1704716110848
TEST_7613,383.8303254683709
TEST_7614,1024.7419171963174
TEST_7615,875.6278897448722
TEST_7616,1122.5055812989913
TEST_7617,727.4226398285241
TEST_7618,508.9771394132101
TEST_7619,689.3978526649339
TEST_7620,963.7301857248331
TEST_7621,410.1785636812052
TEST_7622,548.717556887558
TEST_7623,1219.2391864927044
TEST_7624,1138.1346027645363
TEST_7625,753.0196036822367
TEST_7626,572.016419037915
TEST_7627,774.5507646366175
TEST_7628,525.3732681235847
TEST_7629,0.0
TEST_7630,805.0611365981703
TEST_7631,631.5367427680964
TEST_7632,1470.9256373553221
TEST_7633,605.3297797092291
TEST_7634,786.5493037302208
TEST_7635,214.441855587185
TEST_7636,541.1930955424751
TEST_7637,803.2286865325298
TEST_7638,1158.6234753698782
TEST_7639,938.5706818342335
TEST_7640,730.4068464011234
TEST_7641,723.9032815175839
TEST_7642,807.5062443178567
TEST_7643,730.4492919940842
TEST_7644,530.6268219339925
TEST_7645,756.3137432568085
TEST_7646,831.6789406784999
TEST_7647,628.8829206869584
TEST_7648,416.23593683739824
TEST_7649,312.28424314460347
TEST_7650,656.3959962750159
TEST_7651,476.41516726206385
TEST_7652,792.8950780007259
TEST_7653,632.8111675345414
TEST_7654,587.2356245921042
TEST_7655,785.4231357606113
TEST_7656,1102.2175653473182
TEST_7657,778.7272626013744
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,461.6565181341612
TEST_7662,847.6944118960334
TEST_7663,0.0
TEST_7664,1263.9663832398182
TEST_7665,0.0
TEST_7666,678.9794446416237
TEST_7667,0.0
TEST_7668,543.0179887100255
TEST_7669,608.5301760538598
TEST_7670,538.4132227188745
TEST_7671,622.5072199980848
TEST_7672,673.6544045147838
TEST_7673,593.812784143977
TEST_7674,539.0435520941542
TEST_7675,0.0
TEST_7676,1126.6306722764602
TEST_7677,689.9448396386217
TEST_7678,1262.2449037917022
TEST_7679,1318.99757399489
TEST_7680,863.1731212013674
TEST_7681,881.601548334143
TEST_7682,759.019922495096
TEST_7683,0.0
TEST_7684,469.4532189719913
TEST_7685,603.4730442724039
TEST_7686,450.3851935157842
TEST_7687,0.0
TEST_7688,405.3965583205549
TEST_7689,780.1553048838502
TEST_7690,682.906874010351
TEST_7691,559.5339440821224
TEST_7692,432.6717267384646
TEST_7693,0.0
TEST_7694,604.5744881369835
TEST_7695,517.3288772551708
TEST_7696,504.3656621114307
TEST_7697,711.8950678092187
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,586.5404076040322
TEST_7701,941.6628980284752
TEST_7702,1090.758240959641
TEST_7703,479.33245860906356
TEST_7704,628.0952307858686
TEST_7705,849.0852117474758
TEST_7706,682.2614003917729
TEST_7707,430.3127303383908
TEST_7708,0.0
TEST_7709,1041.4775542096786
TEST_7710,900.9251992943716
TEST_7711,529.5686119980176
TEST_7712,787.4657005966328
TEST_7713,540.7019100954509
TEST_7714,430.5594759084698
TEST_7715,743.7120560589816
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,642.6464806644906
TEST_7719,0.0
TEST_7720,506.1180117863572
TEST_7721,576.947493069148
TEST_7722,570.9805984504416
TEST_7723,0.0
TEST_7724,526.7647139480617
TEST_7725,0.0
TEST_7726,526.5020616064262
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,542.2913542726865
TEST_7730,0.0
TEST_7731,684.6914608753752
TEST_7732,585.6601107518227
TEST_7733,531.2092979292049
TEST_7734,375.6621778951514
TEST_7735,0.0
TEST_7736,691.6473731408961
TEST_7737,969.8006215652287
TEST_7738,459.12295058738414
TEST_7739,0.0
TEST_7740,542.7751902870332
TEST_7741,957.6769861903981
TEST_7742,1152.6473464763249
TEST_7743,936.8859718586496
TEST_7744,380.168907158066
TEST_7745,713.6868169167699
TEST_7746,604.230135356398
TEST_7747,504.88956799165953
TEST_7748,1033.9813300482501
TEST_7749,531.9071718446942
TEST_7750,417.90951295612973
TEST_7751,453.4979122826234
TEST_7752,687.6022578106285
TEST_7753,775.5094242458352
TEST_7754,981.0016711195406
TEST_7755,553.1523504957563
TEST_7756,1683.010041351718
TEST_7757,518.0454909425009
TEST_7758,429.9129047036704
TEST_7759,603.2992134872759
TEST_7760,467.4215703118424
TEST_7761,0.0
TEST_7762,312.26946509112577
TEST_7763,502.596977590201
TEST_7764,1100.0040509713535
TEST_7765,561.2671349469847
TEST_7766,619.5751650998246
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,756.928181094712
TEST_7771,856.9759629072523
TEST_7772,548.5096372968361
TEST_7773,1365.2274139614267
TEST_7774,0.0
TEST_7775,631.3744721991218
TEST_7776,690.0687189544917
TEST_7777,836.8728316597226
TEST_7778,545.2095673528834
TEST_7779,769.7080253863235
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,637.0385262182762
TEST_7784,0.0
TEST_7785,543.9461105760249
TEST_7786,660.9952484524927
TEST_7787,718.9018784018455
TEST_7788,383.41769783800373
TEST_7789,408.5115996244017
TEST_7790,601.8204114052076
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,733.0165458197666
TEST_7794,0.0
TEST_7795,1171.0141141878175
TEST_7796,677.259704252922
TEST_7797,745.5492541063998
TEST_7798,827.7027013876216
TEST_7799,0.0
TEST_7800,842.136681275553
TEST_7801,882.6122046904006
TEST_7802,1318.7074433694152
TEST_7803,1447.7475133148018
TEST_7804,363.6823390572034
TEST_7805,0.0
TEST_7806,978.6712408959374
TEST_7807,523.1071758803344
TEST_7808,995.4905799592068
TEST_7809,786.0964530632477
TEST_7810,1394.181732302044
TEST_7811,881.9225076857051
TEST_7812,701.7061845944797
TEST_7813,1010.6060592278097
TEST_7814,842.2801142316887
TEST_7815,1245.6682529609152
TEST_7816,285.96228099454163
TEST_7817,1059.1339983006444
TEST_7818,594.8328412651236
TEST_7819,891.1908873219078
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,898.8048483475088
TEST_7823,0.0
TEST_7824,1040.323005316437
TEST_7825,617.0625389160839
TEST_7826,371.2600623272709
TEST_7827,992.3458772620155
TEST_7828,545.1346332730363
TEST_7829,882.8116894063924
TEST_7830,600.9706306461837
TEST_7831,0.0
TEST_7832,512.7976719332163
TEST_7833,437.7091187732017
TEST_7834,635.0103839506266
TEST_7835,1120.3245287326909
TEST_7836,0.0
TEST_7837,745.5381507155582
TEST_7838,543.7964418036934
TEST_7839,754.0663601785093
TEST_7840,1208.2208310876663
TEST_7841,850.7267828742208
TEST_7842,1087.9081266563103
TEST_7843,655.3117700444805
TEST_7844,697.3147201929582
TEST_7845,972.8699719202564
TEST_7846,623.1045327903342
TEST_7847,0.0
TEST_7848,713.7814055875585
TEST_7849,0.0
TEST_7850,301.28529089015785
TEST_7851,936.5198596304272
TEST_7852,507.54780875085265
TEST_7853,0.0
TEST_7854,917.8998587630489
TEST_7855,633.923586778137
TEST_7856,1132.2958569072387
TEST_7857,465.6421425249762
TEST_7858,868.0451442280088
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,818.6095540681415
TEST_7862,769.4100786698651
TEST_7863,645.7646039404674
TEST_7864,564.4566819483775
TEST_7865,1111.088038104495
TEST_7866,861.1441222645556
TEST_7867,521.1059977000559
TEST_7868,625.0253350057304
TEST_7869,637.7464976243303
TEST_7870,1600.595761097572
TEST_7871,643.5489835808747
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,690.2797959162622
TEST_7875,494.9062224591278
TEST_7876,786.9359278635338
TEST_7877,0.0
TEST_7878,385.7749148117226
TEST_7879,701.3681183986849
TEST_7880,1060.2237189678576
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,842.4277198949325
TEST_7884,296.21593557765095
TEST_7885,0.0
TEST_7886,1648.415884513055
TEST_7887,563.1265731131762
TEST_7888,722.6176132181429
TEST_7889,52.55291087548816
TEST_7890,0.0
TEST_7891,736.179783979817
TEST_7892,0.0
TEST_7893,645.9376329761901
TEST_7894,1305.6077071563832
TEST_7895,468.79446150170156
TEST_7896,1186.0438480879143
TEST_7897,678.2544714958506
TEST_7898,767.7746214186582
TEST_7899,1000.9969416081456
TEST_7900,676.8872475516291
TEST_7901,509.01819290300284
TEST_7902,0.0
TEST_7903,628.7453747570531
TEST_7904,870.3726950301307
TEST_7905,425.9994957929184
TEST_7906,512.8983484275793
TEST_7907,566.2248637914515
TEST_7908,212.99506581405768
TEST_7909,0.0
TEST_7910,815.7242503295864
TEST_7911,566.1363203509568
TEST_7912,1126.398907044005
TEST_7913,634.8282556089923
TEST_7914,1268.8402428408583
TEST_7915,393.240327224485
TEST_7916,784.6112306794182
TEST_7917,932.4715136833856
TEST_7918,830.6893665840994
TEST_7919,755.3576293280446
TEST_7920,466.87674029208966
TEST_7921,540.909762741456
TEST_7922,359.3527800458984
TEST_7923,0.0
TEST_7924,934.5375751872459
TEST_7925,558.2448414819712
TEST_7926,490.3242855468693
TEST_7927,1138.7454718871272
TEST_7928,0.0
TEST_7929,501.84731310547465
TEST_7930,983.3329831748488
TEST_7931,528.7952812995675
TEST_7932,676.6363626926272
TEST_7933,552.4266225108886
TEST_7934,1012.7582620794336
TEST_7935,854.7349531505547
TEST_7936,0.0
TEST_7937,677.090143991559
TEST_7938,686.598393601128
TEST_7939,645.0188960548801
TEST_7940,649.4395369734655
TEST_7941,1060.3712745473456
TEST_7942,0.0
TEST_7943,868.0728978397872
TEST_7944,1078.0921966793674
TEST_7945,0.0
TEST_7946,519.3129847688441
TEST_7947,1147.707045803054
TEST_7948,905.9662870861526
TEST_7949,1129.016867427933
TEST_7950,0.0
TEST_7951,1222.391457812977
TEST_7952,732.3354829720064
TEST_7953,512.0527619352941
TEST_7954,808.35113339346
TEST_7955,721.3553949408223
TEST_7956,790.5590527927641
TEST_7957,609.3295413213414
TEST_7958,540.9583664277848
TEST_7959,615.4611405339019
TEST_7960,1260.203771727136
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,695.0595571717392
TEST_7964,0.0
TEST_7965,583.1726836452697
TEST_7966,571.5248086347076
TEST_7967,535.7285056749718
TEST_7968,481.20255860201974
TEST_7969,493.0322666359246
TEST_7970,869.1294840995733
TEST_7971,0.0
TEST_7972,625.346466229393
TEST_7973,952.3488118281327
TEST_7974,816.2852548406704
TEST_7975,1086.2608191277845
TEST_7976,363.7499034427822
TEST_7977,507.79422164683643
TEST_7978,607.4021772857208
TEST_7979,92.17180319507021
TEST_7980,0.0
TEST_7981,855.2817994498537
TEST_7982,0.0
TEST_7983,710.7415226910068
TEST_7984,387.267648470283
TEST_7985,1210.2373235864422
TEST_7986,507.05958480501033
TEST_7987,964.3232682431469
TEST_7988,343.26784932890484
TEST_7989,451.6923384041711
TEST_7990,0.0
TEST_7991,493.512486398873
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,450.0104044843739
TEST_7995,1121.544824309037
TEST_7996,917.0403815818644
TEST_7997,636.3034778592347
TEST_7998,909.3155427332476
TEST_7999,689.5441253417254
TEST_8000,0.0
TEST_8001,444.2170037853145
TEST_8002,709.655165829879
TEST_8003,260.1675109863281
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1214.4665207250014
TEST_8008,514.1399519663142
TEST_8009,679.8946010347661
TEST_8010,429.7747363073116
TEST_8011,1005.7589558564416
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,639.7914726867434
TEST_8015,1147.9148475783998
TEST_8016,654.2805581213466
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,756.5248153687387
TEST_8020,768.0577006996948
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,431.805945065703
TEST_8024,1128.581019434078
TEST_8025,472.0316679733497
TEST_8026,1053.8262582765979
TEST_8027,658.8994565788902
TEST_8028,1107.238153869173
TEST_8029,702.7071733877932
TEST_8030,0.0
TEST_8031,780.2036268166127
TEST_8032,510.6485463587485
TEST_8033,805.7814116314296
TEST_8034,1197.7519099041947
TEST_8035,754.6239038368526
TEST_8036,751.7431961212853
TEST_8037,589.7965200081129
TEST_8038,1092.3633967678848
TEST_8039,0.0
TEST_8040,722.0030564656718
TEST_8041,724.4025726509875
TEST_8042,974.1598111450576
TEST_8043,1316.1824831478823
TEST_8044,1048.2910948976473
TEST_8045,0.0
TEST_8046,988.6176559493261
TEST_8047,1098.5551286798561
TEST_8048,745.7969911260204
TEST_8049,468.2556814379676
TEST_8050,1143.4825576818541
TEST_8051,1026.2251410112895
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,715.9059507749178
TEST_8055,882.3349476797601
TEST_8056,461.07275909483377
TEST_8057,59.55298404301796
TEST_8058,789.613098035903
TEST_8059,356.80171758276686
TEST_8060,571.0520715035782
TEST_8061,769.676742438787
TEST_8062,534.7643574983657
TEST_8063,994.3507617342975
TEST_8064,877.3803797135438
TEST_8065,644.5832494767878
TEST_8066,1158.7251444142594
TEST_8067,581.2398818726615
TEST_8068,538.7955117372269
TEST_8069,819.3461488365206
TEST_8070,541.406127290507
TEST_8071,617.0616393949779
TEST_8072,777.8330010425824
TEST_8073,1003.9662278594318
TEST_8074,573.9251823578509
TEST_8075,775.3746653351072
TEST_8076,767.8731571341989
TEST_8077,742.5226004212109
TEST_8078,728.8107282790126
TEST_8079,548.527906275888
TEST_8080,962.7409651370765
TEST_8081,711.4935501267282
TEST_8082,521.625938244591
TEST_8083,0.0
TEST_8084,1383.8632240202542
TEST_8085,781.8113620655645
TEST_8086,0.0
TEST_8087,831.5183727157877
TEST_8088,1429.8140793690518
TEST_8089,1156.3913714671462
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,629.6243769236155
TEST_8093,0.0
TEST_8094,509.2485328764581
TEST_8095,497.8884682351726
TEST_8096,522.7669979506275
TEST_8097,0.0
TEST_8098,588.9111252191835
TEST_8099,670.3928480019302
TEST_8100,0.0
TEST_8101,810.656627577632
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,83.24106524644257
TEST_8105,702.4147657330473
TEST_8106,397.23989753733906
TEST_8107,1419.4968346993805
TEST_8108,695.8513585562836
TEST_8109,1006.1257580944587
TEST_8110,958.7887222066898
TEST_8111,447.49717894970706
TEST_8112,709.1430827679056
TEST_8113,1237.6075025200514
TEST_8114,565.1308942668784
TEST_8115,876.6387149393099
TEST_8116,1030.9032503982198
TEST_8117,1202.6057335635596
TEST_8118,1241.3713893539568
TEST_8119,0.0
TEST_8120,744.3238093262378
TEST_8121,1187.8892426190305
TEST_8122,331.22905143771817
TEST_8123,384.1842826934687
TEST_8124,559.3668254808372
TEST_8125,533.4530130092147
TEST_8126,358.03048795441725
TEST_8127,0.0
TEST_8128,568.9289317643152
TEST_8129,691.7325528253798
TEST_8130,526.9587126026433
TEST_8131,0.0
TEST_8132,748.7932899247089
TEST_8133,0.0
TEST_8134,574.3734053644419
TEST_8135,0.0
TEST_8136,782.2792906363283
TEST_8137,605.5530338190512
TEST_8138,599.7290277683824
TEST_8139,2044.174174325573
TEST_8140,642.2964440168389
TEST_8141,701.1502911481193
TEST_8142,0.0
TEST_8143,715.7526550426469
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1618.5263395020588
TEST_8148,0.0
TEST_8149,517.6345974023902
TEST_8150,563.6923972320881
TEST_8151,965.280652176137
TEST_8152,603.460118182228
TEST_8153,906.3341652103402
TEST_8154,946.536478365214
TEST_8155,659.9533687143062
TEST_8156,0.0
TEST_8157,444.9722702941176
TEST_8158,0.0
TEST_8159,534.4251373384718
TEST_8160,579.9347037018503
TEST_8161,989.7265068973123
TEST_8162,955.6858490529775
TEST_8163,478.37267371342
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,886.6867249649853
TEST_8167,910.2338334069968
TEST_8168,0.0
TEST_8169,653.8516767470238
TEST_8170,1060.7012487452698
TEST_8171,599.1825647027898
TEST_8172,525.767689021995
TEST_8173,606.0508202651092
TEST_8174,801.5964306907024
TEST_8175,0.0
TEST_8176,896.026780133725
TEST_8177,423.40887082578433
TEST_8178,450.1580963479806
TEST_8179,510.7736026520779
TEST_8180,0.0
TEST_8181,541.3161817535517
TEST_8182,562.9794970500292
TEST_8183,407.6615884650859
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,966.8713506231788
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,516.1712305478027
TEST_8190,0.0
TEST_8191,680.698701524343
TEST_8192,0.0
TEST_8193,548.2100065872711
TEST_8194,465.18109348505425
TEST_8195,1037.9161420676926
TEST_8196,935.445394303089
TEST_8197,1064.5833596170987
TEST_8198,770.4022615578496
TEST_8199,0.0
TEST_8200,894.0347299488376
TEST_8201,465.38408967612287
TEST_8202,0.0
TEST_8203,537.6890748234596
TEST_8204,0.0
TEST_8205,858.7923186146634
TEST_8206,705.9746106546033
TEST_8207,0.0
TEST_8208,633.859496722273
TEST_8209,389.44304567467304
TEST_8210,518.1942128566379
TEST_8211,496.9090159399706
TEST_8212,681.2855422442078
TEST_8213,0.0
TEST_8214,435.8407050106505
TEST_8215,629.644488623775
TEST_8216,721.8510194972355
TEST_8217,773.2773618590093
TEST_8218,1229.2134672777552
TEST_8219,497.9610428049429
TEST_8220,773.2188291821155
TEST_8221,1072.3938539141097
TEST_8222,693.5592717647809
TEST_8223,0.0
TEST_8224,753.6556232488297
TEST_8225,495.3198551400387
TEST_8226,560.2660901902041
TEST_8227,748.3247709808757
TEST_8228,656.2119141107614
TEST_8229,0.0
TEST_8230,754.6737573614762
TEST_8231,510.5246968360781
TEST_8232,946.1468624760098
TEST_8233,753.2172114805985
TEST_8234,851.9189332615099
TEST_8235,601.7583194472024
TEST_8236,1229.9140512007314
TEST_8237,513.1663273553554
TEST_8238,442.9779884451661
TEST_8239,534.5687582884709
TEST_8240,654.222698977859
TEST_8241,550.7587156683235
TEST_8242,370.54029508878733
TEST_8243,625.2413278115379
TEST_8244,0.0
TEST_8245,461.97387797591955
TEST_8246,719.8110424084603
TEST_8247,1455.3980487339381
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,645.6079545065761
TEST_8251,631.7203003965252
TEST_8252,566.5447967726404
TEST_8253,425.08750867758033
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,782.6633756708798
TEST_8257,545.2153407560947
TEST_8258,0.0
TEST_8259,528.6792698507013
TEST_8260,956.607698841539
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,795.1465933005225
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,734.0756900286628
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,912.9493139241611
TEST_8270,1014.6523531538958
TEST_8271,789.8483658091078
TEST_8272,0.0
TEST_8273,1304.9015814658887
TEST_8274,0.0
TEST_8275,645.7596469772693
TEST_8276,934.478266176998
TEST_8277,593.9978361606
TEST_8278,0.0
TEST_8279,1055.1009507429821
TEST_8280,1175.6181517476666
TEST_8281,0.0
TEST_8282,1329.9784799185886
TEST_8283,0.0
TEST_8284,461.18719602007707
TEST_8285,958.1344687213867
TEST_8286,1013.0492956672651
TEST_8287,465.6104943703462
TEST_8288,593.7692523691878
TEST_8289,578.1061715020562
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1490.7374141390612
TEST_8295,436.20553171975985
TEST_8296,1081.7282643601245
TEST_8297,449.99284631205956
TEST_8298,0.0
TEST_8299,645.1434286723171
TEST_8300,942.1923794823341
TEST_8301,0.0
TEST_8302,508.42556667906695
TEST_8303,656.7890581592286
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,716.7402420300214
TEST_8307,1096.9120715127092
TEST_8308,735.9932465373452
TEST_8309,635.6980917521437
TEST_8310,663.465575350797
TEST_8311,1064.0139093543496
TEST_8312,0.0
TEST_8313,627.9444690335458
TEST_8314,749.6427038286463
TEST_8315,581.1965531884107
TEST_8316,655.1794051129307
TEST_8317,704.7243830249979
TEST_8318,1142.4008116788455
TEST_8319,988.0406323450356
TEST_8320,475.71726879108076
TEST_8321,0.0
TEST_8322,700.2258515275748
TEST_8323,1100.7232376172394
TEST_8324,690.0866860985334
TEST_8325,1140.0063269196835
TEST_8326,769.4123024682787
TEST_8327,1041.0419099978014
TEST_8328,1188.0672015776108
TEST_8329,789.0813421203698
TEST_8330,0.0
TEST_8331,771.5986170122442
TEST_8332,300.497140641531
TEST_8333,552.544241928639
TEST_8334,0.0
TEST_8335,476.8874667977252
TEST_8336,1290.077232471137
TEST_8337,612.9340961753345
TEST_8338,0.0
TEST_8339,758.8873348519013
TEST_8340,437.2178005090016
TEST_8341,861.6421865261241
TEST_8342,672.5480336377432
TEST_8343,647.0912544715252
TEST_8344,254.56780520794268
TEST_8345,523.7982654209984
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,537.2694332446786
TEST_8350,947.4113753972601
TEST_8351,0.0
TEST_8352,1139.2907511891567
TEST_8353,0.0
TEST_8354,761.4103739244545
TEST_8355,678.5708656090279
TEST_8356,349.05851351835184
TEST_8357,567.0258768867378
TEST_8358,602.8243959552983
TEST_8359,548.74304409488
TEST_8360,0.0
TEST_8361,692.0641044921518
TEST_8362,636.1228895287672
TEST_8363,0.0
TEST_8364,991.9404177303818
TEST_8365,610.4367956559311
TEST_8366,439.9277997561504
TEST_8367,943.4808276121712
TEST_8368,529.3507045808896
TEST_8369,408.59642146742397
TEST_8370,877.5425425804867
TEST_8371,610.5836761953001
TEST_8372,0.0
TEST_8373,419.3262380329652
TEST_8374,463.26493083241024
TEST_8375,662.3800995430734
TEST_8376,0.0
TEST_8377,1133.9469366699977
TEST_8378,0.0
TEST_8379,813.6874725863404
TEST_8380,529.2823397700914
TEST_8381,0.0
TEST_8382,639.7930124438992
TEST_8383,609.6900925699138
TEST_8384,614.6921967766931
TEST_8385,793.9174569479458
TEST_8386,625.537439890543
TEST_8387,1089.952089693742
TEST_8388,729.0238762283741
TEST_8389,745.6166541236589
TEST_8390,501.5913341379915
TEST_8391,915.8347035136992
TEST_8392,737.5439909763686
TEST_8393,734.1125856261494
TEST_8394,660.7889044522818
TEST_8395,0.0
TEST_8396,1048.7830988921337
TEST_8397,386.93956751914595
TEST_8398,768.1516935923457
TEST_8399,826.3162428293342
TEST_8400,0.0
TEST_8401,900.5649539832717
TEST_8402,375.2672634743766
TEST_8403,536.8750597843965
TEST_8404,530.7938229228333
TEST_8405,810.501377763665
TEST_8406,806.331601114595
TEST_8407,0.0
TEST_8408,644.0459933940303
TEST_8409,0.0
TEST_8410,1140.1006557659152
TEST_8411,453.8424403354577
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,628.127531457475
TEST_8415,504.0269574172905
TEST_8416,0.0
TEST_8417,961.4618449472882
TEST_8418,503.5970217286018
TEST_8419,928.7517691260986
TEST_8420,0.0
TEST_8421,332.00258102581324
TEST_8422,969.6107679585308
TEST_8423,0.0
TEST_8424,65.52099609375
TEST_8425,0.0
TEST_8426,1351.3900746057766
TEST_8427,982.8018029417492
TEST_8428,509.9770719824934
TEST_8429,787.411647283065
TEST_8430,697.9111863588876
TEST_8431,446.95705749278943
TEST_8432,0.0
TEST_8433,717.5399606971714
TEST_8434,495.907447196165
TEST_8435,475.6240622455176
TEST_8436,1099.6834530918
TEST_8437,602.9878878453214
TEST_8438,377.74608476751246
TEST_8439,855.0328534260551
TEST_8440,708.3548002541775
TEST_8441,1041.6707076840437
TEST_8442,831.2052133763618
TEST_8443,0.0
TEST_8444,1140.1006557659152
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1071.7972108376675
TEST_8448,415.3467517851898
TEST_8449,784.0423865519297
TEST_8450,488.18266716331584
TEST_8451,371.669892615796
TEST_8452,598.8276067289903
TEST_8453,447.8872624031475
TEST_8454,1322.3212588424785
TEST_8455,623.0362210158689
TEST_8456,654.0831325899544
TEST_8457,637.8962531573859
TEST_8458,474.35897722656375
TEST_8459,395.57199833718926
TEST_8460,608.3844364325843
