ID,Income
TEST_7498,655.041
TEST_7499,324.19394
TEST_7500,583.5349
TEST_7501,1004.8328
TEST_7502,0.0
TEST_7503,481.0827
TEST_7504,689.69824
TEST_7505,646.11847
TEST_7506,987.72534
TEST_7507,1318.5563
TEST_7508,798.91266
TEST_7509,1435.7948
TEST_7510,260.2557
TEST_7511,0.0
TEST_7512,766.6881
TEST_7513,657.3776
TEST_7514,0.0
TEST_7515,200.93057
TEST_7516,504.3212
TEST_7517,926.0745
TEST_7518,921.4895
TEST_7519,932.18463
TEST_7520,0.0
TEST_7521,426.70404
TEST_7522,527.7146
TEST_7523,699.777
TEST_7524,615.30316
TEST_7525,0.0
TEST_7526,466.86377
TEST_7527,711.893
TEST_7528,916.4351
TEST_7529,0.0
TEST_7530,0.0
TEST_7531,439.0241
TEST_7532,652.38855
TEST_7533,397.6092
TEST_7534,303.63104
TEST_7535,897.1162
TEST_7536,537.0989
TEST_7537,533.73517
TEST_7538,577.74066
TEST_7539,855.6836
TEST_7540,643.3976
TEST_7541,0.0
TEST_7542,543.8146
TEST_7543,0.0
TEST_7544,690.36255
TEST_7545,710.1052
TEST_7546,456.92572
TEST_7547,0.0
TEST_7548,691.28735
TEST_7549,751.52344
TEST_7550,357.93634
TEST_7551,490.14914
TEST_7552,1354.9381
TEST_7553,657.86237
TEST_7554,541.3173
TEST_7555,790.5712
TEST_7556,571.332
TEST_7557,1380.6582
TEST_7558,656.377
TEST_7559,501.55365
TEST_7560,630.05725
TEST_7561,639.7449
TEST_7562,494.84613
TEST_7563,1800.5374
TEST_7564,450.04172
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,872.47864
TEST_7568,638.3598
TEST_7569,815.7668
TEST_7570,0.0
TEST_7571,1181.285
TEST_7572,892.2376
TEST_7573,1064.3052
TEST_7574,440.82733
TEST_7575,617.359
TEST_7576,529.98724
TEST_7577,921.27655
TEST_7578,281.52945
TEST_7579,544.3859
TEST_7580,629.8719
TEST_7581,643.7686
TEST_7582,647.6188
TEST_7583,258.4413
TEST_7584,498.41956
TEST_7585,1056.5079
TEST_7586,779.5883
TEST_7587,0.0
TEST_7588,1406.4216
TEST_7589,0.0
TEST_7590,1103.2649
TEST_7591,1018.438
TEST_7592,902.78253
TEST_7593,886.4602
TEST_7594,598.76996
TEST_7595,0.0
TEST_7596,998.0515
TEST_7597,584.8597
TEST_7598,777.49976
TEST_7599,0.0
TEST_7600,514.10504
TEST_7601,0.0
TEST_7602,258.24057
TEST_7603,481.5168
TEST_7604,0.0
TEST_7605,454.3191
TEST_7606,548.8067
TEST_7607,469.68973
TEST_7608,794.59143
TEST_7609,1014.9696
TEST_7610,529.3536
TEST_7611,645.59155
TEST_7612,554.2735
TEST_7613,396.47235
TEST_7614,1043.8999
TEST_7615,772.3495
TEST_7616,977.95636
TEST_7617,841.58185
TEST_7618,550.4637
TEST_7619,764.99225
TEST_7620,1105.6696
TEST_7621,437.83194
TEST_7622,560.0903
TEST_7623,1364.3401
TEST_7624,1349.9735
TEST_7625,612.454
TEST_7626,627.4034
TEST_7627,841.7741
TEST_7628,563.35
TEST_7629,0.0
TEST_7630,1069.0273
TEST_7631,583.6856
TEST_7632,1550.1895
TEST_7633,631.5016
TEST_7634,470.72952
TEST_7635,298.69
TEST_7636,499.69254
TEST_7637,763.018
TEST_7638,2137.075
TEST_7639,1004.8878
TEST_7640,666.74756
TEST_7641,911.5968
TEST_7642,925.784
TEST_7643,616.47833
TEST_7644,461.27765
TEST_7645,719.1663
TEST_7646,1034.9332
TEST_7647,595.5787
TEST_7648,967.43414
TEST_7649,0.0
TEST_7650,883.014
TEST_7651,578.86896
TEST_7652,804.9805
TEST_7653,1010.1534
TEST_7654,640.05676
TEST_7655,653.2634
TEST_7656,1085.8335
TEST_7657,662.1222
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,473.3934
TEST_7662,913.5286
TEST_7663,0.0
TEST_7664,1503.8053
TEST_7665,0.0
TEST_7666,836.7377
TEST_7667,0.0
TEST_7668,0.0
TEST_7669,628.7982
TEST_7670,426.4287
TEST_7671,637.4542
TEST_7672,661.12726
TEST_7673,552.02386
TEST_7674,617.8637
TEST_7675,0.0
TEST_7676,1034.8774
TEST_7677,616.4202
TEST_7678,1334.9888
TEST_7679,1270.8954
TEST_7680,722.56476
TEST_7681,563.057
TEST_7682,610.4541
TEST_7683,0.0
TEST_7684,458.372
TEST_7685,423.47006
TEST_7686,478.83884
TEST_7687,0.0
TEST_7688,496.37964
TEST_7689,802.73914
TEST_7690,601.265
TEST_7691,246.44218
TEST_7692,501.3245
TEST_7693,0.0
TEST_7694,522.3894
TEST_7695,306.04562
TEST_7696,535.73584
TEST_7697,694.15076
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,601.69836
TEST_7701,903.0368
TEST_7702,1176.6519
TEST_7703,845.9685
TEST_7704,595.79803
TEST_7705,952.7503
TEST_7706,788.2093
TEST_7707,309.07602
TEST_7708,0.0
TEST_7709,926.2026
TEST_7710,650.1169
TEST_7711,324.92758
TEST_7712,1279.311
TEST_7713,497.20447
TEST_7714,520.7098
TEST_7715,615.1805
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,560.3999
TEST_7719,0.0
TEST_7720,389.7355
TEST_7721,596.9083
TEST_7722,441.12204
TEST_7723,0.0
TEST_7724,252.61159
TEST_7725,0.0
TEST_7726,851.3948
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,612.88885
TEST_7730,0.0
TEST_7731,630.91486
TEST_7732,695.3256
TEST_7733,0.0
TEST_7734,241.42053
TEST_7735,0.0
TEST_7736,743.30273
TEST_7737,977.1257
TEST_7738,481.97705
TEST_7739,0.0
TEST_7740,513.8195
TEST_7741,1084.4352
TEST_7742,1451.643
TEST_7743,694.3265
TEST_7744,399.79477
TEST_7745,866.1002
TEST_7746,849.2964
TEST_7747,512.4807
TEST_7748,949.38824
TEST_7749,366.12698
TEST_7750,420.63712
TEST_7751,463.31747
TEST_7752,739.8792
TEST_7753,873.532
TEST_7754,971.3136
TEST_7755,299.52823
TEST_7756,1419.6514
TEST_7757,469.7784
TEST_7758,436.6521
TEST_7759,440.46774
TEST_7760,678.3932
TEST_7761,0.0
TEST_7762,448.36432
TEST_7763,964.7632
TEST_7764,764.36676
TEST_7765,544.1219
TEST_7766,743.8406
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,896.234
TEST_7771,1337.0964
TEST_7772,561.063
TEST_7773,1487.0786
TEST_7774,0.0
TEST_7775,700.1529
TEST_7776,793.6482
TEST_7777,838.2149
TEST_7778,393.30093
TEST_7779,900.1916
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,891.20844
TEST_7784,0.0
TEST_7785,612.6737
TEST_7786,701.5835
TEST_7787,506.34564
TEST_7788,279.54907
TEST_7789,0.0
TEST_7790,673.68945
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,745.85236
TEST_7794,0.0
TEST_7795,575.46936
TEST_7796,503.15433
TEST_7797,758.7912
TEST_7798,360.89532
TEST_7799,0.0
TEST_7800,732.2294
TEST_7801,1907.1631
TEST_7802,897.4058
TEST_7803,1558.3988
TEST_7804,332.65793
TEST_7805,0.0
TEST_7806,1078.6948
TEST_7807,292.5267
TEST_7808,999.324
TEST_7809,692.31836
TEST_7810,1352.5148
TEST_7811,798.63525
TEST_7812,572.3672
TEST_7813,1431.2916
TEST_7814,844.99725
TEST_7815,1322.5809
TEST_7816,203.67427
TEST_7817,877.38654
TEST_7818,383.3616
TEST_7819,992.0664
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,818.9674
TEST_7823,0.0
TEST_7824,1011.863
TEST_7825,480.50455
TEST_7826,459.3768
TEST_7827,974.8495
TEST_7828,583.9828
TEST_7829,905.42755
TEST_7830,553.63873
TEST_7831,0.0
TEST_7832,535.41077
TEST_7833,357.93732
TEST_7834,435.56924
TEST_7835,1238.0095
TEST_7836,0.0
TEST_7837,751.4769
TEST_7838,489.55948
TEST_7839,856.2144
TEST_7840,1320.0782
TEST_7841,601.26843
TEST_7842,999.996
TEST_7843,1015.32574
TEST_7844,683.52545
TEST_7845,879.0843
TEST_7846,406.59296
TEST_7847,0.0
TEST_7848,552.5295
TEST_7849,0.0
TEST_7850,498.94016
TEST_7851,734.77185
TEST_7852,397.91403
TEST_7853,0.0
TEST_7854,983.0237
TEST_7855,512.32306
TEST_7856,923.48694
TEST_7857,453.47006
TEST_7858,899.2161
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,731.2074
TEST_7862,646.0292
TEST_7863,954.84454
TEST_7864,569.76373
TEST_7865,1017.971
TEST_7866,1126.4838
TEST_7867,429.35794
TEST_7868,510.6778
TEST_7869,635.61395
TEST_7870,859.14874
TEST_7871,606.5409
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,568.7045
TEST_7875,310.6965
TEST_7876,921.8501
TEST_7877,0.0
TEST_7878,378.74567
TEST_7879,753.7371
TEST_7880,1028.7014
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,962.414
TEST_7884,0.0
TEST_7885,0.0
TEST_7886,1372.3962
TEST_7887,707.77625
TEST_7888,764.44806
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,733.1358
TEST_7892,0.0
TEST_7893,761.31
TEST_7894,1242.3406
TEST_7895,382.83472
TEST_7896,1125.5721
TEST_7897,771.23944
TEST_7898,748.9305
TEST_7899,1048.4036
TEST_7900,616.7424
TEST_7901,540.42267
TEST_7902,0.0
TEST_7903,675.9224
TEST_7904,690.89075
TEST_7905,333.2046
TEST_7906,547.3173
TEST_7907,676.42755
TEST_7908,0.0
TEST_7909,0.0
TEST_7910,550.5995
TEST_7911,517.0361
TEST_7912,1173.3873
TEST_7913,624.61664
TEST_7914,1312.676
TEST_7915,412.27686
TEST_7916,992.63806
TEST_7917,904.4846
TEST_7918,951.0277
TEST_7919,798.19684
TEST_7920,458.20612
TEST_7921,570.8421
TEST_7922,0.0
TEST_7923,0.0
TEST_7924,1178.1735
TEST_7925,488.9701
TEST_7926,440.03574
TEST_7927,1021.63306
TEST_7928,0.0
TEST_7929,478.75848
TEST_7930,1272.684
TEST_7931,576.62756
TEST_7932,584.6396
TEST_7933,504.42337
TEST_7934,651.8608
TEST_7935,801.33026
TEST_7936,0.0
TEST_7937,1078.8971
TEST_7938,598.86896
TEST_7939,636.507
TEST_7940,520.9616
TEST_7941,727.98346
TEST_7942,0.0
TEST_7943,674.17194
TEST_7944,0.0
TEST_7945,0.0
TEST_7946,498.40366
TEST_7947,1126.7258
TEST_7948,823.9527
TEST_7949,988.2757
TEST_7950,0.0
TEST_7951,1195.644
TEST_7952,820.93463
TEST_7953,446.1621
TEST_7954,786.5691
TEST_7955,383.22064
TEST_7956,613.7494
TEST_7957,660.5586
TEST_7958,558.9817
TEST_7959,683.0741
TEST_7960,1285.3561
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,705.06854
TEST_7964,0.0
TEST_7965,629.1398
TEST_7966,491.80432
TEST_7967,578.8529
TEST_7968,342.22113
TEST_7969,441.3309
TEST_7970,1005.55914
TEST_7971,0.0
TEST_7972,827.3499
TEST_7973,784.2081
TEST_7974,777.2367
TEST_7975,874.55457
TEST_7976,450.98532
TEST_7977,615.9573
TEST_7978,424.72842
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,751.653
TEST_7982,0.0
TEST_7983,577.73315
TEST_7984,410.97034
TEST_7985,782.25256
TEST_7986,1054.703
TEST_7987,790.3972
TEST_7988,0.0
TEST_7989,480.95273
TEST_7990,0.0
TEST_7991,413.51376
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,486.78796
TEST_7995,1034.5164
TEST_7996,950.6716
TEST_7997,746.62506
TEST_7998,795.4294
TEST_7999,743.7534
TEST_8000,0.0
TEST_8001,433.66434
TEST_8002,664.5282
TEST_8003,248.84576
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1246.5052
TEST_8008,496.49518
TEST_8009,828.04755
TEST_8010,424.83533
TEST_8011,1235.5948
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,617.9588
TEST_8015,1644.7056
TEST_8016,406.70032
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,336.3587
TEST_8020,862.9009
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,0.0
TEST_8024,1049.5159
TEST_8025,436.86588
TEST_8026,1003.94165
TEST_8027,599.71014
TEST_8028,928.2653
TEST_8029,736.5655
TEST_8030,0.0
TEST_8031,583.2679
TEST_8032,0.0
TEST_8033,907.3041
TEST_8034,1321.4635
TEST_8035,304.0484
TEST_8036,468.79404
TEST_8037,640.5055
TEST_8038,1233.728
TEST_8039,0.0
TEST_8040,593.52466
TEST_8041,1168.8531
TEST_8042,970.5265
TEST_8043,1091.9329
TEST_8044,1402.3928
TEST_8045,0.0
TEST_8046,850.9608
TEST_8047,825.6031
TEST_8048,943.41296
TEST_8049,639.446
TEST_8050,1201.8102
TEST_8051,1048.8116
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,682.25055
TEST_8055,777.3169
TEST_8056,303.07568
TEST_8057,0.0
TEST_8058,735.9615
TEST_8059,222.87547
TEST_8060,573.8059
TEST_8061,1012.4875
TEST_8062,515.96686
TEST_8063,1036.5414
TEST_8064,1032.3826
TEST_8065,528.56506
TEST_8066,1291.624
TEST_8067,633.5415
TEST_8068,502.6741
TEST_8069,864.4958
TEST_8070,549.9123
TEST_8071,712.22375
TEST_8072,700.70306
TEST_8073,514.8611
TEST_8074,529.65594
TEST_8075,871.6807
TEST_8076,668.9918
TEST_8077,788.46234
TEST_8078,777.4024
TEST_8079,280.63614
TEST_8080,793.9139
TEST_8081,604.4284
TEST_8082,499.31613
TEST_8083,0.0
TEST_8084,1498.436
TEST_8085,756.2174
TEST_8086,0.0
TEST_8087,954.02954
TEST_8088,764.72015
TEST_8089,1085.2922
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,1206.4769
TEST_8093,0.0
TEST_8094,603.7137
TEST_8095,415.8516
TEST_8096,557.88885
TEST_8097,0.0
TEST_8098,510.34033
TEST_8099,600.57574
TEST_8100,0.0
TEST_8101,902.7695
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,954.8408
TEST_8106,516.35187
TEST_8107,1343.8003
TEST_8108,583.72815
TEST_8109,1073.6632
TEST_8110,928.19385
TEST_8111,413.12814
TEST_8112,558.27344
TEST_8113,1393.5874
TEST_8114,514.84705
TEST_8115,1012.9992
TEST_8116,1078.1111
TEST_8117,1038.1024
TEST_8118,1291.8312
TEST_8119,0.0
TEST_8120,796.0664
TEST_8121,1237.5725
TEST_8122,385.19684
TEST_8123,477.43784
TEST_8124,716.8714
TEST_8125,250.39757
TEST_8126,296.27563
TEST_8127,0.0
TEST_8128,404.38605
TEST_8129,769.4087
TEST_8130,453.8379
TEST_8131,0.0
TEST_8132,774.354
TEST_8133,0.0
TEST_8134,629.00024
TEST_8135,0.0
TEST_8136,1036.9801
TEST_8137,551.692
TEST_8138,575.27765
TEST_8139,1780.4442
TEST_8140,604.92737
TEST_8141,460.27066
TEST_8142,0.0
TEST_8143,731.2538
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1723.3333
TEST_8148,0.0
TEST_8149,439.08856
TEST_8150,580.80457
TEST_8151,954.0753
TEST_8152,409.2041
TEST_8153,853.6274
TEST_8154,759.31744
TEST_8155,540.4717
TEST_8156,0.0
TEST_8157,406.83493
TEST_8158,0.0
TEST_8159,416.49402
TEST_8160,934.04626
TEST_8161,1076.2366
TEST_8162,954.10394
TEST_8163,1130.9641
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,940.8486
TEST_8167,820.5842
TEST_8168,0.0
TEST_8169,687.8355
TEST_8170,1161.0929
TEST_8171,585.91626
TEST_8172,421.8828
TEST_8173,591.4504
TEST_8174,896.28326
TEST_8175,0.0
TEST_8176,1004.8693
TEST_8177,476.10245
TEST_8178,418.58914
TEST_8179,487.82544
TEST_8180,0.0
TEST_8181,498.12576
TEST_8182,595.6129
TEST_8183,0.0
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1087.4482
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,212.87558
TEST_8190,0.0
TEST_8191,722.8326
TEST_8192,0.0
TEST_8193,519.961
TEST_8194,256.7789
TEST_8195,972.3701
TEST_8196,1271.53
TEST_8197,1173.2737
TEST_8198,782.6992
TEST_8199,0.0
TEST_8200,1073.7306
TEST_8201,588.06726
TEST_8202,0.0
TEST_8203,606.3043
TEST_8204,0.0
TEST_8205,808.8719
TEST_8206,1101.5753
TEST_8207,0.0
TEST_8208,2122.058
TEST_8209,397.51944
TEST_8210,549.7305
TEST_8211,492.7393
TEST_8212,835.386
TEST_8213,0.0
TEST_8214,478.3332
TEST_8215,2498.531
TEST_8216,714.76917
TEST_8217,871.8459
TEST_8218,789.89246
TEST_8219,454.85815
TEST_8220,625.93524
TEST_8221,696.7405
TEST_8222,690.2935
TEST_8223,0.0
TEST_8224,805.47455
TEST_8225,487.3063
TEST_8226,571.4638
TEST_8227,699.2343
TEST_8228,564.9487
TEST_8229,0.0
TEST_8230,656.7587
TEST_8231,556.1854
TEST_8232,778.8969
TEST_8233,386.67395
TEST_8234,868.59753
TEST_8235,580.394
TEST_8236,1304.1407
TEST_8237,261.04694
TEST_8238,229.26962
TEST_8239,528.4975
TEST_8240,567.70215
TEST_8241,536.41925
TEST_8242,378.52933
TEST_8243,1855.4846
TEST_8244,0.0
TEST_8245,551.5285
TEST_8246,632.9305
TEST_8247,1561.5906
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,417.68546
TEST_8251,613.74274
TEST_8252,319.51074
TEST_8253,437.3423
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,754.05035
TEST_8257,464.2698
TEST_8258,0.0
TEST_8259,490.2761
TEST_8260,1008.2263
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,703.51056
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,215.44289
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1079.6411
TEST_8270,834.7771
TEST_8271,887.4566
TEST_8272,0.0
TEST_8273,1485.2236
TEST_8274,0.0
TEST_8275,470.09293
TEST_8276,978.3727
TEST_8277,504.92502
TEST_8278,0.0
TEST_8279,1212.3103
TEST_8280,1321.0375
TEST_8281,0.0
TEST_8282,613.1532
TEST_8283,0.0
TEST_8284,318.80652
TEST_8285,922.2572
TEST_8286,1342.7244
TEST_8287,261.82516
TEST_8288,463.01892
TEST_8289,449.60535
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,331.3857
TEST_8293,0.0
TEST_8294,1549.8212
TEST_8295,450.02313
TEST_8296,1169.0105
TEST_8297,495.4392
TEST_8298,0.0
TEST_8299,630.33276
TEST_8300,1428.006
TEST_8301,0.0
TEST_8302,509.5903
TEST_8303,570.7971
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,777.3153
TEST_8307,1152.8822
TEST_8308,357.5311
TEST_8309,672.70807
TEST_8310,648.08417
TEST_8311,1075.394
TEST_8312,0.0
TEST_8313,514.0822
TEST_8314,640.1749
TEST_8315,649.0272
TEST_8316,0.0
TEST_8317,575.72736
TEST_8318,1085.9089
TEST_8319,1299.7137
TEST_8320,0.0
TEST_8321,0.0
TEST_8322,736.56714
TEST_8323,863.7349
TEST_8324,763.3464
TEST_8325,1231.6296
TEST_8326,840.76587
TEST_8327,1220.9663
TEST_8328,1168.6176
TEST_8329,754.15204
TEST_8330,0.0
TEST_8331,773.18567
TEST_8332,224.62282
TEST_8333,569.85956
TEST_8334,0.0
TEST_8335,449.9531
TEST_8336,1190.5035
TEST_8337,683.8077
TEST_8338,0.0
TEST_8339,748.91864
TEST_8340,0.0
TEST_8341,818.27795
TEST_8342,540.98364
TEST_8343,633.9119
TEST_8344,1278.4803
TEST_8345,315.3085
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,377.06564
TEST_8350,905.5839
TEST_8351,0.0
TEST_8352,1462.8214
TEST_8353,0.0
TEST_8354,662.251
TEST_8355,690.3875
TEST_8356,479.08514
TEST_8357,682.8869
TEST_8358,519.18335
TEST_8359,658.45264
TEST_8360,0.0
TEST_8361,642.53577
TEST_8362,461.10098
TEST_8363,0.0
TEST_8364,709.70807
TEST_8365,654.6511
TEST_8366,533.3889
TEST_8367,889.68585
TEST_8368,463.74036
TEST_8369,373.28366
TEST_8370,830.6202
TEST_8371,475.719
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,703.3575
TEST_8375,622.4061
TEST_8376,0.0
TEST_8377,1003.2
TEST_8378,0.0
TEST_8379,769.8427
TEST_8380,846.02826
TEST_8381,0.0
TEST_8382,527.1673
TEST_8383,607.5169
TEST_8384,469.6055
TEST_8385,775.39954
TEST_8386,0.0
TEST_8387,1155.9557
TEST_8388,684.6557
TEST_8389,861.1844
TEST_8390,416.49402
TEST_8391,718.58673
TEST_8392,911.54535
TEST_8393,666.13043
TEST_8394,1580.8563
TEST_8395,0.0
TEST_8396,1069.5123
TEST_8397,361.83334
TEST_8398,765.72455
TEST_8399,916.6138
TEST_8400,0.0
TEST_8401,810.3874
TEST_8402,407.97504
TEST_8403,504.7208
TEST_8404,507.3571
TEST_8405,829.25775
TEST_8406,676.0381
TEST_8407,0.0
TEST_8408,446.34906
TEST_8409,0.0
TEST_8410,1183.6028
TEST_8411,897.36554
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,0.0
TEST_8415,0.0
TEST_8416,0.0
TEST_8417,981.4128
TEST_8418,405.9462
TEST_8419,1719.2136
TEST_8420,0.0
TEST_8421,1164.5382
TEST_8422,797.2194
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1067.2388
TEST_8427,1000.4553
TEST_8428,437.00696
TEST_8429,1099.5366
TEST_8430,643.7913
TEST_8431,337.50897
TEST_8432,0.0
TEST_8433,806.55896
TEST_8434,507.87915
TEST_8435,464.9773
TEST_8436,973.55396
TEST_8437,599.5833
TEST_8438,405.95734
TEST_8439,762.7185
TEST_8440,402.2164
TEST_8441,1209.2562
TEST_8442,829.75336
TEST_8443,0.0
TEST_8444,1183.6028
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1059.9213
TEST_8448,385.96094
TEST_8449,589.5995
TEST_8450,426.42178
TEST_8451,425.03745
TEST_8452,603.0853
TEST_8453,502.46347
TEST_8454,578.6023
TEST_8455,621.29816
TEST_8456,287.03192
TEST_8457,642.6009
TEST_8458,479.2837
TEST_8459,422.30215
TEST_8460,639.4551
TEST_8461,800.32227
TEST_8462,778.7326
TEST_8463,826.84955
TEST_8464,0.0
TEST_8465,836.19666
TEST_8466,465.6304
TEST_8467,332.21237
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,589.0073
TEST_8472,1241.4417
TEST_8473,0.0
TEST_8474,551.89355
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,396.11963
TEST_8479,0.0
TEST_8480,686.8235
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1083.718
TEST_8484,1029.328
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,482.21472
TEST_8488,454.97574
TEST_8489,655.40454
TEST_8490,1222.4094
TEST_8491,817.1817
TEST_8492,982.2271
TEST_8493,0.0
TEST_8494,520.5272
TEST_8495,767.56104
TEST_8496,578.3921
TEST_8497,0.0
TEST_8498,824.52075
TEST_8499,0.0
TEST_8500,866.5214
TEST_8501,827.0348
TEST_8502,772.7271
TEST_8503,449.8478
TEST_8504,0.0
TEST_8505,986.0653
TEST_8506,939.3545
TEST_8507,357.94315
TEST_8508,0.0
TEST_8509,1116.5922
TEST_8510,1216.8429
TEST_8511,708.2725
TEST_8512,1925.6089
TEST_8513,0.0
TEST_8514,378.35495
TEST_8515,561.3019
TEST_8516,1073.2468
TEST_8517,654.6271
TEST_8518,551.4488
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,430.02103
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1019.5586
TEST_8525,343.72372
TEST_8526,671.5314
TEST_8527,1305.4684
TEST_8528,1127.8475
TEST_8529,732.50305
TEST_8530,963.042
TEST_8531,1006.535
TEST_8532,1019.88965
TEST_8533,0.0
TEST_8534,767.1808
TEST_8535,653.5065
TEST_8536,1260.418
TEST_8537,816.829
TEST_8538,0.0
TEST_8539,904.2678
TEST_8540,502.5892
TEST_8541,0.0
TEST_8542,424.24503
TEST_8543,912.17065
TEST_8544,0.0
TEST_8545,0.0
TEST_8546,714.3957
TEST_8547,950.82916
TEST_8548,398.347
TEST_8549,574.79
TEST_8550,559.0448
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,996.4489
TEST_8554,705.50714
TEST_8555,0.0
TEST_8556,554.8467
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,616.7882
TEST_8560,0.0
TEST_8561,1124.1736
TEST_8562,517.4412
TEST_8563,1179.6062
TEST_8564,1295.7778
TEST_8565,0.0
TEST_8566,1029.9407
TEST_8567,415.40295
TEST_8568,585.1803
TEST_8569,936.104
TEST_8570,303.14716
TEST_8571,618.0494
TEST_8572,281.67688
TEST_8573,394.0019
TEST_8574,945.451
TEST_8575,871.7786
TEST_8576,392.6868
TEST_8577,878.80865
TEST_8578,383.72626
TEST_8579,0.0
TEST_8580,1791.4359
TEST_8581,840.6685
TEST_8582,356.99878
TEST_8583,0.0
TEST_8584,1086.8591
TEST_8585,0.0
TEST_8586,599.433
TEST_8587,1132.9249
TEST_8588,589.547
TEST_8589,1159.2538
TEST_8590,0.0
TEST_8591,1640.5854
TEST_8592,1124.2441
TEST_8593,1072.7314
TEST_8594,1326.8275
TEST_8595,0.0
TEST_8596,222.72182
TEST_8597,447.04086
TEST_8598,1039.3126
TEST_8599,922.4834
TEST_8600,1289.6936
TEST_8601,645.0121
TEST_8602,1193.8298
TEST_8603,592.2482
TEST_8604,612.1477
TEST_8605,1042.8458
TEST_8606,330.891
TEST_8607,0.0
TEST_8608,244.8263
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,731.204
TEST_8612,832.3026
TEST_8613,921.4895
TEST_8614,432.79977
TEST_8615,726.02936
TEST_8616,367.81796
TEST_8617,297.94687
TEST_8618,669.6319
TEST_8619,379.25842
TEST_8620,509.55725
TEST_8621,572.2811
TEST_8622,0.0
TEST_8623,358.81866
TEST_8624,445.33582
TEST_8625,506.71475
TEST_8626,678.6154
TEST_8627,511.9779
TEST_8628,500.58118
TEST_8629,947.7782
TEST_8630,681.96356
TEST_8631,1430.6914
TEST_8632,0.0
TEST_8633,341.71094
TEST_8634,859.3353
TEST_8635,336.91357
TEST_8636,500.11386
TEST_8637,612.6938
TEST_8638,395.3527
TEST_8639,529.73517
TEST_8640,1193.5839
TEST_8641,1069.4974
TEST_8642,1048.0623
TEST_8643,641.7434
TEST_8644,916.4494
TEST_8645,0.0
TEST_8646,576.0883
TEST_8647,911.83844
TEST_8648,230.76752
TEST_8649,475.67734
TEST_8650,743.85895
TEST_8651,1570.0569
TEST_8652,829.4513
TEST_8653,723.98364
TEST_8654,543.7308
TEST_8655,421.77252
TEST_8656,533.21344
TEST_8657,977.29663
TEST_8658,579.625
TEST_8659,252.22076
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,664.5282
TEST_8663,474.41495
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,643.34796
TEST_8667,701.165
TEST_8668,543.0737
TEST_8669,956.97754
TEST_8670,2029.8641
TEST_8671,401.43216
TEST_8672,945.9394
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,477.81155
TEST_8676,371.46472
TEST_8677,0.0
