ID,Income
TEST_7496,228.05745
TEST_7497,1064.8519
TEST_7498,658.2256
TEST_7499,307.95816
TEST_7500,553.62
TEST_7501,1068.6354
TEST_7502,0.0
TEST_7503,652.97046
TEST_7504,687.02686
TEST_7505,652.85974
TEST_7506,1142.3264
TEST_7507,1378.6017
TEST_7508,782.41797
TEST_7509,996.3342
TEST_7510,567.6577
TEST_7511,0.0
TEST_7512,728.2021
TEST_7513,811.52893
TEST_7514,0.0
TEST_7515,472.36444
TEST_7516,665.33203
TEST_7517,558.51154
TEST_7518,811.1037
TEST_7519,1035.9375
TEST_7520,0.0
TEST_7521,429.39764
TEST_7522,518.84357
TEST_7523,373.83545
TEST_7524,709.3535
TEST_7525,0.0
TEST_7526,576.54175
TEST_7527,675.0185
TEST_7528,922.0433
TEST_7529,0.0
TEST_7530,0.0
TEST_7531,669.1384
TEST_7532,694.46533
TEST_7533,469.26602
TEST_7534,852.3894
TEST_7535,1070.2103
TEST_7536,538.06396
TEST_7537,513.4988
TEST_7538,560.14813
TEST_7539,733.6497
TEST_7540,611.40704
TEST_7541,0.0
TEST_7542,693.41125
TEST_7543,0.0
TEST_7544,590.81824
TEST_7545,895.02374
TEST_7546,833.3647
TEST_7547,0.0
TEST_7548,724.6819
TEST_7549,911.0595
TEST_7550,658.8236
TEST_7551,392.2712
TEST_7552,1252.0311
TEST_7553,753.0508
TEST_7554,552.3382
TEST_7555,828.3742
TEST_7556,521.7327
TEST_7557,1103.9103
TEST_7558,680.51105
TEST_7559,543.4349
TEST_7560,621.3832
TEST_7561,675.6346
TEST_7562,501.35767
TEST_7563,1407.0969
TEST_7564,490.77905
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,845.42554
TEST_7568,688.4296
TEST_7569,686.47754
TEST_7570,0.0
TEST_7571,1115.8163
TEST_7572,899.143
TEST_7573,1088.7542
TEST_7574,450.4671
TEST_7575,721.65204
TEST_7576,605.6194
TEST_7577,828.5717
TEST_7578,599.2431
TEST_7579,437.7502
TEST_7580,684.65045
TEST_7581,794.8454
TEST_7582,711.57367
TEST_7583,135.58011
TEST_7584,495.80765
TEST_7585,845.4617
TEST_7586,821.20605
TEST_7587,0.0
TEST_7588,1282.8119
TEST_7589,0.0
TEST_7590,1076.5068
TEST_7591,953.96533
TEST_7592,1020.00964
TEST_7593,835.11115
TEST_7594,787.1746
TEST_7595,0.0
TEST_7596,949.36743
TEST_7597,566.6241
TEST_7598,819.726
TEST_7599,0.0
TEST_7600,497.63873
TEST_7601,0.0
TEST_7602,554.53534
TEST_7603,497.70987
TEST_7604,0.0
TEST_7605,443.01703
TEST_7606,570.558
TEST_7607,296.64502
TEST_7608,925.86005
TEST_7609,974.04083
TEST_7610,464.53885
TEST_7611,669.235
TEST_7612,632.78174
TEST_7613,385.05444
TEST_7614,721.4106
TEST_7615,826.25934
TEST_7616,1248.4724
TEST_7617,682.50696
TEST_7618,522.1322
TEST_7619,684.06354
TEST_7620,931.27026
TEST_7621,415.917
TEST_7622,508.1769
TEST_7623,1350.1686
TEST_7624,1290.7615
TEST_7625,697.88794
TEST_7626,592.12506
TEST_7627,742.504
TEST_7628,550.6671
TEST_7629,0.0
TEST_7630,1090.0995
TEST_7631,590.3776
TEST_7632,1457.4553
TEST_7633,579.3776
TEST_7634,769.086
TEST_7635,208.30162
TEST_7636,531.9372
TEST_7637,811.69226
TEST_7638,1200.0913
TEST_7639,1074.0587
TEST_7640,679.2184
TEST_7641,674.4464
TEST_7642,940.61194
TEST_7643,725.2127
TEST_7644,453.39148
TEST_7645,748.3948
TEST_7646,817.2594
TEST_7647,721.8064
TEST_7648,331.69583
TEST_7649,399.10706
TEST_7650,516.5465
TEST_7651,458.84256
TEST_7652,836.4961
TEST_7653,629.8663
TEST_7654,628.4539
TEST_7655,725.98004
TEST_7656,1070.5327
TEST_7657,658.78937
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,498.9246
TEST_7662,922.6272
TEST_7663,0.0
TEST_7664,1264.2473
TEST_7665,0.0
TEST_7666,849.13586
TEST_7667,0.0
TEST_7668,500.3512
TEST_7669,608.8722
TEST_7670,557.05475
TEST_7671,609.6698
TEST_7672,588.0325
TEST_7673,536.1101
TEST_7674,593.85913
TEST_7675,0.0
TEST_7676,818.55066
TEST_7677,662.84717
TEST_7678,1067.226
TEST_7679,1318.0797
TEST_7680,644.14233
TEST_7681,760.70416
TEST_7682,859.0552
TEST_7683,0.0
TEST_7684,431.46536
TEST_7685,548.7469
TEST_7686,529.30554
TEST_7687,0.0
TEST_7688,392.95526
TEST_7689,771.15485
TEST_7690,729.3702
TEST_7691,696.4746
TEST_7692,430.1734
TEST_7693,0.0
TEST_7694,642.4748
TEST_7695,645.87445
TEST_7696,538.7567
TEST_7697,658.33124
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,586.697
TEST_7701,824.7002
TEST_7702,1100.3217
TEST_7703,462.91125
TEST_7704,555.1413
TEST_7705,843.60016
TEST_7706,481.55457
TEST_7707,552.0465
TEST_7708,0.0
TEST_7709,963.8539
TEST_7710,1023.7429
TEST_7711,515.55536
TEST_7712,824.9566
TEST_7713,513.8925
TEST_7714,367.90286
TEST_7715,708.2451
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,583.05927
TEST_7719,0.0
TEST_7720,499.03864
TEST_7721,577.9896
TEST_7722,556.8962
TEST_7723,0.0
TEST_7724,511.2919
TEST_7725,0.0
TEST_7726,437.10492
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,530.9934
TEST_7730,0.0
TEST_7731,645.4793
TEST_7732,622.333
TEST_7733,627.7039
TEST_7734,297.90543
TEST_7735,0.0
TEST_7736,591.4097
TEST_7737,855.2877
TEST_7738,495.0501
TEST_7739,0.0
TEST_7740,709.60175
TEST_7741,1140.0338
TEST_7742,1127.2249
TEST_7743,957.82336
TEST_7744,456.07263
TEST_7745,673.27966
TEST_7746,794.1182
TEST_7747,483.0991
TEST_7748,948.70557
TEST_7749,399.96823
TEST_7750,444.35406
TEST_7751,467.12396
TEST_7752,713.0596
TEST_7753,902.16797
TEST_7754,994.9475
TEST_7755,488.84644
TEST_7756,1382.1685
TEST_7757,515.31226
TEST_7758,430.5773
TEST_7759,557.73224
TEST_7760,539.7983
TEST_7761,0.0
TEST_7762,398.53674
TEST_7763,573.9354
TEST_7764,909.0206
TEST_7765,554.1346
TEST_7766,599.6158
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,800.6408
TEST_7771,994.2301
TEST_7772,556.5837
TEST_7773,1318.294
TEST_7774,0.0
TEST_7775,709.0331
TEST_7776,712.089
TEST_7777,817.4335
TEST_7778,458.10556
TEST_7779,830.7077
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,626.05316
TEST_7784,0.0
TEST_7785,595.54016
TEST_7786,610.6852
TEST_7787,560.3634
TEST_7788,322.03522
TEST_7789,395.3042
TEST_7790,581.51794
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,733.11646
TEST_7794,0.0
TEST_7795,920.43506
TEST_7796,711.79645
TEST_7797,651.7735
TEST_7798,371.3349
TEST_7799,0.0
TEST_7800,785.66364
TEST_7801,653.017
TEST_7802,1289.1923
TEST_7803,1369.0831
TEST_7804,374.26837
TEST_7805,0.0
TEST_7806,1074.7578
TEST_7807,404.89008
TEST_7808,949.7196
TEST_7809,786.99054
TEST_7810,1558.9508
TEST_7811,927.60974
TEST_7812,581.12634
TEST_7813,1259.4628
TEST_7814,931.33484
TEST_7815,1195.4032
TEST_7816,290.94733
TEST_7817,1040.1267
TEST_7818,890.0149
TEST_7819,906.8853
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,815.8609
TEST_7823,0.0
TEST_7824,1014.0745
TEST_7825,562.02625
TEST_7826,229.4357
TEST_7827,1078.984
TEST_7828,606.27954
TEST_7829,939.3011
TEST_7830,590.617
TEST_7831,0.0
TEST_7832,513.0862
TEST_7833,451.8023
TEST_7834,704.14996
TEST_7835,1098.6268
TEST_7836,0.0
TEST_7837,768.202
TEST_7838,545.6552
TEST_7839,736.4196
TEST_7840,1218.3928
TEST_7841,895.79974
TEST_7842,1143.3036
TEST_7843,792.3689
TEST_7844,645.19116
TEST_7845,893.56024
TEST_7846,605.8084
TEST_7847,0.0
TEST_7848,544.8619
TEST_7849,0.0
TEST_7850,299.51825
TEST_7851,877.4294
TEST_7852,580.3118
TEST_7853,0.0
TEST_7854,925.6153
TEST_7855,653.97546
TEST_7856,860.89264
TEST_7857,462.54053
TEST_7858,850.8886
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,724.2134
TEST_7862,873.95105
TEST_7863,917.0093
TEST_7864,569.29004
TEST_7865,1011.76526
TEST_7866,1034.7786
TEST_7867,578.1256
TEST_7868,515.1597
TEST_7869,588.6524
TEST_7870,587.12024
TEST_7871,538.98456
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,622.5916
TEST_7875,428.44434
TEST_7876,797.1571
TEST_7877,0.0
TEST_7878,395.84628
TEST_7879,778.984
TEST_7880,893.67346
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,910.6434
TEST_7884,177.57262
TEST_7885,0.0
TEST_7886,1697.5026
TEST_7887,616.5512
TEST_7888,702.2299
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,747.9586
TEST_7892,0.0
TEST_7893,774.8817
TEST_7894,1131.3822
TEST_7895,495.18344
TEST_7896,1092.7185
TEST_7897,685.3179
TEST_7898,673.9262
TEST_7899,977.70245
TEST_7900,670.55896
TEST_7901,514.6679
TEST_7902,0.0
TEST_7903,612.1271
TEST_7904,761.2487
TEST_7905,286.98807
TEST_7906,516.12354
TEST_7907,576.1989
TEST_7908,186.76791
TEST_7909,0.0
TEST_7910,553.34045
TEST_7911,519.19244
TEST_7912,1118.7832
TEST_7913,597.9373
TEST_7914,1145.6342
TEST_7915,408.11682
TEST_7916,966.75134
TEST_7917,931.0635
TEST_7918,937.4849
TEST_7919,758.699
TEST_7920,436.99374
TEST_7921,591.2077
TEST_7922,509.70657
TEST_7923,0.0
TEST_7924,742.16266
TEST_7925,554.42566
TEST_7926,523.258
TEST_7927,1163.2511
TEST_7928,0.0
TEST_7929,518.1866
TEST_7930,1075.4927
TEST_7931,539.68317
TEST_7932,660.30133
TEST_7933,576.01086
TEST_7934,944.7182
TEST_7935,793.4805
TEST_7936,0.0
TEST_7937,707.4712
TEST_7938,609.6139
TEST_7939,617.398
TEST_7940,590.4329
TEST_7941,1123.0538
TEST_7942,0.0
TEST_7943,755.79395
TEST_7944,650.5332
TEST_7945,0.0
TEST_7946,528.435
TEST_7947,1096.3358
TEST_7948,864.6422
TEST_7949,872.2989
TEST_7950,0.0
TEST_7951,1178.6245
TEST_7952,789.2135
TEST_7953,468.19266
TEST_7954,738.8742
TEST_7955,784.8161
TEST_7956,767.9374
TEST_7957,610.0574
TEST_7958,527.7911
TEST_7959,593.9843
TEST_7960,1356.9827
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,498.60034
TEST_7964,0.0
TEST_7965,578.75024
TEST_7966,591.6879
TEST_7967,515.88916
TEST_7968,416.5218
TEST_7969,587.6123
TEST_7970,979.52625
TEST_7971,0.0
TEST_7972,577.6528
TEST_7973,857.4076
TEST_7974,777.1719
TEST_7975,1165.8557
TEST_7976,421.18747
TEST_7977,485.9497
TEST_7978,359.2143
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,775.16766
TEST_7982,0.0
TEST_7983,622.6367
TEST_7984,424.92633
TEST_7985,1445.8738
TEST_7986,594.7244
TEST_7987,1067.7397
TEST_7988,285.78397
TEST_7989,478.40717
TEST_7990,0.0
TEST_7991,464.61526
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,454.05377
TEST_7995,1065.8862
TEST_7996,754.5276
TEST_7997,607.1243
TEST_7998,875.189
TEST_7999,720.9485
TEST_8000,0.0
TEST_8001,475.62332
TEST_8002,665.18207
TEST_8003,339.50916
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1135.712
TEST_8008,495.33154
TEST_8009,750.10956
TEST_8010,388.59866
TEST_8011,1098.0286
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,606.68896
TEST_8015,1101.372
TEST_8016,670.1645
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,767.09186
TEST_8020,827.50824
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,319.2233
TEST_8024,1028.5311
TEST_8025,464.201
TEST_8026,1062.2118
TEST_8027,534.31055
TEST_8028,1136.2023
TEST_8029,733.71924
TEST_8030,0.0
TEST_8031,676.09674
TEST_8032,620.8902
TEST_8033,908.1655
TEST_8034,1465.5765
TEST_8035,749.86456
TEST_8036,482.62134
TEST_8037,639.1654
TEST_8038,1061.0319
TEST_8039,0.0
TEST_8040,734.945
TEST_8041,950.07104
TEST_8042,983.7916
TEST_8043,1204.5521
TEST_8044,1188.1307
TEST_8045,0.0
TEST_8046,967.6092
TEST_8047,815.91425
TEST_8048,959.0212
TEST_8049,454.29938
TEST_8050,1140.628
TEST_8051,1049.1014
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,684.70123
TEST_8055,879.74
TEST_8056,512.79297
TEST_8057,115.52116
TEST_8058,739.7882
TEST_8059,263.4055
TEST_8060,569.7433
TEST_8061,731.8672
TEST_8062,511.66833
TEST_8063,1012.22394
TEST_8064,773.1398
TEST_8065,563.76996
TEST_8066,1236.8818
TEST_8067,562.8996
TEST_8068,499.8689
TEST_8069,823.28894
TEST_8070,542.6203
TEST_8071,709.07245
TEST_8072,688.1471
TEST_8073,1085.1323
TEST_8074,571.69086
TEST_8075,869.8239
TEST_8076,545.7826
TEST_8077,796.89496
TEST_8078,753.85504
TEST_8079,839.87463
TEST_8080,703.27374
TEST_8081,814.9671
TEST_8082,505.26404
TEST_8083,0.0
TEST_8084,1421.5126
TEST_8085,775.6977
TEST_8086,0.0
TEST_8087,583.86584
TEST_8088,1222.7019
TEST_8089,1109.4489
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,598.6156
TEST_8093,0.0
TEST_8094,565.116
TEST_8095,477.02225
TEST_8096,556.9304
TEST_8097,0.0
TEST_8098,587.02606
TEST_8099,686.6661
TEST_8100,0.0
TEST_8101,747.0165
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,904.4251
TEST_8106,496.54993
TEST_8107,1322.8098
TEST_8108,624.592
TEST_8109,1117.4131
TEST_8110,989.41235
TEST_8111,459.18744
TEST_8112,608.47906
TEST_8113,1215.5117
TEST_8114,610.52905
TEST_8115,865.0449
TEST_8116,1064.8829
TEST_8117,1290.1598
TEST_8118,1167.5701
TEST_8119,0.0
TEST_8120,809.5146
TEST_8121,1207.6079
TEST_8122,352.70615
TEST_8123,385.1593
TEST_8124,686.69025
TEST_8125,374.05188
TEST_8126,361.84796
TEST_8127,0.0
TEST_8128,515.6902
TEST_8129,711.8691
TEST_8130,753.30164
TEST_8131,0.0
TEST_8132,824.5609
TEST_8133,0.0
TEST_8134,581.59436
TEST_8135,0.0
TEST_8136,849.12085
TEST_8137,668.9211
TEST_8138,619.618
TEST_8139,1647.9684
TEST_8140,623.0547
TEST_8141,568.4869
TEST_8142,0.0
TEST_8143,718.17334
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1300.3357
TEST_8148,0.0
TEST_8149,723.06464
TEST_8150,486.11902
TEST_8151,1046.259
TEST_8152,494.22842
TEST_8153,858.58734
TEST_8154,942.6446
TEST_8155,758.1286
TEST_8156,0.0
TEST_8157,435.15106
TEST_8158,0.0
TEST_8159,511.77414
TEST_8160,339.76523
TEST_8161,1206.3234
TEST_8162,966.0298
TEST_8163,485.61835
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,868.4748
TEST_8167,776.8268
TEST_8168,0.0
TEST_8169,592.45514
TEST_8170,958.74457
TEST_8171,626.63983
TEST_8172,490.77982
TEST_8173,599.3878
TEST_8174,492.8599
TEST_8175,0.0
TEST_8176,916.11365
TEST_8177,432.89114
TEST_8178,481.74155
TEST_8179,503.5375
TEST_8180,0.0
TEST_8181,550.30615
TEST_8182,603.68134
TEST_8183,582.09344
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1075.8422
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,478.4063
TEST_8190,0.0
TEST_8191,613.0959
TEST_8192,0.0
TEST_8193,511.00797
TEST_8194,381.62668
TEST_8195,923.28564
TEST_8196,879.46344
TEST_8197,1275.883
TEST_8198,757.6584
TEST_8199,0.0
TEST_8200,931.85913
TEST_8201,481.07544
TEST_8202,0.0
TEST_8203,547.4178
TEST_8204,0.0
TEST_8205,846.89233
TEST_8206,780.8957
TEST_8207,0.0
TEST_8208,972.86816
TEST_8209,429.67203
TEST_8210,514.4071
TEST_8211,458.4892
TEST_8212,701.143
TEST_8213,0.0
TEST_8214,419.9242
TEST_8215,986.7036
TEST_8216,691.465
TEST_8217,813.4268
TEST_8218,962.977
TEST_8219,513.66895
TEST_8220,658.64594
TEST_8221,738.21954
TEST_8222,718.7225
TEST_8223,0.0
TEST_8224,789.99207
TEST_8225,542.33575
TEST_8226,545.41656
TEST_8227,680.786
TEST_8228,621.6359
TEST_8229,0.0
TEST_8230,773.35266
TEST_8231,581.963
TEST_8232,927.2217
TEST_8233,847.00336
TEST_8234,878.8739
TEST_8235,564.96576
TEST_8236,1208.4878
TEST_8237,283.74918
TEST_8238,324.4403
TEST_8239,526.0778
TEST_8240,637.9558
TEST_8241,480.54633
TEST_8242,341.87894
TEST_8243,1109.7592
TEST_8244,0.0
TEST_8245,408.15436
TEST_8246,658.3026
TEST_8247,1401.7146
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,451.27408
TEST_8251,583.15796
TEST_8252,486.57755
TEST_8253,450.56494
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,848.56757
TEST_8257,359.86877
TEST_8258,0.0
TEST_8259,504.65646
TEST_8260,974.08014
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,950.8678
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,706.6487
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1074.0781
TEST_8270,941.6696
TEST_8271,867.192
TEST_8272,0.0
TEST_8273,1189.7095
TEST_8274,0.0
TEST_8275,472.66296
TEST_8276,1034.9675
TEST_8277,544.4349
TEST_8278,0.0
TEST_8279,1149.7854
TEST_8280,1349.2097
TEST_8281,0.0
TEST_8282,1685.0428
TEST_8283,0.0
TEST_8284,327.0782
TEST_8285,824.82605
TEST_8286,1220.5951
TEST_8287,513.5053
TEST_8288,538.61316
TEST_8289,516.18164
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1054.8755
TEST_8295,421.6016
TEST_8296,1150.1678
TEST_8297,485.09927
TEST_8298,0.0
TEST_8299,684.38116
TEST_8300,886.9785
TEST_8301,0.0
TEST_8302,497.76782
TEST_8303,724.6265
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,683.168
TEST_8307,1114.1897
TEST_8308,627.0393
TEST_8309,641.1906
TEST_8310,634.0022
TEST_8311,1034.7098
TEST_8312,0.0
TEST_8313,631.6727
TEST_8314,764.52576
TEST_8315,632.0532
TEST_8316,539.03345
TEST_8317,563.9026
TEST_8318,1181.9698
TEST_8319,961.05615
TEST_8320,311.58307
TEST_8321,0.0
TEST_8322,821.47107
TEST_8323,1051.619
TEST_8324,728.73535
TEST_8325,1137.9609
TEST_8326,822.06506
TEST_8327,1187.3344
TEST_8328,1124.2485
TEST_8329,413.02438
TEST_8330,0.0
TEST_8331,804.5284
TEST_8332,467.3346
TEST_8333,565.5812
TEST_8334,0.0
TEST_8335,450.79855
TEST_8336,1202.3276
TEST_8337,586.7087
TEST_8338,0.0
TEST_8339,725.3094
TEST_8340,298.8916
TEST_8341,893.2568
TEST_8342,687.2033
TEST_8343,607.343
TEST_8344,309.30603
TEST_8345,333.1251
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,517.41504
TEST_8350,978.01764
TEST_8351,0.0
TEST_8352,988.0883
TEST_8353,0.0
TEST_8354,992.4419
TEST_8355,612.5475
TEST_8356,362.4629
TEST_8357,661.7163
TEST_8358,617.75433
TEST_8359,434.24594
TEST_8360,0.0
TEST_8361,628.44904
TEST_8362,539.95
TEST_8363,0.0
TEST_8364,947.28815
TEST_8365,685.30786
TEST_8366,780.46594
TEST_8367,977.7494
TEST_8368,538.77045
TEST_8369,445.11664
TEST_8370,896.5451
TEST_8371,599.4671
TEST_8372,0.0
TEST_8373,765.2043
TEST_8374,528.9268
TEST_8375,704.13336
TEST_8376,0.0
TEST_8377,1105.215
TEST_8378,0.0
TEST_8379,859.9468
TEST_8380,493.72897
TEST_8381,0.0
TEST_8382,578.19763
TEST_8383,579.50446
TEST_8384,427.28604
TEST_8385,762.5904
TEST_8386,522.16766
TEST_8387,1134.453
TEST_8388,709.98004
TEST_8389,719.04297
TEST_8390,500.6195
TEST_8391,769.2668
TEST_8392,819.7863
TEST_8393,636.7301
TEST_8394,941.34985
TEST_8395,0.0
TEST_8396,1029.9391
TEST_8397,404.75766
TEST_8398,836.9011
TEST_8399,843.13525
TEST_8400,0.0
TEST_8401,795.2035
TEST_8402,507.27148
TEST_8403,556.5029
TEST_8404,604.41785
TEST_8405,794.3136
TEST_8406,812.3692
TEST_8407,0.0
TEST_8408,577.8989
TEST_8409,0.0
TEST_8410,1110.1027
TEST_8411,568.0737
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,457.3422
TEST_8415,256.96854
TEST_8416,0.0
TEST_8417,929.6852
TEST_8418,477.68222
TEST_8419,871.3647
TEST_8420,0.0
TEST_8421,832.82275
TEST_8422,867.16223
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1253.0435
TEST_8427,1060.5145
TEST_8428,517.417
TEST_8429,1020.7778
TEST_8430,696.42615
TEST_8431,437.59604
TEST_8432,0.0
TEST_8433,851.98083
TEST_8434,453.63904
TEST_8435,483.46268
TEST_8436,1029.1744
TEST_8437,614.4363
TEST_8438,446.66138
TEST_8439,731.66565
TEST_8440,660.79126
TEST_8441,814.17566
TEST_8442,861.98303
TEST_8443,0.0
TEST_8444,1110.992
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1089.2715
TEST_8448,455.21866
TEST_8449,727.8756
TEST_8450,501.9312
TEST_8451,420.2858
TEST_8452,583.38873
TEST_8453,473.2665
TEST_8454,1322.5297
TEST_8455,696.81757
TEST_8456,320.52856
TEST_8457,636.7492
TEST_8458,419.0485
TEST_8459,423.0543
TEST_8460,620.15704
TEST_8461,1001.0716
TEST_8462,732.6789
TEST_8463,803.0383
TEST_8464,0.0
TEST_8465,974.9661
TEST_8466,622.31256
TEST_8467,422.93942
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,603.9427
TEST_8472,1240.8877
TEST_8473,0.0
TEST_8474,582.9075
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,459.97775
TEST_8479,0.0
TEST_8480,630.0599
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1071.1182
TEST_8484,909.86884
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,465.53156
TEST_8488,951.66797
TEST_8489,559.3082
TEST_8490,1078.5667
TEST_8491,882.84485
TEST_8492,983.044
TEST_8493,0.0
TEST_8494,486.4139
TEST_8495,735.51465
TEST_8496,774.00494
TEST_8497,0.0
TEST_8498,822.4077
TEST_8499,0.0
TEST_8500,786.3974
TEST_8501,702.958
TEST_8502,914.60596
TEST_8503,496.12808
TEST_8504,0.0
TEST_8505,967.4422
TEST_8506,927.07684
TEST_8507,461.075
TEST_8508,0.0
TEST_8509,1244.5682
TEST_8510,1160.0822
TEST_8511,804.4648
TEST_8512,1104.1377
TEST_8513,0.0
TEST_8514,507.2691
TEST_8515,458.61948
TEST_8516,988.0129
TEST_8517,589.43475
TEST_8518,552.38684
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,401.1287
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1041.3206
TEST_8525,356.72565
TEST_8526,820.4637
TEST_8527,317.95215
TEST_8528,991.4243
TEST_8529,683.9009
TEST_8530,585.7262
TEST_8531,1066.5535
TEST_8532,1099.1608
TEST_8533,0.0
TEST_8534,816.2443
TEST_8535,693.288
TEST_8536,964.0662
TEST_8537,958.7746
TEST_8538,0.0
TEST_8539,865.22534
TEST_8540,636.3977
TEST_8541,0.0
TEST_8542,427.9608
TEST_8543,998.184
TEST_8544,267.15143
TEST_8545,0.0
TEST_8546,580.32544
TEST_8547,646.8647
TEST_8548,397.313
TEST_8549,657.3172
TEST_8550,612.6531
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1085.5046
TEST_8554,780.9212
TEST_8555,0.0
TEST_8556,572.31006
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,622.4034
TEST_8560,0.0
TEST_8561,1022.7384
TEST_8562,563.5072
TEST_8563,1132.9911
TEST_8564,1261.9897
TEST_8565,0.0
TEST_8566,1096.7501
TEST_8567,490.68546
TEST_8568,548.3427
TEST_8569,1028.5054
TEST_8570,394.8994
TEST_8571,838.3343
TEST_8572,398.40564
TEST_8573,456.0453
TEST_8574,904.1313
TEST_8575,876.90076
TEST_8576,646.06506
TEST_8577,807.3567
TEST_8578,413.7356
TEST_8579,0.0
TEST_8580,1336.3083
TEST_8581,913.9615
TEST_8582,356.0045
TEST_8583,0.0
TEST_8584,1017.4491
TEST_8585,0.0
TEST_8586,803.3649
TEST_8587,1000.3317
TEST_8588,625.675
TEST_8589,1194.0253
TEST_8590,0.0
TEST_8591,1170.3866
TEST_8592,1183.2623
TEST_8593,1101.7498
TEST_8594,1285.3765
TEST_8595,0.0
TEST_8596,356.0094
TEST_8597,438.44095
TEST_8598,1170.5603
TEST_8599,909.6049
TEST_8600,1026.7404
TEST_8601,683.1866
TEST_8602,1172.6207
TEST_8603,539.1972
TEST_8604,646.21606
TEST_8605,720.8605
TEST_8606,557.2241
TEST_8607,0.0
TEST_8608,592.6524
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,594.1189
TEST_8612,967.9635
TEST_8613,811.64056
TEST_8614,542.10645
TEST_8615,652.3781
TEST_8616,248.25151
TEST_8617,485.1182
TEST_8618,684.0832
TEST_8619,433.19553
TEST_8620,765.15295
TEST_8621,565.32355
TEST_8622,0.0
TEST_8623,485.2457
TEST_8624,380.40427
TEST_8625,508.588
TEST_8626,782.5138
TEST_8627,826.8986
TEST_8628,508.76666
TEST_8629,999.33997
TEST_8630,801.41693
TEST_8631,1006.971
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,795.65326
TEST_8635,353.5276
TEST_8636,531.7609
TEST_8637,702.7527
TEST_8638,405.9302
TEST_8639,516.8398
TEST_8640,1255.98
TEST_8641,1061.2882
TEST_8642,1188.0867
TEST_8643,715.54443
TEST_8644,883.79565
TEST_8645,0.0
TEST_8646,556.76074
TEST_8647,821.02893
TEST_8648,505.342
TEST_8649,513.57074
TEST_8650,865.4781
TEST_8651,1192.0636
TEST_8652,913.5529
TEST_8653,748.60236
TEST_8654,545.682
TEST_8655,840.1136
TEST_8656,978.8396
TEST_8657,966.3078
TEST_8658,634.85547
TEST_8659,500.17584
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,647.2495
TEST_8663,509.05377
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,662.1171
TEST_8667,675.7
TEST_8668,541.1294
TEST_8669,963.75006
TEST_8670,1540.2007
TEST_8671,491.35114
TEST_8672,891.6239
TEST_8673,0.0
TEST_8674,0.0
