ID,Income
TEST_7393,577.5576128340467
TEST_7394,591.5645813547595
TEST_7395,0.0
TEST_7396,721.9974869539313
TEST_7397,737.2104242807239
TEST_7398,799.9457006588023
TEST_7399,538.6605726687536
TEST_7400,826.733269173004
TEST_7401,1079.627060863086
TEST_7402,0.0
TEST_7403,552.4420847877058
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,823.8144132565785
TEST_7407,438.2494906872507
TEST_7408,815.552765100912
TEST_7409,335.1093536529815
TEST_7410,0.0
TEST_7411,558.9645161282405
TEST_7412,415.4906750173421
TEST_7413,1015.2147192780276
TEST_7414,121.69266085238151
TEST_7415,732.2351227522863
TEST_7416,505.1776235483155
TEST_7417,667.1534377044685
TEST_7418,619.725720162406
TEST_7419,49.302670673967576
TEST_7420,0.0
TEST_7421,800.1382211953443
TEST_7422,1047.2374388235737
TEST_7423,343.32744113974087
TEST_7424,445.06301334385574
TEST_7425,412.48912030236164
TEST_7426,722.9987836511976
TEST_7427,1189.9007673525061
TEST_7428,988.9520291480309
TEST_7429,771.4969615402482
TEST_7430,539.7953543966756
TEST_7431,583.1222042684288
TEST_7432,0.0
TEST_7433,552.4962456459748
TEST_7434,539.4769728493349
TEST_7435,885.2832455547656
TEST_7436,0.0
TEST_7437,789.1186305328105
TEST_7438,751.6804060927758
TEST_7439,0.0
TEST_7440,610.4194618354039
TEST_7441,1055.5008847205218
TEST_7442,749.8494319200537
TEST_7443,407.9340054310603
TEST_7444,517.0391172160088
TEST_7445,744.4067056201926
TEST_7446,334.88293499963294
TEST_7447,0.0
TEST_7448,610.0102230576255
TEST_7449,416.6561369025572
TEST_7450,872.8538211813471
TEST_7451,1080.046941246335
TEST_7452,877.4086802754842
TEST_7453,524.8473179000663
TEST_7454,375.5797117494392
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1301.2924279485844
TEST_7458,667.8891820721818
TEST_7459,548.5051826710047
TEST_7460,0.0
TEST_7461,523.63774153142
TEST_7462,459.36277036473825
TEST_7463,492.0302812995803
TEST_7464,0.0
TEST_7465,724.9501807891824
TEST_7466,366.35606504807066
TEST_7467,657.4727338143409
TEST_7468,1205.3232595471102
TEST_7469,1114.5443343990223
TEST_7470,403.035096609811
TEST_7471,0.0
TEST_7472,443.6224865901566
TEST_7473,323.821737150973
TEST_7474,793.6746816170607
TEST_7475,647.246326015205
TEST_7476,339.28228735974716
TEST_7477,602.5947888179948
TEST_7478,971.0638498314424
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1006.220582353385
TEST_7483,526.8081049578896
TEST_7484,469.42310721724715
TEST_7485,1074.8424118283258
TEST_7486,781.8609963257559
TEST_7487,513.6872219922784
TEST_7488,1049.9275345016013
TEST_7489,425.36584769920455
TEST_7490,637.4861369162767
TEST_7491,698.624326708269
TEST_7492,899.6779033352954
TEST_7493,0.0
TEST_7494,364.2881886501761
TEST_7495,0.0
TEST_7496,322.22517346120276
TEST_7497,1036.7740688989297
TEST_7498,696.2803763115886
TEST_7499,301.8665411592364
TEST_7500,507.0041660109175
TEST_7501,1004.3239477315523
TEST_7502,0.0
TEST_7503,744.8868031818623
TEST_7504,695.5515138969932
TEST_7505,611.9368132242485
TEST_7506,953.2043096723678
TEST_7507,1212.2387024057787
TEST_7508,778.6018081083888
TEST_7509,942.1039072112466
TEST_7510,665.2566281060259
TEST_7511,0.0
TEST_7512,846.1245816972624
TEST_7513,715.6467115037818
TEST_7514,0.0
TEST_7515,348.6853741063466
TEST_7516,770.600394600182
TEST_7517,652.030061771733
TEST_7518,851.1308246711395
TEST_7519,1093.692832105992
TEST_7520,0.0
TEST_7521,466.5734335198271
TEST_7522,468.0242980571886
TEST_7523,565.7946492903516
TEST_7524,581.7523225373466
TEST_7525,145.72551427107973
TEST_7526,559.8083191820317
TEST_7527,591.1193042667184
TEST_7528,1040.9288382601783
TEST_7529,229.0252712304796
TEST_7530,0.0
TEST_7531,791.9420331123861
TEST_7532,745.3231293615596
TEST_7533,512.4896731716085
TEST_7534,730.8621728809976
TEST_7535,1007.8090970839506
TEST_7536,524.6700693010602
TEST_7537,560.1559899484884
TEST_7538,601.5817478597704
TEST_7539,777.3709813270222
TEST_7540,572.5576358049957
TEST_7541,0.0
TEST_7542,227.9079472484117
TEST_7543,0.0
TEST_7544,576.1577655099703
TEST_7545,875.5551518940518
TEST_7546,740.9941707195095
TEST_7547,0.0
TEST_7548,737.1325526237291
TEST_7549,1087.0190534531946
TEST_7550,675.4918697873327
TEST_7551,369.5556094846324
TEST_7552,1231.591568949063
TEST_7553,610.5375386404518
TEST_7554,532.3397579127421
TEST_7555,710.358930096562
TEST_7556,552.8130451300427
TEST_7557,1155.1150026956345
TEST_7558,683.4205899061326
TEST_7559,502.25881238998596
TEST_7560,632.5331095002665
TEST_7561,606.161638587647
TEST_7562,486.2844754156591
TEST_7563,1242.7794556869894
TEST_7564,492.61810307306536
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,928.017845441041
TEST_7568,734.2012304535442
TEST_7569,675.8766418266491
TEST_7570,190.89329755397162
TEST_7571,1085.9466348263288
TEST_7572,932.028306685911
TEST_7573,1084.3412244562094
TEST_7574,520.3493445788768
TEST_7575,783.5615313002141
TEST_7576,631.2212288404945
TEST_7577,812.0436213982254
TEST_7578,625.8424525897835
TEST_7579,365.3653215977326
TEST_7580,663.9905789667465
TEST_7581,851.2014904342794
TEST_7582,591.2137100991821
TEST_7583,110.358940698208
TEST_7584,585.801337022905
TEST_7585,1503.8853554426494
TEST_7586,829.8215374651542
TEST_7587,0.0
TEST_7588,1075.4933601869934
TEST_7589,0.0
TEST_7590,1012.6885554310962
TEST_7591,901.2149352177321
TEST_7592,961.4704716840442
TEST_7593,1006.6535624080702
TEST_7594,664.0243421422255
TEST_7595,0.0
TEST_7596,935.9827716646996
TEST_7597,647.6898830585361
TEST_7598,758.1652164254298
TEST_7599,0.0
TEST_7600,498.5856351624393
TEST_7601,0.0
TEST_7602,626.1903824958508
TEST_7603,469.5548868359572
TEST_7604,0.0
TEST_7605,712.838741929505
TEST_7606,568.9830268401984
TEST_7607,491.7141825098429
TEST_7608,863.0730127212875
TEST_7609,987.7928235598937
TEST_7610,559.1710922718758
TEST_7611,706.2246126765555
TEST_7612,627.7282662325429
TEST_7613,408.11388499652804
TEST_7614,796.8733057731405
TEST_7615,873.9784349166475
TEST_7616,1086.2459542303159
TEST_7617,845.6842277406907
TEST_7618,555.4158690040827
TEST_7619,718.8575870474548
TEST_7620,1016.4817263829786
TEST_7621,431.55063662556705
TEST_7622,482.608683757046
TEST_7623,1271.2351117694716
TEST_7624,1069.1213467731095
TEST_7625,691.9763535241722
TEST_7626,581.8206433282609
TEST_7627,746.1004911913657
TEST_7628,497.01827604747876
TEST_7629,0.0
TEST_7630,880.2149638681323
TEST_7631,568.319846156838
TEST_7632,1400.0022887232474
TEST_7633,515.4406113515731
TEST_7634,827.7609469827936
TEST_7635,202.56023489415188
TEST_7636,487.08870157698567
TEST_7637,789.8300546593522
TEST_7638,1211.817849456593
TEST_7639,929.7820292772262
TEST_7640,738.0972222725094
TEST_7641,546.6893737133728
TEST_7642,951.7465934598384
TEST_7643,725.2486759807662
TEST_7644,523.2539011719044
TEST_7645,763.4002610392945
TEST_7646,898.0180121081945
TEST_7647,813.5682514145229
TEST_7648,634.7683243483406
TEST_7649,337.10916247033543
TEST_7650,1210.5118412328354
TEST_7651,445.7517362840687
TEST_7652,800.3790993509748
TEST_7653,703.8243833991345
TEST_7654,600.2575646175948
TEST_7655,740.7548520974254
TEST_7656,1011.724750357767
TEST_7657,769.6722078100339
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,492.762023447724
TEST_7662,897.4661980758989
TEST_7663,0.0
TEST_7664,1305.6276764996105
TEST_7665,0.0
TEST_7666,752.3839884768964
TEST_7667,0.0
TEST_7668,538.3461101089669
TEST_7669,632.3122907607498
TEST_7670,517.2273278246647
TEST_7671,561.7125636639145
TEST_7672,671.4259213500186
TEST_7673,534.7212117109319
TEST_7674,554.4368628341227
TEST_7675,0.0
TEST_7676,1027.9507912630165
TEST_7677,732.6335479988638
TEST_7678,1226.649810202368
TEST_7679,1539.4617268525662
TEST_7680,702.686037389875
TEST_7681,862.3712903663401
TEST_7682,809.4119073396438
TEST_7683,0.0
TEST_7684,399.73145959276366
TEST_7685,595.0229646736184
TEST_7686,381.0801558467355
TEST_7687,0.0
TEST_7688,506.6038193669974
TEST_7689,730.6207763856769
TEST_7690,745.4106509011013
TEST_7691,453.4065483835034
TEST_7692,424.48132197460353
TEST_7693,0.0
TEST_7694,650.3544588152648
TEST_7695,735.1446151147115
TEST_7696,496.3958332035054
TEST_7697,695.4746473801196
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,583.3928256587569
TEST_7701,909.1860248279304
TEST_7702,967.9315715006729
TEST_7703,466.4574187807628
TEST_7704,599.2760620056442
TEST_7705,865.4216121019732
TEST_7706,737.4077838878273
TEST_7707,420.17451542647024
TEST_7708,0.0
TEST_7709,900.2441960158003
TEST_7710,913.6339901119894
TEST_7711,603.7632030099162
TEST_7712,769.4350181657132
TEST_7713,506.2937191387488
TEST_7714,540.6840996842789
TEST_7715,727.6457419858539
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,649.1781913311896
TEST_7719,0.0
TEST_7720,458.5766964356074
TEST_7721,598.2304905121348
TEST_7722,551.8396583451945
TEST_7723,0.0
TEST_7724,540.5291814981417
TEST_7725,0.0
TEST_7726,580.0404691900984
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,594.8544117544193
TEST_7730,0.0
TEST_7731,682.1117618752172
TEST_7732,678.2670914476785
TEST_7733,608.4828813030073
TEST_7734,378.9436921481883
TEST_7735,0.0
TEST_7736,606.5706701743579
TEST_7737,997.841946293729
TEST_7738,472.75523724259955
TEST_7739,0.0
TEST_7740,562.6226915111569
TEST_7741,998.4902797303654
TEST_7742,1026.9316193688317
TEST_7743,1019.2810081626858
TEST_7744,371.45571296070494
TEST_7745,739.1770259526301
TEST_7746,661.4107812958764
TEST_7747,451.1461851992852
TEST_7748,1007.4651455562647
TEST_7749,478.2051346472528
TEST_7750,396.8048729387695
TEST_7751,446.57038798467374
TEST_7752,735.6294171348817
TEST_7753,836.4683885406621
TEST_7754,920.19299391418
TEST_7755,475.17215348248084
TEST_7756,1513.8019268996334
TEST_7757,509.7628007270304
TEST_7758,422.94056313920345
TEST_7759,539.6793358305046
TEST_7760,570.7323120215133
TEST_7761,0.0
TEST_7762,300.2219999355215
TEST_7763,462.417816419596
TEST_7764,1066.3262711563318
TEST_7765,641.2912986938022
TEST_7766,602.5977934527045
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,764.0640852982901
TEST_7771,1021.6197164178737
TEST_7772,550.3016368409197
TEST_7773,1324.124642963037
TEST_7774,0.0
TEST_7775,706.1838646927808
TEST_7776,701.6679644335021
TEST_7777,741.5168749306346
TEST_7778,553.9016653477867
TEST_7779,791.8821920801571
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,654.0120195062865
TEST_7784,0.0
TEST_7785,581.9689889122202
TEST_7786,619.5342643730395
TEST_7787,733.7982458191003
TEST_7788,297.9431091448155
TEST_7789,358.8596766270816
TEST_7790,619.3018415931097
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,748.625345376635
TEST_7794,0.0
TEST_7795,943.4267968934165
TEST_7796,771.6203090901819
TEST_7797,690.4892113624805
TEST_7798,997.4993403092991
TEST_7799,0.0
TEST_7800,888.2012208850584
TEST_7801,837.3719101084147
TEST_7802,1237.5939839483763
TEST_7803,1365.959889160504
TEST_7804,333.9308582790915
TEST_7805,0.0
TEST_7806,932.152706084837
TEST_7807,554.3132514319853
TEST_7808,960.2641476368422
TEST_7809,746.877409915456
TEST_7810,1518.95419698307
TEST_7811,879.399970787506
TEST_7812,690.4751329435393
TEST_7813,1151.899912455627
TEST_7814,862.0867161607752
TEST_7815,1256.0018899383779
TEST_7816,280.47813829129865
TEST_7817,938.8239935814812
TEST_7818,491.86370854431226
TEST_7819,896.1838643277674
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,931.4642401997772
TEST_7823,0.0
TEST_7824,1065.6938888684078
TEST_7825,534.2470303591941
TEST_7826,374.91527774113933
TEST_7827,1040.5369851112448
TEST_7828,514.8092488717922
TEST_7829,877.5037474067467
TEST_7830,574.2780065804991
TEST_7831,0.0
TEST_7832,511.6012337870027
TEST_7833,489.1934586578299
TEST_7834,649.9370475322999
TEST_7835,1125.2462840168064
TEST_7836,0.0
TEST_7837,673.8694485598991
TEST_7838,544.2349925056693
TEST_7839,872.3460979178053
TEST_7840,1158.8890518141268
TEST_7841,816.9479372557635
TEST_7842,894.9432350774932
TEST_7843,663.2590558609749
TEST_7844,667.441457355489
TEST_7845,883.6805350956048
TEST_7846,474.20720725075995
TEST_7847,0.0
TEST_7848,659.9448971428401
TEST_7849,0.0
TEST_7850,261.4670354890722
TEST_7851,956.0370710429443
TEST_7852,675.9858121137426
TEST_7853,41.75873819986979
TEST_7854,882.1506188480786
TEST_7855,538.5158026420019
TEST_7856,971.4000415383058
TEST_7857,430.8069456238884
TEST_7858,867.8366140078878
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,724.1469680022877
TEST_7862,822.6437057959556
TEST_7863,706.321306074282
TEST_7864,562.0113728229987
TEST_7865,1092.2627075133767
TEST_7866,767.0317559246163
TEST_7867,459.7777986453675
TEST_7868,465.9035535879328
TEST_7869,610.1142469865185
TEST_7870,1019.86949916103
TEST_7871,667.4200427076654
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,714.0772957627433
TEST_7875,412.0188786105077
TEST_7876,943.8413388228388
TEST_7877,0.0
TEST_7878,364.2079209163232
TEST_7879,749.6467753808388
TEST_7880,1018.9228456431819
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,913.9305923726396
TEST_7884,179.44811193428322
TEST_7885,0.0
TEST_7886,1502.2988298976488
TEST_7887,727.76126698908
TEST_7888,721.3776029549025
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,777.17220661313
TEST_7892,0.0
TEST_7893,699.0970113654112
TEST_7894,1188.1782602580363
TEST_7895,504.77644860537436
TEST_7896,1039.818407173121
TEST_7897,686.4198258471525
TEST_7898,738.8264711877214
TEST_7899,776.8285069202815
TEST_7900,678.7568599988912
TEST_7901,454.09907173764003
TEST_7902,0.0
TEST_7903,687.1252281464743
TEST_7904,940.4138131880987
TEST_7905,358.88974635495225
TEST_7906,517.3482400049517
TEST_7907,390.95260273117873
TEST_7908,78.43464801138988
TEST_7909,0.0
TEST_7910,524.618770877974
TEST_7911,745.0461514835198
TEST_7912,1159.8925694931656
TEST_7913,686.8302943866579
TEST_7914,1105.2612517402665
TEST_7915,373.5819394079731
TEST_7916,679.4077924422292
TEST_7917,970.5554151714991
TEST_7918,853.3035498940867
TEST_7919,751.4444633707814
TEST_7920,476.4482256481747
TEST_7921,680.5636811459495
TEST_7922,504.99398644217007
TEST_7923,0.0
TEST_7924,745.7509623440775
TEST_7925,492.37099470997765
TEST_7926,466.10484242608896
TEST_7927,1164.904628060812
TEST_7928,0.0
TEST_7929,469.8158526990292
TEST_7930,977.0926328503566
TEST_7931,504.35950417783914
TEST_7932,699.8756897218076
TEST_7933,570.082233640457
TEST_7934,983.66424649599
TEST_7935,869.8945795940575
TEST_7936,0.0
TEST_7937,818.2827750371374
TEST_7938,663.4477214303151
TEST_7939,569.1961729379985
TEST_7940,614.9592296199149
TEST_7941,1176.4511398477352
TEST_7942,0.0
TEST_7943,857.0888281459314
TEST_7944,825.1098009803878
TEST_7945,0.0
TEST_7946,580.9247861076534
TEST_7947,1044.2325808201788
TEST_7948,751.9842952588621
TEST_7949,1024.2569368080292
TEST_7950,0.0
TEST_7951,1101.2007709827992
TEST_7952,770.0692234087497
TEST_7953,509.309461786768
TEST_7954,685.4165624707374
TEST_7955,737.0969755151782
TEST_7956,781.2089760606199
TEST_7957,635.9923167991636
TEST_7958,596.7304165560465
TEST_7959,592.3562805100663
TEST_7960,768.7880148072489
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,780.5345210958153
TEST_7964,0.0
TEST_7965,556.3433434988665
TEST_7966,646.7368318439027
TEST_7967,575.838462623794
TEST_7968,443.45835027603624
TEST_7969,551.0026377520759
TEST_7970,970.283987771753
TEST_7971,0.0
TEST_7972,507.11682731013343
TEST_7973,859.3139235327772
TEST_7974,808.8158131418289
TEST_7975,1147.5085636072226
TEST_7976,468.06025393346596
TEST_7977,447.69996155382495
TEST_7978,608.4337820791537
TEST_7979,123.26436540659124
TEST_7980,0.0
TEST_7981,819.8854731686141
TEST_7982,0.0
TEST_7983,684.1254108985348
TEST_7984,371.2088733164812
TEST_7985,1161.8076177344676
TEST_7986,774.1261348382614
TEST_7987,1009.6929166315899
TEST_7988,254.82049028882298
TEST_7989,390.10457784801093
TEST_7990,0.0
TEST_7991,624.5771646589061
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,431.0301115965819
TEST_7995,1081.1468927618496
TEST_7996,845.9031093668531
TEST_7997,583.7820782053706
TEST_7998,943.9136508268479
TEST_7999,630.6685772301772
TEST_8000,0.0
TEST_8001,471.48303193605096
TEST_8002,806.2782213383165
TEST_8003,519.2600908011676
TEST_8004,110.12020186309603
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1184.6036211084813
TEST_8008,603.9141684283667
TEST_8009,686.5205571790493
TEST_8010,349.5288569246433
TEST_8011,1009.2689421736271
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,638.0946160702671
TEST_8015,1083.862810008404
TEST_8016,679.598011275641
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,828.2700279730126
TEST_8020,879.7604085517518
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,383.20716838581893
TEST_8024,1093.4254650376618
TEST_8025,450.9400198647213
TEST_8026,1038.4397067931939
TEST_8027,746.1039209934347
TEST_8028,1101.8346316016389
TEST_8029,720.4514684049171
TEST_8030,0.0
TEST_8031,785.8939854233989
TEST_8032,594.6091910153168
TEST_8033,842.5117539406147
TEST_8034,1321.1045417483806
TEST_8035,688.9152771455883
TEST_8036,514.7981080007497
TEST_8037,544.081810549529
TEST_8038,1117.238560444384
TEST_8039,0.0
TEST_8040,879.1178075388176
TEST_8041,743.6330033014527
TEST_8042,933.3180109009958
TEST_8043,1000.8190112543542
TEST_8044,1059.841978869681
TEST_8045,0.0
TEST_8046,900.063182632622
TEST_8047,939.4271258416155
TEST_8048,659.1167444450717
TEST_8049,473.64554262297344
TEST_8050,1178.44218985907
TEST_8051,976.3034969374831
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,768.8632715107436
TEST_8055,926.7677145118669
TEST_8056,507.0003808653675
TEST_8057,76.65415018840821
TEST_8058,833.8628429925751
TEST_8059,347.9406814607594
TEST_8060,673.0801749726221
TEST_8061,771.0011944052156
TEST_8062,536.6809540085741
TEST_8063,1006.942830952105
TEST_8064,746.461297797456
TEST_8065,703.300922793822
TEST_8066,1185.564031410948
TEST_8067,553.5060884490763
TEST_8068,503.58288931084735
TEST_8069,788.2168596844867
TEST_8070,541.8490099528489
TEST_8071,584.6420624282144
TEST_8072,827.778060334611
TEST_8073,664.3190876308377
TEST_8074,577.2544856480314
TEST_8075,759.0889361589652
TEST_8076,735.79053485935
TEST_8077,810.142482447307
TEST_8078,771.5214677604054
TEST_8079,528.1061090459833
TEST_8080,962.1760069123883
TEST_8081,889.1223464435219
TEST_8082,527.3001686143474
TEST_8083,0.0
TEST_8084,1286.8634454589471
TEST_8085,786.1894394575633
TEST_8086,0.0
TEST_8087,1099.376785267967
TEST_8088,1309.9216501853737
TEST_8089,1091.0049547216802
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,595.7354862270165
TEST_8093,0.0
TEST_8094,543.6009360416814
TEST_8095,488.02494025874745
TEST_8096,500.74219616169125
TEST_8097,0.0
TEST_8098,715.0530769655652
TEST_8099,673.518918633637
TEST_8100,0.0
TEST_8101,914.5144107607157
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,60.80714416503906
TEST_8105,764.5191848866276
TEST_8106,411.6700460913578
TEST_8107,1170.6384613027271
TEST_8108,647.8443966140734
TEST_8109,1178.961911048514
TEST_8110,903.292185755941
TEST_8111,454.58269037470495
TEST_8112,629.5225359225136
TEST_8113,1231.833566795842
TEST_8114,621.1186709870016
TEST_8115,787.5034113580879
TEST_8116,1061.5936159655523
TEST_8117,1200.9496076824314
TEST_8118,1198.0276751987549
TEST_8119,0.0
TEST_8120,830.0690478829201
TEST_8121,1136.1339866738163
TEST_8122,366.283067835528
TEST_8123,405.1915381573455
TEST_8124,692.7081714124532
TEST_8125,490.83376161040195
TEST_8126,329.4536767501036
TEST_8127,0.0
TEST_8128,685.9673673505904
TEST_8129,689.9590207895784
TEST_8130,615.0396489917734
TEST_8131,0.0
TEST_8132,773.9447460881603
TEST_8133,0.0
TEST_8134,636.8143237456094
TEST_8135,0.0
TEST_8136,708.5679424897406
TEST_8137,712.0183144113277
TEST_8138,550.2335242900541
TEST_8139,1534.0585967373524
TEST_8140,710.990530478986
TEST_8141,933.433598029484
TEST_8142,0.0
TEST_8143,711.6021249258984
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1343.0442859311495
TEST_8148,0.0
TEST_8149,509.2439354282213
TEST_8150,359.5218945879046
TEST_8151,864.8182948614267
TEST_8152,611.3527114040033
TEST_8153,953.0010567222104
TEST_8154,899.8114684079387
TEST_8155,687.616784170633
TEST_8156,0.0
TEST_8157,355.67983468338133
TEST_8158,0.0
TEST_8159,607.3946477590374
TEST_8160,534.6754289020565
TEST_8161,1039.6727459071014
TEST_8162,930.078724883805
TEST_8163,410.27580625250465
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,839.2966562908335
TEST_8167,1047.1714635296887
TEST_8168,0.0
TEST_8169,633.4438717336893
TEST_8170,958.2787302171868
TEST_8171,689.8490228313841
TEST_8172,448.21417487592134
TEST_8173,677.7440462703329
TEST_8174,830.791559334663
TEST_8175,0.0
TEST_8176,921.5327154995916
TEST_8177,389.30292268536954
TEST_8178,486.5065111315828
TEST_8179,483.9906360530388
TEST_8180,0.0
TEST_8181,572.6292229290071
TEST_8182,619.739056548265
TEST_8183,532.2636591873832
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,969.5388593507046
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,565.5934635889373
TEST_8190,0.0
TEST_8191,673.9862347254033
TEST_8192,0.0
TEST_8193,607.1021225916011
TEST_8194,280.28568436699373
TEST_8195,957.645947367405
TEST_8196,1008.4418269167245
TEST_8197,1085.1480247187073
TEST_8198,713.7532316045799
TEST_8199,0.0
TEST_8200,906.9572650121099
TEST_8201,476.4640727517633
TEST_8202,0.0
TEST_8203,542.0967868540874
TEST_8204,0.0
TEST_8205,920.0585105651288
TEST_8206,771.8487777350769
TEST_8207,0.0
TEST_8208,621.13064699988
TEST_8209,440.6876924185345
TEST_8210,469.48511726376046
TEST_8211,424.4127388768388
TEST_8212,708.8037400893573
TEST_8213,0.0
TEST_8214,407.660576126187
TEST_8215,666.725980550848
TEST_8216,753.2698402819864
TEST_8217,852.289526206841
TEST_8218,915.2062116294506
TEST_8219,415.2721846734853
TEST_8220,808.8011765928615
TEST_8221,792.3214934366857
TEST_8222,763.5696055697266
TEST_8223,0.0
TEST_8224,782.3110453243913
TEST_8225,502.7070156806742
TEST_8226,572.3976692032794
TEST_8227,752.5280890482154
TEST_8228,728.3675591796112
TEST_8229,0.0
TEST_8230,664.5928514359065
TEST_8231,664.7213985543268
TEST_8232,1034.7808092527805
TEST_8233,710.8926219457497
TEST_8234,809.3976962830537
TEST_8235,481.71279203829516
TEST_8236,1230.3014355321084
TEST_8237,457.42475508272173
TEST_8238,327.70418368332747
TEST_8239,484.92935407958674
TEST_8240,795.9775517747033
TEST_8241,648.2662167991446
TEST_8242,366.8697090823485
TEST_8243,640.6037318699491
TEST_8244,0.0
TEST_8245,479.1324993874627
TEST_8246,711.6614820010622
TEST_8247,1395.31481827549
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,703.250373408711
TEST_8251,665.725820519779
TEST_8252,555.0303663858482
TEST_8253,379.28691853588083
TEST_8254,0.0
TEST_8255,184.87548166826528
TEST_8256,776.7795787661402
TEST_8257,522.9085893936257
TEST_8258,0.0
TEST_8259,490.3019913052843
TEST_8260,680.9726912604337
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,705.6661082797358
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,739.0856668447044
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1022.9501572025887
TEST_8270,924.5196641301274
TEST_8271,813.8960470232618
TEST_8272,0.0
TEST_8273,1185.2094483155306
TEST_8274,0.0
TEST_8275,678.1839604599852
TEST_8276,923.1956627158274
TEST_8277,553.9265568412892
TEST_8278,0.0
TEST_8279,1183.9636420676607
TEST_8280,1176.7804423190107
TEST_8281,0.0
TEST_8282,1437.6793317078773
TEST_8283,0.0
TEST_8284,495.57470489024763
TEST_8285,815.4149143431368
TEST_8286,931.6660123809334
TEST_8287,467.64494454378524
TEST_8288,605.4661829301785
TEST_8289,569.18849794136
TEST_8290,0.0
TEST_8291,88.1201336000214
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1212.9438741415347
TEST_8295,482.654719759353
TEST_8296,1092.5876464046876
TEST_8297,483.51589227226333
TEST_8298,0.0
TEST_8299,557.810950945172
TEST_8300,1091.4648729011944
TEST_8301,0.0
TEST_8302,454.6694498247712
TEST_8303,589.170263550917
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,783.4714027466749
TEST_8307,1147.8801319825443
TEST_8308,762.1819432678282
TEST_8309,671.2020516697746
TEST_8310,667.6978945014686
TEST_8311,993.07441067837
TEST_8312,0.0
TEST_8313,704.9582599402053
TEST_8314,738.1602240780267
TEST_8315,632.0303389515267
TEST_8316,570.7405983099886
TEST_8317,650.0990577491019
TEST_8318,983.364194217709
TEST_8319,1053.6593367406165
TEST_8320,603.9218261954715
TEST_8321,0.0
TEST_8322,888.1654414911972
TEST_8323,1188.047365651655
TEST_8324,683.4564214805126
TEST_8325,1123.1351705308564
TEST_8326,946.4947138178937
TEST_8327,1311.520252981017
TEST_8328,1178.8357760544857
TEST_8329,466.1554972514282
TEST_8330,0.0
TEST_8331,778.4744394784672
TEST_8332,428.3443971432877
TEST_8333,581.1363667266891
TEST_8334,0.0
TEST_8335,397.74813828040806
TEST_8336,1209.9160567266842
TEST_8337,607.1003249795502
TEST_8338,0.0
TEST_8339,742.195988114057
TEST_8340,54.11463065420489
TEST_8341,770.4365620731709
TEST_8342,695.1938117509411
TEST_8343,679.6407666120145
TEST_8344,368.89918401444874
TEST_8345,398.49347579448266
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,530.2165069409134
TEST_8350,901.3640166682986
TEST_8351,0.0
TEST_8352,1014.762097828277
TEST_8353,0.0
TEST_8354,815.7866492853431
TEST_8355,673.9872513356988
TEST_8356,321.98128488229423
TEST_8357,587.8290719799164
TEST_8358,576.1224672017025
TEST_8359,496.7273326634463
TEST_8360,0.0
TEST_8361,630.5844108558235
TEST_8362,596.8831297456799
TEST_8363,0.0
TEST_8364,932.4112744770722
TEST_8365,633.2732977166264
TEST_8366,352.35140616899906
TEST_8367,983.7389304790722
TEST_8368,570.70054235472
TEST_8369,416.84983112371634
TEST_8370,889.0918556150245
TEST_8371,675.8706088371612
TEST_8372,0.0
TEST_8373,257.6274222045718
TEST_8374,461.6594062482765
TEST_8375,716.6204861424964
TEST_8376,0.0
