ID,Income
TEST_7321,507.7779036748203
TEST_7322,497.75622633443544
TEST_7323,0.0
TEST_7324,635.6213896106576
TEST_7325,904.6974011403447
TEST_7326,882.6645833452108
TEST_7327,870.9881749529795
TEST_7328,743.4860765268588
TEST_7329,0.0
TEST_7330,698.5196066142487
TEST_7331,1051.481607283526
TEST_7332,1121.391313266021
TEST_7333,1048.2353976335446
TEST_7334,773.5189546137251
TEST_7335,1241.3550535075306
TEST_7336,1137.1267325212916
TEST_7337,688.3107800628986
TEST_7338,0.0
TEST_7339,674.0148098493715
TEST_7340,1067.5055413261575
TEST_7341,979.0588150693787
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,139.94909398623957
TEST_7345,615.019620180562
TEST_7346,1374.7322029882462
TEST_7347,418.08186722374023
TEST_7348,0.0
TEST_7349,418.7788230168759
TEST_7350,1052.3616861092987
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,949.4350321001539
TEST_7354,0.0
TEST_7355,603.3380211542918
TEST_7356,955.7350139581981
TEST_7357,657.4994496341546
TEST_7358,890.2596796894063
TEST_7359,554.1628709766374
TEST_7360,994.8117842525314
TEST_7361,908.2412851266423
TEST_7362,523.5592866445628
TEST_7363,0.0
TEST_7364,677.436425038669
TEST_7365,584.7210011584926
TEST_7366,791.7967398799682
TEST_7367,603.6959801747744
TEST_7368,0.0
TEST_7369,449.79200670104757
TEST_7370,1190.5141247454353
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,765.2742172358267
TEST_7374,538.2355415068655
TEST_7375,0.0
TEST_7376,1105.7288178639005
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,585.248157944952
TEST_7380,780.7133009887998
TEST_7381,1070.0921817244448
TEST_7382,351.4405636885823
TEST_7383,888.7157256586055
TEST_7384,660.5902256736734
TEST_7385,575.917192592834
TEST_7386,579.4426806852623
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,441.1557127561505
TEST_7391,614.9715306909507
TEST_7392,565.8945675184682
TEST_7393,641.8894781373417
TEST_7394,551.2164629870274
TEST_7395,0.0
TEST_7396,769.1914499039171
TEST_7397,668.5353952712414
TEST_7398,775.1960599535621
TEST_7399,548.5770196684718
TEST_7400,804.2691779915338
TEST_7401,1106.1106351039884
TEST_7402,0.0
TEST_7403,522.4244944778223
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,722.9293161346366
TEST_7407,515.569827100056
TEST_7408,750.6899805764448
TEST_7409,352.1136066988336
TEST_7410,0.0
TEST_7411,692.5881015606776
TEST_7412,416.860198791001
TEST_7413,960.7688475154821
TEST_7414,65.22974035023424
TEST_7415,715.8688331785556
TEST_7416,442.9558263361925
TEST_7417,648.6607983643087
TEST_7418,649.3728819488081
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,791.8092653221195
TEST_7422,955.9542680519894
TEST_7423,339.29825809703004
TEST_7424,469.81168479014343
TEST_7425,402.3432315668518
TEST_7426,673.3981351697853
TEST_7427,1198.4853603024214
TEST_7428,931.7576094502278
TEST_7429,670.036197636786
TEST_7430,510.68798761849587
TEST_7431,508.3867455319943
TEST_7432,0.0
TEST_7433,582.3333603686142
TEST_7434,530.4550373206127
TEST_7435,813.238609155196
TEST_7436,0.0
TEST_7437,764.1345826528769
TEST_7438,773.271893068
TEST_7439,0.0
TEST_7440,756.8839746723099
TEST_7441,1045.598850226343
TEST_7442,767.1792851832081
TEST_7443,398.99643470781984
TEST_7444,619.7004667726483
TEST_7445,728.0719530168942
TEST_7446,399.50944231465564
TEST_7447,0.0
TEST_7448,549.6373355462254
TEST_7449,466.26419645244164
TEST_7450,865.9965925906045
TEST_7451,1062.6187719519705
TEST_7452,930.1605135720322
TEST_7453,534.9785857640222
TEST_7454,386.79960112717754
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1234.0135211836068
TEST_7458,701.64851330238
TEST_7459,494.67051869091864
TEST_7460,0.0
TEST_7461,530.2594582664965
TEST_7462,507.75494686611614
TEST_7463,500.7591520599643
TEST_7464,0.0
TEST_7465,685.7362735969623
TEST_7466,344.3374788392516
TEST_7467,586.0934918730125
TEST_7468,1219.4670214759435
TEST_7469,1067.957038935869
TEST_7470,403.74921237038643
TEST_7471,0.0
TEST_7472,465.8943199964141
TEST_7473,415.6731136598371
TEST_7474,629.9020058869369
TEST_7475,672.3995442087753
TEST_7476,376.03340009988653
TEST_7477,579.4341228721814
TEST_7478,985.6241182246536
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1004.8036606402156
TEST_7483,506.2290035705213
TEST_7484,542.3144395758848
TEST_7485,1167.4982788846423
TEST_7486,587.4162114366779
TEST_7487,515.7610718268453
TEST_7488,964.5556002811745
TEST_7489,556.148534054221
TEST_7490,725.4963809272383
TEST_7491,782.9654278933195
TEST_7492,886.7619928406239
TEST_7493,0.0
TEST_7494,356.5825866559482
TEST_7495,0.0
TEST_7496,302.9341745568854
TEST_7497,1006.0636369572874
TEST_7498,686.2557369960385
TEST_7499,347.16911012262744
TEST_7500,550.9026599639176
TEST_7501,990.98857784618
TEST_7502,0.0
TEST_7503,607.539817435654
TEST_7504,755.6351764146174
TEST_7505,600.6516688921915
TEST_7506,958.2320135126197
TEST_7507,1181.17126641495
TEST_7508,765.0286822521794
TEST_7509,994.619899578391
TEST_7510,586.7896935839526
TEST_7511,0.0
TEST_7512,747.7809224598192
TEST_7513,777.534472809758
TEST_7514,0.0
TEST_7515,339.327337253833
TEST_7516,619.9414513419658
TEST_7517,712.7285428345392
TEST_7518,856.7041866458147
TEST_7519,1080.976093073004
TEST_7520,0.0
TEST_7521,488.2591875007752
TEST_7522,532.4102488293129
TEST_7523,598.6464335095073
TEST_7524,625.3613950880257
TEST_7525,0.0
TEST_7526,624.9911475193537
TEST_7527,636.0462897737202
TEST_7528,1029.8544521478193
TEST_7529,159.35448448895272
TEST_7530,0.0
TEST_7531,791.3015062324151
TEST_7532,745.3536596479757
TEST_7533,527.9917637620603
TEST_7534,728.6940015891844
TEST_7535,1020.372312843376
TEST_7536,521.943720506684
TEST_7537,517.5837603888381
TEST_7538,611.0714182623211
TEST_7539,741.0187028180816
TEST_7540,640.7765116072455
TEST_7541,0.0
TEST_7542,510.6310152949563
TEST_7543,0.0
TEST_7544,630.3451205352462
TEST_7545,880.9425904024013
TEST_7546,779.6377694774594
TEST_7547,0.0
TEST_7548,787.6630669882525
TEST_7549,1012.9566537826511
TEST_7550,644.1475128506877
TEST_7551,389.3508093724178
TEST_7552,1226.7941465727629
TEST_7553,643.2423353734976
TEST_7554,538.849364915289
TEST_7555,811.1225295207764
TEST_7556,524.779898723026
TEST_7557,1097.279485547715
TEST_7558,656.6352209284848
TEST_7559,486.1174743320447
TEST_7560,602.1546907055986
TEST_7561,630.7634267540545
TEST_7562,478.785939728143
TEST_7563,1223.0258603617472
TEST_7564,523.0499284307809
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,790.0320831508982
TEST_7568,767.6088532863589
TEST_7569,619.2180921183373
TEST_7570,59.31198567728794
TEST_7571,1051.1483841455724
TEST_7572,931.3473595610616
TEST_7573,1140.1341308822357
TEST_7574,464.2664077433814
TEST_7575,704.116034945366
TEST_7576,624.2793391042278
TEST_7577,760.9677784542828
TEST_7578,614.9840155240059
TEST_7579,394.24509105100844
TEST_7580,709.1198591009194
TEST_7581,841.9274371564336
TEST_7582,591.8426571922869
TEST_7583,76.36860656738281
TEST_7584,534.5896173775284
TEST_7585,1073.5864050379923
TEST_7586,809.4221682505563
TEST_7587,0.0
TEST_7588,1102.3867213136632
TEST_7589,0.0
TEST_7590,952.9862046550361
TEST_7591,907.4436209716171
TEST_7592,949.6757271557669
TEST_7593,983.8207416277506
TEST_7594,793.4799358052996
TEST_7595,0.0
TEST_7596,868.3778230736809
TEST_7597,662.6318653449587
TEST_7598,762.5363029433652
TEST_7599,0.0
TEST_7600,479.5470416958669
TEST_7601,0.0
TEST_7602,563.9098119284835
TEST_7603,487.4297916649187
TEST_7604,0.0
TEST_7605,493.1495254569306
TEST_7606,581.263010771355
TEST_7607,318.6112909461137
TEST_7608,990.4516495376622
TEST_7609,1010.5826263323097
TEST_7610,501.3565272685673
TEST_7611,725.6522602775946
TEST_7612,584.3013612544137
TEST_7613,412.984266048063
TEST_7614,689.012216725987
TEST_7615,868.7028460446672
TEST_7616,1093.990943341672
TEST_7617,864.2234206274268
TEST_7618,526.3724202885126
TEST_7619,751.5148767446657
TEST_7620,1024.387486893669
TEST_7621,447.3819407183752
TEST_7622,481.9050239725391
TEST_7623,1233.7160169285676
TEST_7624,1110.6483292717376
TEST_7625,708.2663294836897
TEST_7626,594.1810506485467
TEST_7627,741.4879150422707
TEST_7628,491.9082708564282
TEST_7629,0.0
TEST_7630,927.1713357025783
TEST_7631,606.7779253657538
TEST_7632,1395.3089570876364
TEST_7633,600.2651679027247
TEST_7634,763.3666470265134
TEST_7635,175.88575383240018
TEST_7636,575.3945518406238
TEST_7637,782.4240700200037
TEST_7638,1368.821891549846
TEST_7639,885.5510960651917
TEST_7640,745.4462824631402
TEST_7641,697.8915709576155
TEST_7642,877.5919482951863
TEST_7643,747.5455100866648
TEST_7644,527.9394902403303
TEST_7645,722.2387543009892
TEST_7646,918.8175817257085
TEST_7647,668.9734745905059
TEST_7648,482.1151920869316
TEST_7649,449.8682474165633
TEST_7650,931.5924504953304
TEST_7651,393.5037670221249
TEST_7652,768.5364426310721
TEST_7653,678.2239539760612
TEST_7654,581.8375169721115
TEST_7655,716.8397085448819
TEST_7656,1025.1137632179482
TEST_7657,703.8115605504931
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,484.3829979463367
TEST_7662,901.9596862835897
TEST_7663,0.0
TEST_7664,1161.5406404477744
TEST_7665,0.0
TEST_7666,715.2856740714072
TEST_7667,0.0
TEST_7668,536.6417810931366
TEST_7669,594.8459218299572
TEST_7670,416.34504924302445
TEST_7671,574.3830156359286
TEST_7672,691.1750634031575
TEST_7673,580.2682380539864
TEST_7674,646.7636017865921
TEST_7675,0.0
TEST_7676,937.3952579345003
TEST_7677,673.4236528386714
TEST_7678,1130.223349116734
TEST_7679,1457.078139470795
TEST_7680,726.7360175001625
TEST_7681,862.9763919481085
TEST_7682,752.629940380308
TEST_7683,0.0
TEST_7684,446.09321420137996
TEST_7685,588.6124804888732
TEST_7686,459.3977774730869
TEST_7687,0.0
TEST_7688,404.24941993216396
TEST_7689,671.6129536664616
TEST_7690,758.0091073554534
TEST_7691,625.116308964062
TEST_7692,410.9150156917426
TEST_7693,0.0
TEST_7694,609.8780466862268
TEST_7695,527.3536085377931
TEST_7696,524.4599804021789
TEST_7697,702.3747066129481
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,589.4662228193068
TEST_7701,948.2240857046743
TEST_7702,982.3741716607612
TEST_7703,488.24063169239787
TEST_7704,591.3987356370279
TEST_7705,796.5741353582646
TEST_7706,672.947094561516
TEST_7707,460.8974695256396
TEST_7708,0.0
TEST_7709,1019.5262084453719
TEST_7710,980.641892260642
TEST_7711,568.1267722678317
TEST_7712,783.1533145325541
TEST_7713,513.8097603297217
TEST_7714,453.5338592620909
TEST_7715,695.1006654191158
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,625.5817805148716
TEST_7719,0.0
TEST_7720,486.04510218397263
TEST_7721,598.3808753513113
TEST_7722,546.6675504104671
TEST_7723,0.0
TEST_7724,578.9145117699718
TEST_7725,0.0
TEST_7726,486.31505592596653
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,536.5359471311751
TEST_7730,0.0
TEST_7731,652.6532855684623
TEST_7732,689.2022689063842
TEST_7733,650.3252240475139
TEST_7734,384.49847459776873
TEST_7735,0.0
TEST_7736,598.8178560850272
TEST_7737,877.5928075085519
TEST_7738,481.7068338753104
TEST_7739,0.0
TEST_7740,618.8604428350379
TEST_7741,922.9037848132718
TEST_7742,1108.616868088499
TEST_7743,1053.1636637526217
TEST_7744,510.30314953267356
TEST_7745,772.0444812984535
TEST_7746,781.6375601119178
TEST_7747,488.5255388111565
TEST_7748,990.2595382490822
TEST_7749,539.5500680011497
TEST_7750,412.60233274818233
TEST_7751,442.92512153181394
TEST_7752,748.4762737223451
TEST_7753,861.2083048348599
TEST_7754,891.7709552203028
TEST_7755,525.1134493275038
TEST_7756,1302.232034585658
TEST_7757,524.4516543760456
TEST_7758,433.60001764002885
TEST_7759,586.5768539308734
TEST_7760,557.1712944177746
TEST_7761,0.0
TEST_7762,371.5567987420658
TEST_7763,696.9770889985044
TEST_7764,725.7922787214587
TEST_7765,607.0777063976408
TEST_7766,602.5569890547413
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,822.2063922754776
TEST_7771,867.3740056246058
TEST_7772,553.2467503265275
TEST_7773,1312.6641487103548
TEST_7774,0.0
TEST_7775,672.0539495320395
TEST_7776,694.6969493795903
TEST_7777,747.4001808677122
TEST_7778,688.9261234348668
TEST_7779,790.8836584516359
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,616.174086241384
TEST_7784,0.0
TEST_7785,569.8964983157628
TEST_7786,621.6221333178232
TEST_7787,613.0055900424095
TEST_7788,544.3083980694763
TEST_7789,509.9568403389089
TEST_7790,671.2096547078404
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,777.6802145877862
TEST_7794,0.0
TEST_7795,602.320206884016
TEST_7796,637.2151842672824
TEST_7797,630.6626728379713
TEST_7798,596.8882307161796
TEST_7799,0.0
TEST_7800,825.2895282414347
TEST_7801,830.1437139128
TEST_7802,1235.722520174899
TEST_7803,1341.9927430924743
TEST_7804,334.819931840939
TEST_7805,0.0
TEST_7806,909.545983792386
TEST_7807,658.6244788227186
TEST_7808,991.3703964156027
TEST_7809,701.1548077517999
TEST_7810,1498.5049242571886
TEST_7811,891.7208059752504
TEST_7812,671.8773819154375
TEST_7813,1152.6746982849395
TEST_7814,876.5596947899536
TEST_7815,1138.0788806219214
TEST_7816,301.400159619496
TEST_7817,906.0003934910704
TEST_7818,618.2159355423764
TEST_7819,848.7837743627719
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,940.3602072410802
TEST_7823,0.0
TEST_7824,986.9530358045433
TEST_7825,565.7636867730175
TEST_7826,357.98140886896795
TEST_7827,1002.8437318605784
TEST_7828,481.4855146596826
TEST_7829,881.2989336771086
TEST_7830,581.3138665719509
TEST_7831,0.0
TEST_7832,518.9162469977721
TEST_7833,486.2951142949264
TEST_7834,625.1890649946157
TEST_7835,1081.6299842517838
TEST_7836,0.0
TEST_7837,619.1521844923755
TEST_7838,564.3530110309741
TEST_7839,768.3202438433296
TEST_7840,1171.1789099752527
TEST_7841,953.5327778945027
TEST_7842,998.838353418346
TEST_7843,937.883899270443
TEST_7844,662.324095605268
TEST_7845,806.2365860795248
TEST_7846,586.1918177682082
TEST_7847,0.0
TEST_7848,688.7628161219176
TEST_7849,0.0
TEST_7850,232.00896679750073
TEST_7851,1047.5776094850848
TEST_7852,594.6664059120665
TEST_7853,0.0
TEST_7854,949.8072622788443
TEST_7855,549.3753260879844
TEST_7856,896.7490670157122
TEST_7857,422.9156685752921
TEST_7858,877.5993934836231
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,843.3835802379187
TEST_7862,837.0228409813217
TEST_7863,706.8471172728898
TEST_7864,561.3443443159302
TEST_7865,1125.8327079345372
TEST_7866,777.2805158211654
TEST_7867,488.83817231528974
TEST_7868,585.2686343331188
TEST_7869,589.2999566144475
TEST_7870,865.7506393925839
TEST_7871,655.5055103223051
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,696.3394904032964
TEST_7875,412.22886923560503
TEST_7876,943.4059993779035
TEST_7877,0.0
TEST_7878,395.1923347944979
TEST_7879,725.678357037842
TEST_7880,953.9420672217236
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,895.0138244209917
TEST_7884,202.55713227097522
TEST_7885,0.0
TEST_7886,1346.0783374028792
TEST_7887,503.7580357097002
TEST_7888,761.9100087647305
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,759.0569538580854
TEST_7892,0.0
TEST_7893,626.6045378020092
TEST_7894,1012.7301696301524
TEST_7895,463.77664897716556
TEST_7896,1001.8069901107486
TEST_7897,653.5680878090376
TEST_7898,676.3804985241193
TEST_7899,1027.8326007049
TEST_7900,709.640819151437
TEST_7901,477.5345589113483
TEST_7902,0.0
TEST_7903,619.9823607745286
TEST_7904,893.8052210200715
TEST_7905,364.5189341262618
TEST_7906,496.8637117833127
TEST_7907,579.982581135813
TEST_7908,248.04970686785924
TEST_7909,0.0
TEST_7910,472.7120020133228
TEST_7911,624.5791955203867
TEST_7912,1039.977052075637
TEST_7913,689.7162178243461
TEST_7914,1057.4426130821753
TEST_7915,392.69699933877826
TEST_7916,697.5646831204779
TEST_7917,946.8270601256761
TEST_7918,852.2168164391751
TEST_7919,839.8448671355642
TEST_7920,461.6160701738904
TEST_7921,714.3021025702928
TEST_7922,461.7439102756622
TEST_7923,0.0
TEST_7924,777.101040875141
TEST_7925,530.5621018372317
TEST_7926,521.7580309107307
TEST_7927,1190.7263416469818
TEST_7928,0.0
TEST_7929,453.49086183314915
TEST_7930,980.1667797535956
TEST_7931,537.6306337519857
TEST_7932,710.2712673427619
TEST_7933,607.1804264687303
TEST_7934,830.6404985827367
TEST_7935,894.3391253657196
TEST_7936,0.0
TEST_7937,845.635079797828
TEST_7938,645.4826310999747
TEST_7939,640.6888256124155
TEST_7940,576.1512205531828
TEST_7941,967.4562345237679
TEST_7942,0.0
TEST_7943,886.0534525112316
TEST_7944,628.7794412252758
TEST_7945,0.0
TEST_7946,610.0434436196884
TEST_7947,1050.8149018161903
TEST_7948,874.0050800926067
TEST_7949,947.4852712373831
TEST_7950,0.0
TEST_7951,1107.8900384126762
TEST_7952,744.3503779949436
TEST_7953,493.862592787111
TEST_7954,651.4127471275738
TEST_7955,741.621162649001
TEST_7956,755.8814814264612
TEST_7957,605.302420815809
TEST_7958,538.2962120365614
TEST_7959,599.9794736383255
TEST_7960,988.2337877013009
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,662.8142094966064
TEST_7964,0.0
TEST_7965,640.1805903082352
TEST_7966,570.0246493901777
TEST_7967,430.7639231906612
TEST_7968,448.002740958692
TEST_7969,504.8601313176965
TEST_7970,894.0442294668692
TEST_7971,0.0
TEST_7972,598.8648141710365
TEST_7973,903.4383654654403
TEST_7974,793.1055936697845
TEST_7975,1167.2814887666082
TEST_7976,447.56897256964294
TEST_7977,485.6621110629213
TEST_7978,451.6400273303542
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,842.9411602245164
TEST_7982,0.0
TEST_7983,708.0597945396918
TEST_7984,415.61223499091864
TEST_7985,1134.947479879362
TEST_7986,735.918825519012
TEST_7987,957.3788182659277
TEST_7988,250.06636811605188
TEST_7989,455.34374697767345
TEST_7990,0.0
TEST_7991,604.1221758555077
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,428.71321271025965
TEST_7995,1059.0408635101135
TEST_7996,785.0431110198335
TEST_7997,585.352100240163
TEST_7998,955.5416291686277
TEST_7999,568.5365716417664
TEST_8000,0.0
TEST_8001,471.2897455912372
TEST_8002,746.402193345474
TEST_8003,464.9792907711078
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1095.9966913696753
TEST_8008,573.3296194022084
TEST_8009,666.7593909145863
TEST_8010,407.5940960265766
TEST_8011,894.6965283676839
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,684.1264332033732
TEST_8015,1074.4868553214792
TEST_8016,539.3320264406308
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,817.6794198201698
TEST_8020,806.3763462100244
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,339.2729709058633
TEST_8024,1111.1270458543668
TEST_8025,473.7073109484413
TEST_8026,1043.5463662239536
TEST_8027,684.4258548060059
TEST_8028,1048.2312497456933
TEST_8029,670.4059311494229
TEST_8030,0.0
TEST_8031,738.7333247096774
TEST_8032,539.7335197179073
TEST_8033,846.9274641877151
TEST_8034,1339.00677713828
TEST_8035,707.9219406161185
TEST_8036,509.6138099683535
TEST_8037,485.73631302237834
TEST_8038,1110.8855631908318
TEST_8039,0.0
TEST_8040,705.7874674141547
TEST_8041,724.6046222539433
TEST_8042,961.5074854344847
TEST_8043,1088.2477993885723
TEST_8044,1104.070691665274
TEST_8045,0.0
TEST_8046,923.7015032529505
TEST_8047,861.1468514681847
TEST_8048,697.0425120595028
TEST_8049,440.6581117806371
TEST_8050,1127.3338462634993
TEST_8051,980.9556683098367
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,750.4281893193497
TEST_8055,914.398496345304
TEST_8056,458.9561585328231
TEST_8057,89.56309505726263
TEST_8058,760.1350933426884
TEST_8059,379.68271408068824
TEST_8060,551.6512323247559
TEST_8061,962.7946739181398
TEST_8062,575.7296432046903
TEST_8063,1002.3532450633938
TEST_8064,719.145050087843
TEST_8065,603.8966997273812
TEST_8066,1175.7033335114047
TEST_8067,548.0399087183528
TEST_8068,514.6803943577356
TEST_8069,694.3218015381974
TEST_8070,517.6459502551388
TEST_8071,595.8182710500598
TEST_8072,755.027453536582
TEST_8073,883.3571418784429
TEST_8074,520.1704692113403
TEST_8075,741.2241574911047
TEST_8076,790.5345382208725
TEST_8077,807.5151158726396
TEST_8078,827.9491042809003
TEST_8079,716.1223978807957
TEST_8080,669.6451765023187
TEST_8081,690.9026285942543
TEST_8082,512.4885619186532
TEST_8083,0.0
TEST_8084,1322.4770658657196
TEST_8085,787.0452040432306
TEST_8086,0.0
TEST_8087,986.0283518473486
TEST_8088,1022.1195760257178
TEST_8089,1142.0568380511231
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,665.1416039229821
TEST_8093,0.0
TEST_8094,529.9373261557848
TEST_8095,539.4052950994417
TEST_8096,525.0840114468663
TEST_8097,0.0
TEST_8098,654.5712518055589
TEST_8099,635.6662447920733
TEST_8100,0.0
TEST_8101,813.087697456682
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,736.8012754853033
TEST_8106,399.4989467058899
TEST_8107,1223.0251585226251
TEST_8108,600.8288664278214
TEST_8109,1102.0537769044681
TEST_8110,882.3017473521061
TEST_8111,471.7204502397173
TEST_8112,598.9516951422613
TEST_8113,1157.7466854509732
TEST_8114,585.0028719889729
TEST_8115,815.2367454399919
TEST_8116,1014.2440476967818
TEST_8117,1217.2573499867206
TEST_8118,1188.4648012116668
TEST_8119,0.0
TEST_8120,814.0457761509073
TEST_8121,1124.9592004569647
TEST_8122,333.73968153955286
TEST_8123,394.4389283878946
TEST_8124,599.1003613628714
TEST_8125,478.10476735668897
TEST_8126,344.2060455818476
TEST_8127,0.0
TEST_8128,677.2613164493148
TEST_8129,680.0018959100374
TEST_8130,462.5459385088494
TEST_8131,0.0
TEST_8132,791.6168176261324
TEST_8133,0.0
TEST_8134,570.5995026618868
TEST_8135,0.0
TEST_8136,667.3854240256019
TEST_8137,642.6762766505997
TEST_8138,589.5888189574621
TEST_8139,1304.9809688761247
TEST_8140,676.24358969335
TEST_8141,666.120110049967
TEST_8142,0.0
TEST_8143,701.1168709896041
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1378.2265608469238
TEST_8148,0.0
TEST_8149,690.3197287827443
TEST_8150,548.0274683924897
TEST_8151,909.8586194833938
TEST_8152,699.5283175601776
TEST_8153,855.1003129659223
TEST_8154,867.3731669860565
TEST_8155,699.996734222048
TEST_8156,0.0
TEST_8157,388.94235935862645
TEST_8158,0.0
TEST_8159,518.9816317630246
TEST_8160,462.59362295839463
TEST_8161,950.2627844209801
TEST_8162,967.2142205944415
TEST_8163,428.06390312796213
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,797.37618599833
TEST_8167,930.1590008739677
TEST_8168,0.0
TEST_8169,611.754461940907
TEST_8170,803.9347720627925
TEST_8171,648.3428624141781
TEST_8172,476.03209839832766
TEST_8173,658.8599129720759
TEST_8174,787.6594049057543
TEST_8175,0.0
TEST_8176,884.509062174227
TEST_8177,421.96629529271434
TEST_8178,491.09817950329665
TEST_8179,497.44069485038506
TEST_8180,0.0
TEST_8181,561.0196393269123
TEST_8182,623.165657823808
TEST_8183,577.3029206231624
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,908.8928617944217
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,488.73507522342703
TEST_8190,0.0
TEST_8191,606.5769822608418
TEST_8192,0.0
TEST_8193,574.6336328859427
TEST_8194,350.59116293623214
TEST_8195,930.410631961521
TEST_8196,1056.882211758435
TEST_8197,1083.1715997400456
TEST_8198,667.3433135678201
TEST_8199,0.0
TEST_8200,884.8254200640611
TEST_8201,502.9237599539905
TEST_8202,0.0
TEST_8203,534.0428176927912
TEST_8204,0.0
TEST_8205,872.4599813745856
TEST_8206,813.9717437818489
TEST_8207,0.0
TEST_8208,685.1765736902798
TEST_8209,381.4317273898085
TEST_8210,504.0242566872719
TEST_8211,411.1868993179178
TEST_8212,681.5825255104833
TEST_8213,0.0
TEST_8214,446.87811097317024
TEST_8215,641.0964172690869
TEST_8216,716.2684912628649
TEST_8217,828.7025542442686
TEST_8218,945.3877421013631
TEST_8219,437.33920854369705
TEST_8220,734.5885758648096
TEST_8221,799.2244505916498
TEST_8222,691.7869823649023
TEST_8223,0.0
TEST_8224,809.009570814552
TEST_8225,554.4810130905653
TEST_8226,545.3496363320073
TEST_8227,676.5166077521604
TEST_8228,667.8242420813921
TEST_8229,0.0
TEST_8230,718.6819098306378
TEST_8231,684.3234659862865
TEST_8232,905.0293755816879
TEST_8233,726.9705974962762
TEST_8234,814.5766335097253
TEST_8235,542.4134734873619
TEST_8236,1166.6501254606642
TEST_8237,486.78362765417796
TEST_8238,350.5760628338712
TEST_8239,538.413421365836
TEST_8240,764.4303383973288
TEST_8241,505.4271343218052
TEST_8242,377.94291097225783
TEST_8243,658.2832699666012
TEST_8244,0.0
TEST_8245,542.3789778077934
TEST_8246,653.6423466608643
TEST_8247,1329.1354069976358
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,703.5533960324587
TEST_8251,605.232648029755
TEST_8252,541.9997558552539
TEST_8253,415.5188185921516
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,784.1079970055862
TEST_8257,391.02259238660525
TEST_8258,0.0
TEST_8259,508.711703982005
TEST_8260,771.6990477678305
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,637.2983288631012
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,748.5418029451114
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1025.6094190830133
TEST_8270,918.2650978443152
TEST_8271,903.1335995957243
TEST_8272,0.0
TEST_8273,1202.3644265029611
TEST_8274,0.0
TEST_8275,676.9145850668632
TEST_8276,900.3708460239907
TEST_8277,578.6421680608444
TEST_8278,0.0
TEST_8279,1190.471196523147
TEST_8280,1205.0122401373942
TEST_8281,0.0
TEST_8282,1240.2567205785344
TEST_8283,0.0
TEST_8284,428.0932769856048
TEST_8285,747.6063245826197
TEST_8286,890.8237186256024
TEST_8287,525.1834682912072
TEST_8288,592.4940299192444
TEST_8289,604.6474726509366
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1089.9925762919506
TEST_8295,414.8163167215098
TEST_8296,1110.8217284321968
TEST_8297,510.1436716913852
TEST_8298,0.0
TEST_8299,636.2462673543267
TEST_8300,974.6962754458148
TEST_8301,0.0
TEST_8302,492.85620172934784
TEST_8303,615.7018635402098
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,724.8085143590263
TEST_8307,1027.372387023563
TEST_8308,748.9997420100775
